Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,17,-10.0,-999.0,0.0,46100.0,-10.0,-10.0,-10.0,3.125368371605873,15.145145416259766,3.330474853515625,12.512678146362305,1.266082763671875,5912.67431640625,268.8378295898437,247.93728637695312,7.8153324127197275,-2.786823272705078,3192.90869140625,283.10101318359375,260.68728637695307,-0.8210830688476562,-2.665834426879884,1552.6510009765625,293.77349853515625,286.2497863769531,-0.6571750640869141,-3.571762084960937,300.93212890625,289.7497863769531,-0.7826566696166992,-3.9727611541748047,307.2254333496094,291.56610107421875,-0.3483257293701172,-1.1701374053955078,0.0,0.006130218505859375,0.006649971008300781,101254.0,111.10578155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0130958557128906,-2.047426223754884,100710.0,48.08900451660156,306.02496337890625,0.0,16.5,0.0,0.0,0.0,0.0,306.60394287109375,305.97430419921875,0.014419999999999999,292.9968719482422,42.3,-0.8191652297973633,-1.3931407928466797,1.629497387446463,-0.8191652297973633,-1.3931407928466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.04,0.0,0.0,10.0,8.0,-2.7,660.0,-5.0,36.730647563934326,0.5,0.0,0.0,0.5,--,--,--,--,--,299.5,53.40000000000001,426.5,8.25,462.3898315429688,291.0,25.1,24.8,3.0,-0.8,-0.6261768341064453,-10.53282356262207,0.09639549255371094,-2.30133056640625,9.42912483215332,-0.3133163452148437,5084.784375,21.0,55500.0,5080.0,21.0,55500.0,7000.0,8430.0,-1.8,350.0
1,0,2019,8,17,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,3.4615066982805733,15.947839736938475,3.0424575805664062,13.324947357177734,1.0350837707519531,5915.7236328125,268.95132446289057,243.68728637695312,7.221935272216798,-3.9597015380859375,3195.17919921875,282.9267272949219,265.49978637695307,-1.4763107299804688,-1.6786336898803709,1556.344970703125,293.5108642578125,287.3339080810547,-0.8698749542236328,-3.679399490356445,300.7984619140625,291.38365173339844,-1.36114501953125,-4.060840606689453,304.6885986328125,296.41156005859375,1.0467414855957031,2.137960433959961,0.0,0.02625894546508789,-0.029706954956054688,101315.0,116.06066036224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892196655273438,3.9710769653320312,100770.5615234375,48.08900451660156,303.39996337890625,0.0,23.20000000000001,0.0,0.0,0.0,0.0,303.5430908203125,302.8826904296875,0.0182,296.7823638916016,66.0,0.06453132629394531,1.3786029815673828,1.377271675504744,0.06453132629394531,1.3786029815673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.04,0.0,0.0,20.0,8.0,-5.2,2370.0,-35.0,41.92382377386093,1.875,0.0,0.0,1.875,--,--,--,--,--,294.8,0.0,424.9,0.0,446.7308349609375,0.0,0.0,0.0,16.0,19.1,-4.601710319519043,-7.590742111206055,-0.8518295288085938,-5.710350036621094,7.372978210449219,-5.754283905029298,5080.8903125,21.0,55500.0,5080.0,21.0,55500.0,7020.0,8430.0,-5.4,2250.0
2,0,2019,8,17,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.9612311627715824,16.76085090637207,2.57046890258789,13.272358894348145,0.13623428344726562,5914.4833984375,269.19723510742193,239.37478637695312,5.396158218383789,-4.9440040588378915,3193.83935546875,283.6302490234375,257.74978637695307,-1.5306148529052734,-0.8193817138671875,1555.6807861328125,293.0240478515625,289.0622863769531,-2.054750442504884,-2.9917945861816406,299.751708984375,292.0622863769531,-1.7251663208007812,-4.826364517211914,303.4529113769531,294.9997863769531,1.6010284423828125,0.21761322021484367,0.0,-0.005152702331542969,0.006999969482421875,101352.0,119.39590358734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620988845825195,1.416707992553711,100810.0,48.08900451660156,302.2316589355469,0.0,33.4,0.0,0.0,0.0,0.0,302.2223815917969,301.57733154296875,0.01829,296.8747863769531,72.3,0.6477031707763672,0.944666862487793,1.1284047255758196,0.6477031707763672,0.944666862487793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.03,0.0,0.0,-20.0,8.0,-4.1000000000000005,1590.0,-70.0,40.85435712337494,4.25,0.0,0.0,4.25,--,--,--,--,--,293.2,0.0,419.3,0.0,439.9247131347656,0.0,0.0,0.0,20.0,28.9,-4.660724639892578,-8.669651031494139,-1.8973312377929688,-5.595069885253906,5.145797729492188,-3.8353424072265625,5058.9196875,13.0,55700.0,5060.0,13.0,55700.0,7000.0,8410.0,-3.2,1080.0
3,0,2019,8,17,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,1.244504451751709,16.16118049621582,2.585151672363281,13.842872619628904,-0.20482635498046875,5914.974609375,269.2716827392578,238.24978637695312,4.599542617797852,-4.837448120117188,3194.9697265625,284.2496337890625,244.06228637695312,-0.942002296447754,-1.0142898559570312,1557.28173828125,292.8363037109375,287.6247863769531,-3.441516876220703,-1.8185691833496087,299.6649169921875,287.9372863769531,-4.048215866088866,-6.084575653076173,302.313720703125,294.2497863769531,0.9220819473266602,-1.7641639709472656,0.0,0.0025959014892578125,-0.009108304977416992,101409.0,124.6666030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922500610351562,-1.6914710998535156,100870.0,48.08900451660156,300.59979248046875,0.0,43.90000000000001,0.0,0.0,0.0,0.0,300.74517822265625,300.0257263183594,0.01844,296.9997863769531,78.30000000000003,0.7856035232543945,-0.24625587463378906,0.8159499415196478,0.7856035232543945,-0.24625587463378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.02,0.0,0.0,-10.0,8.0,-3.7,1380.0,-90.0,35.13335418701172,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,402.70000000000016,0.0,430.43365478515625,0.0,0.0,0.0,30.0,-6.0,-3.0022373199462886,-10.627796173095703,-5.2741355895996085,-4.634359359741211,6.020145416259768,-1.104156494140625,5039.835,12.0,55800.0,5040.0,12.0,55800.0,6970.0,8370.0,-1.5,400.0
4,0,2019,8,17,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.4868107289075851,16.769210815429688,2.075599670410156,15.35568904876709,0.0856170654296875,5916.755859375,269.30728149414057,241.31228637695312,2.88897705078125,-2.5226593017578125,3196.13525390625,284.01397705078125,254.18728637695312,-0.2651405334472656,-1.7335472106933594,1558.17822265625,293.0339050292969,285.6247863769531,-4.0285491943359375,-0.6290493011474609,300.11944580078125,283.3122863769531,-6.895705223083496,-4.479471206665039,301.82110595703125,293.3747863769531,0.6197700500488281,-1.129343032836914,0.0,-0.0019207000732421875,0.023923158645629883,101433.0,126.3432788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310535430908203,-0.9611129760742188,100890.0,48.08900451660156,299.4210205078125,0.0,51.7,0.0,0.0,0.0,0.0,299.81402587890625,299.0745849609375,0.01852,297.0622863769531,81.30000000000003,1.4195079803466797,0.5027141571044922,1.5029892907477915,1.4195079803466797,0.5027141571044922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.04,-1.0,0.0,35.0,8.0,-3.6,1340.0,-90.0,31.849430918693546,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,390.70000000000016,0.0,423.8046875,0.0,0.0,0.0,32.0,-38.0,-1.9637126922607424,-9.799966812133787,-8.638900756835938,-4.0421180725097665,5.075145721435547,0.3520545959472656,5098.12875,12.0,55400.0,5100.0,12.0,55400.0,6930.0,8360.0,-0.1,100.0
5,0,2019,8,17,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.204184539616108,17.166629791259766,1.216716766357422,16.525041580200195,-0.30881500244140625,5915.0947265625,269.07411193847656,240.99978637695312,2.1837444305419917,-1.6092529296875,3193.70263671875,284.04620361328125,255.99978637695312,1.0484685897827148,-2.2487831115722656,1556.10498046875,292.94805908203125,285.6872863769531,-4.131776809692384,-1.1758956909179688,298.9831848144531,286.9997863769531,-6.901592254638673,-1.727373123168945,301.1037902832031,294.5622863769531,0.3097572326660156,0.2576999664306641,0.0,-0.027371883392333984,-0.002337455749511719,101440.0,126.95025825500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37406158447265625,0.3811359405517578,100900.0,48.08900451660156,298.5361022949219,0.0,54.7,0.0,0.0,0.0,0.0,298.9501953125,298.22052001953125,0.01853,297.1247863769531,85.10000000000002,0.7596435546875,0.8767910003662109,1.1269919225014746,0.7596435546875,0.8767910003662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.03,-1.0,0.0,49.0,8.0,-3.7,1270.0,-100.0,34.40614604949951,0.625,0.0,0.0,0.625,--,--,--,--,--,290.1,0.0,394.1,0.0,418.8137512207031,0.0,0.0,0.0,22.0,-47.7,-2.9359560012817383,-8.92418098449707,-8.240287780761719,-2.6071319580078125,4.896940231323242,-0.40383148193359375,5095.6778125,12.0,55400.0,5100.0,12.0,55400.0,6890.0,8340.0,-1.3,310.0
6,0,2019,8,17,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.0499890334904194,17.320533752441403,-0.5077934265136719,16.627986907958984,-1.4752655029296875,5913.5947265625,269.05859375,240.24978637695312,2.047140121459961,-1.8594894409179688,3192.876953125,284.1643981933594,253.06228637695312,0.9838094711303712,-1.8731193542480469,1554.490966796875,292.99090576171875,285.1247863769531,-3.12783432006836,-0.08932876586914062,298.7444763183594,288.4372863769531,-4.564313888549805,1.5440731048583984,300.69244384765625,295.2497863769531,0.12712478637695312,1.2162971496582031,0.0,0.019051074981689453,-0.009406805038452148,101433.0,126.12896156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297336578369141,1.0385417938232422,100890.0,48.08900451660156,298.07733154296875,0.0,56.2,0.0,0.0,0.0,0.0,298.4527587890625,297.75506591796875,0.01831,296.9372863769531,87.0,0.2630844116210937,0.8012104034423828,0.8139749864349142,0.2630844116210937,0.8012104034423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.02,-1.0,0.0,47.0,8.0,-3.2,1050.0,-110.0,34.03022015094757,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,393.3,0.0,416.298095703125,0.0,0.0,0.0,2.0,-45.40000000000001,-6.2410736083984375,-5.625019073486328,-5.866622924804688,-0.3467979431152344,3.731708526611328,-3.1242218017578125,5059.46890625,11.0,55700.0,5060.0,11.0,55700.0,6880.0,8330.0,-2.0,560.0
7,0,2019,8,17,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.778413966298103,17.394981384277347,-1.493938446044922,16.424678802490234,-2.5120162963867188,5911.9853515625,269.5483245849609,241.24978637695312,2.298037528991699,-2.6120681762695312,3190.923828125,283.95281982421875,255.43728637695312,0.7367410659790039,-1.6480216979980469,1551.72705078125,292.76397705078125,285.7497863769531,-1.3939361572265625,1.4770660400390625,299.0375061035156,288.3747863769531,-2.925938606262207,3.208789825439453,300.368896484375,296.5622863769531,0.392181396484375,2.2887630462646484,0.0,0.011022090911865234,-0.015592813491821287,101401.0,123.19268798828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475048065185547,2.3109054565429688,100850.0,48.08900451660156,297.6056823730469,0.0,57.2,0.0,0.0,0.0,0.0,298.0387878417969,297.2791748046875,0.01851,297.0622863769531,90.4,0.09599494934082033,1.2369842529296875,1.251844140118919,0.09599494934082033,1.2369842529296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.03,-1.0,0.0,64.0,8.0,-2.8000000000000003,1460.0,-70.0,34.673982739448554,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,394.3,0.0,413.7172546386719,0.0,0.0,0.0,-1.0,-40.0,-7.290176391601562,-1.9531021118164065,-3.93600082397461,0.8248710632324219,2.7284412384033203,-5.84033203125,5080.940937500001,12.0,55500.0,5080.0,12.0,55500.0,6890.0,8300.0,-3.3000000000000003,1410.0
8,0,2019,8,17,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.2273870110511784,17.493450164794922,-1.1827354431152344,16.46297836303711,-3.083179473876953,5905.46142578125,269.602554321289,242.31228637695312,2.8659687042236333,-2.5060386657714844,3186.537841796875,283.5204772949219,257.3855743408203,0.5324840545654297,-1.232203483581543,1547.766845703125,292.21630859375,286.6872863769531,0.04291534423828125,2.065357208251953,298.81927490234375,288.9372863769531,-1.142690658569336,3.6408424377441406,300.03692626953125,297.6872863769531,0.9552717208862304,2.9417648315429688,0.0,-0.032817840576171875,0.01743912696838379,101371.0,120.48648452758788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745609283447266,3.1814727783203125,100820.0,48.08900451660156,297.55780029296875,0.0,58.1,0.0,0.0,0.0,0.0,297.8134765625,297.1523132324219,0.01865,297.1872863769531,93.1,0.2940559387207031,1.14886474609375,1.187954061286291,0.2940559387207031,1.14886474609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.03,-1.0,0.0,47.0,8.0,-2.8000000000000003,2450.0,-40.0,35.808427572250366,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,395.8,0.0,413.23931884765625,0.0,0.0,0.0,4.0,-28.4,-6.588544845581055,-0.7719879150390625,-1.8458251953125,1.4969024658203125,2.254375457763672,-6.463874816894531,5066.85515625,12.0,55500.0,5070.0,12.0,55500.0,6870.0,8260.0,-4.4,2250.0
9,0,2019,8,17,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.305320963263512,16.611927032470707,-1.5316429138183594,15.292247772216795,-3.774280548095703,5904.21484375,269.7706451416016,243.43728637695312,2.5770416259765625,-1.7348346710205078,3184.20166015625,283.696533203125,257.64263916015625,0.35196685791015625,-0.9338207244873048,1543.34912109375,292.4354248046875,285.8122863769531,1.9026222229003904,2.9168243408203125,298.92242431640625,289.4372863769531,1.1271705627441406,3.9083194732666016,300.04608154296875,297.9372863769531,1.4121804237365725,2.909351348876953,0.0,-0.007856369018554688,0.01822471618652344,101315.0,115.68853378295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799358367919922,3.22314453125,100770.0,48.08900451660156,297.3562927246094,0.0,58.8,0.0,0.0,0.0,0.0,297.6875,297.0727844238281,0.0186,297.1247863769531,92.8,0.3266582489013672,1.09161376953125,1.1896765199489892,0.3266582489013672,1.09161376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.03,-1.0,0.0,48.0,8.0,-2.7,2770.0,-30.0,35.114041566848755,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,395.5,0.0,412.2523193359375,0.0,0.0,0.0,15.0,-16.3,-5.877626419067383,0.5941352844238281,0.8716964721679688,1.9214401245117188,1.1754989624023438,-5.8171958923339835,5104.79609375,12.0,55300.0,5100.0,12.0,55300.0,6910.0,8310.0,-4.7,2530.0
