Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,17,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,3.000368371605873,14.645145416259766,3.080474853515625,11.950178146362305,0.891082763671875,5914.17431640625,268.8378295898437,254.24978637695312,8.002832412719728,-2.724323272705078,3193.84619140625,283.16351318359375,262.12478637695307,-1.0710830688476562,-2.540834426879884,1553.6822509765625,293.96099853515625,285.9372863769531,-1.407175064086914,-3.8842620849609375,301.18212890625,290.4372863769531,-2.1576566696166988,-4.785261154174805,305.7879333496094,296.31610107421875,-0.2858257293701172,-0.4201374053955078,0.0,0.006130218505859375,0.006649971008300781,101263.0,112.19953155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6380958557128906,1.5150737762451172,100800.0,40.40150451660156,307.21246337890625,0.0,5.300000000000002,0.0,0.0,0.0,0.0,306.29144287109375,305.59930419921875,0.018000000000000002,296.6218719482422,57.40000000000001,-0.3816652297973633,1.5443592071533203,1.629497387446463,-0.3816652297973633,1.5443592071533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.13,20.0,30.0,50.0,8.0,-6.2,2670.0,-13.0,38.855647563934326,0.0,0.0,0.0,0.0,--,--,--,--,--,299.8,54.90000000000001,426.3,8.125,469.5148315429688,294.0,25.6,25.3,-10.0,-16.3,-2.8136768341064453,-9.40782356262207,-2.466104507446289,-6.48883056640625,9.67912483215332,-3.000816345214844,5074.3843750000015,30.0,55500.0,5070.0,30.0,55600.0,7000.0,8440.0,-5.7,2310.0
1,0,2019,8,17,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,4.086506698280574,15.385339736938475,2.9799575805664062,12.574947357177734,0.4100837707519531,5916.5361328125,269.07632446289057,248.93728637695312,7.409435272216798,-3.7097015380859375,3196.36669921875,283.3642272949219,260.37478637695307,-1.4138107299804688,-1.1161336898803709,1556.876220703125,293.5108642578125,286.8339080810547,-1.4948749542236328,-3.4293994903564453,300.5484619140625,291.57115173339844,-2.42364501953125,-3.998340606689453,303.6885986328125,297.97406005859375,0.4842414855957031,2.700460433959961,0.0,-0.03624105453491211,-0.029706954956054688,101326.0,117.18566036224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13578033447265625,4.096076965332031,100870.5615234375,40.40150451660156,304.21246337890625,0.0,5.300000000000002,0.0,0.0,0.0,0.0,303.6680908203125,302.8826904296875,0.01978,298.1573638916016,73.60000000000002,-0.5604686737060547,2.191102981567384,2.252271675504744,-0.5604686737060547,2.191102981567384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.15,10.0,10.0,10.0,8.0,-6.7,3300.0,-41.0,40.67382377386093,15.25,0.0,0.0,15.25,--,--,--,--,--,295.4000000000001,0.0,421.3,0.0,451.7308349609375,0.0,0.0,0.0,4.0,3.6,-4.789210319519043,-7.653242111206055,-1.9768295288085933,-6.272850036621094,8.872978210449219,-5.566783905029297,5075.1303125,27.0,55600.0,5080.0,27.0,55600.0,7030.0,8450.0,-5.9,2630.0
2,0,2019,8,17,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.648731162771583,16.44835090637207,3.13296890258789,12.897358894348145,0.011234283447265623,5915.3896484375,269.19723510742193,241.18728637695312,5.333658218383789,-5.0065040588378915,3194.71435546875,283.6927490234375,256.31228637695307,-1.5931148529052734,-1.0068817138671875,1556.1495361328125,293.0865478515625,286.6872863769531,-2.367250442504884,-3.2417945861816406,299.814208984375,292.1872863769531,-2.412666320800781,-4.576364517211914,302.8279113769531,298.5622863769531,0.9135284423828124,1.905113220214844,0.0,-0.005152702331542969,0.006999969482421875,101356.0,119.52090358734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959888458251953,3.6042079925537123,100900.0,40.40150451660156,303.4816589355469,0.0,5.300000000000002,0.0,0.0,0.0,0.0,302.8473815917969,302.13983154296875,0.02101,299.1872863769531,82.30000000000003,-0.1022968292236328,2.1946668624877934,2.19090472557582,-0.1022968292236328,2.1946668624877934,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.12,10.0,0.0,-50.0,8.0,-7.4,3830.0,-50.0,38.97935712337494,13.125,0.0,0.0,13.125,--,--,--,--,--,295.5,0.0,417.6,0.0,447.4247131347656,0.0,0.0,0.0,19.0,23.4,-6.035724639892577,-7.6071510314941415,-2.2098312377929688,-6.532569885253906,6.333297729492188,-5.7103424072265625,5095.4796875,15.0,55400.0,5100.0,15.0,55400.0,6990.0,8420.0,-5.9,2790.0
3,0,2019,8,17,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.244504451751709,15.34868049621582,3.085151672363281,13.530372619628904,-0.07982635498046875,5916.193359375,269.2091827392578,239.37478637695312,4.599542617797852,-4.774948120117188,3195.5947265625,284.1871337890625,247.31228637695312,-1.0045022964477541,-0.9517898559570312,1557.68798828125,292.7738037109375,287.9997863769531,-3.191516876220703,-2.4435691833496094,299.2899169921875,290.6247863769531,-2.8607158660888667,-5.647075653076173,302.063720703125,298.6247863769531,1.2970819473266602,0.4233360290527344,0.0,0.0025959014892578125,-0.009108304977416992,101409.0,124.0103530883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172500610351562,1.6210289001464844,100960.0,40.40150451660156,303.03729248046875,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,302.30767822265625,301.5257263183594,0.02069,298.9372863769531,83.60000000000002,0.9731035232543944,1.378744125366211,1.6909499415196478,0.9731035232543944,1.378744125366211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.11,10.0,10.0,-50.0,8.0,-6.8000000000000025,3490.0,-30.0,38.50835418701172,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,0.0,414.20000000000016,0.0,444.55865478515625,0.0,0.0,0.0,37.0,30.0,-5.377237319946289,-8.627796173095701,-4.0866355895996085,-6.634359359741211,4.6451454162597665,-3.479156494140625,5059.2750000000015,13.0,55700.0,5060.0,13.0,55700.0,6960.0,8390.0,-5.8000000000000025,2680.0
4,0,2019,8,17,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.6743107289075851,15.831710815429688,2.325599670410156,14.79318904876709,0.0856170654296875,5917.724609375,269.43228149414057,241.37478637695312,3.20147705078125,-2.4601593017578125,3196.79150390625,283.95147705078125,255.74978637695312,-0.7651405334472656,-1.5460472106933594,1558.45947265625,292.7839050292969,287.6872863769531,-3.466049194335937,-0.6290493011474609,299.61944580078125,286.0622863769531,-5.458205223083496,-3.9794712066650386,301.94610595703125,297.6247863769531,1.057270050048828,0.18315696716308594,0.0,-0.0019207000732421875,0.023923158645629883,101438.0,126.3432788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435535430908203,0.9763870239257812,100980.0,40.40150451660156,300.9835205078125,0.0,5.7,0.0,0.0,0.0,0.0,301.37652587890625,300.5745849609375,0.019940000000000003,298.3122863769531,80.30000000000003,1.1695079803466797,0.8777141571044922,1.4404892907477915,1.1695079803466797,0.8777141571044922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.04,-1.0,0.0,24.0,8.0,-5.9,2850.0,-30.0,35.849430918693535,1.375,0.0,0.0,1.375,--,--,--,--,--,292.7,0.0,406.3,0.0,432.9296875,0.0,0.0,0.0,24.0,-16.0,-4.088712692260741,-8.862466812133789,-7.0139007568359375,-3.8546180725097656,4.075145721435547,-1.2104454040527344,5094.3687500000015,12.0,55400.0,5090.0,12.0,55400.0,6940.0,8370.0,-4.7,2070.0
5,0,2019,8,17,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.4541845396161082,16.354129791259766,1.154216766357422,15.962541580200195,-0.4338150024414063,5916.4384765625,269.13661193847656,240.74978637695312,2.1837444305419917,-1.9217529296875,3194.92138671875,283.92120361328125,256.99978637695307,0.6734685897827148,-1.8112831115722656,1557.44873046875,292.57305908203125,287.8122863769531,-3.131776809692384,-0.8008956909179688,299.2331848144531,285.2497863769531,-5.901592254638673,-2.2898731231689453,301.7287902832031,297.0622863769531,0.9347572326660156,0.8826999664306641,0.0,-0.027371883392333984,-0.002337455749511719,101445.0,126.91900825500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365615844726562,1.0686359405517578,100990.0,40.40150451660156,300.0361022949219,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,300.7001953125,299.90802001953125,0.019420000000000003,297.8747863769531,78.60000000000002,0.7596435546875,0.8767910003662109,1.1894919225014746,0.7596435546875,0.8767910003662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.03,-2.0,0.0,29.0,8.0,-5.6000000000000005,2540.0,-30.0,36.406146049499505,0.875,0.0,0.0,0.875,--,--,--,--,--,290.3,0.0,405.9,0.0,427.4387512207031,0.0,0.0,0.0,20.0,-28.0,-5.435956001281738,-7.54918098449707,-6.990287780761719,-3.1071319580078125,3.2094402313232417,-1.8413314819335933,5102.0778125,12.0,55400.0,5100.0,12.0,55400.0,6890.0,8350.0,-4.7,1940.0
6,0,2019,8,17,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,1.7374890334904194,16.570533752441403,-0.5702934265136719,16.002986907958984,-1.3502655029296875,5913.9384765625,269.05859375,240.24978637695312,1.984640121459961,-2.1719894409179688,3193.095703125,284.0393981933594,252.99978637695312,0.8588094711303711,-1.3731193542480469,1555.240966796875,292.67840576171875,286.8122863769531,-1.87783432006836,0.035671234130859375,298.6194763183594,287.4372863769531,-4.376813888549806,0.6065731048583984,301.56744384765625,297.4372863769531,0.5646247863769531,1.3412971496582031,0.0,0.019051074981689453,-0.009406805038452148,101435.0,126.00396156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172336578369141,1.1635417938232422,100970.0,40.40150451660156,299.63983154296875,0.0,5.9,0.0,0.0,0.0,0.0,300.3277587890625,299.50506591796875,0.019600000000000003,298.0622863769531,80.9,0.2630844116210937,0.8637104034423828,0.9389749864349142,0.2630844116210937,0.8637104034423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.02,-2.0,0.0,14.0,8.0,-5.7,2670.0,-20.0,35.53022015094757,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,0.0,405.3,0.0,424.923095703125,0.0,0.0,0.0,10.0,-28.1,-6.6785736083984375,-5.000019073486328,-5.179122924804688,-0.5967979431152344,2.981708526611328,-3.2492218017578125,5067.22890625,11.0,55600.0,5070.0,11.0,55600.0,6890.0,8340.0,-5.4,2390.0
7,0,2019,8,17,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.6534139662981038,16.457481384277347,-1.618938446044922,15.612178802490234,-2.6370162963867188,5913.0478515625,269.4858245849609,241.93728637695312,2.360537528991699,-2.7370681762695312,3191.611328125,283.89031982421875,255.56228637695312,0.4867410659790039,-1.3980216979980469,1552.78955078125,292.51397705078125,287.0622863769531,-0.7064361572265625,1.3520660400390625,298.7250061035156,288.1872863769531,-2.238438606262207,3.021289825439453,301.243896484375,298.1247863769531,0.329681396484375,2.1012630462646484,0.0,0.011022090911865234,-0.015592813491821287,101409.0,123.59893798828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475048065185547,2.0609054565429688,100950.0,40.40150451660156,298.9181823730469,0.0,6.0,0.0,0.0,0.0,0.0,299.6637878417969,298.9041748046875,0.02017,298.4997863769531,85.5,-0.4040050506591797,1.6119842529296875,1.626844140118919,-0.4040050506591797,1.6119842529296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.04,-3.0,0.0,44.0,8.0,-5.6000000000000005,3090.0,-20.0,36.29898273944855,0.0,0.0,0.0,0.0,--,--,--,--,--,292.7,0.0,406.5,0.0,420.8422546386719,0.0,0.0,0.0,11.0,-23.0,-6.9776763916015625,-2.5781021118164062,-2.3735008239746094,0.4498710632324219,3.1034412384033203,-5.46533203125,5087.6609375,12.0,55400.0,5090.0,12.0,55500.0,6900.0,8330.0,-5.8000000000000025,2990.0
8,0,2019,8,17,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.477387011051178,16.555950164794922,-1.3077354431152344,15.71297836303711,-3.270679473876953,5906.68017578125,269.602554321289,242.99978637695312,2.9284687042236333,-2.6935386657714844,3187.100341796875,283.4579772949219,258.2605743408203,0.3449840545654297,-1.044703483581543,1548.641845703125,292.02880859375,287.5622863769531,0.10541534423828124,2.002857208251953,298.56927490234375,288.9997863769531,-0.33019065856933594,3.4533424377441406,301.03692626953125,298.4997863769531,1.0177717208862305,2.6292648315429688,0.0,0.029682159423828125,0.01743912696838379,101379.0,120.76773452758788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245609283447266,2.8064727783203125,100920.0,40.40150451660156,298.99530029296875,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,299.8759765625,299.0898132324219,0.02055,298.8122863769531,87.4,0.4190559387207031,2.02386474609375,2.0629540612862907,0.4190559387207031,2.02386474609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.07,-6.0,0.0,40.0,8.0,-5.9,3510.0,0.0,37.558427572250366,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,408.70000000000016,0.0,421.48931884765625,0.0,0.0,0.0,12.0,-13.1,-6.463544845581055,-0.9594879150390624,-1.1583251953125,0.3094024658203125,2.441875457763672,-6.401374816894531,5077.57515625,12.0,55500.0,5080.0,12.0,55500.0,6880.0,8280.0,-6.0,3330.0
9,0,2019,8,17,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.742820963263512,15.736927032470705,-1.4691429138183594,14.667247772216795,-3.899280548095703,5905.12109375,269.8331451416016,243.99978637695312,2.3270416259765625,-2.0473346710205083,3184.73291015625,283.696533203125,258.64263916015625,0.28946685791015625,-0.8088207244873047,1543.97412109375,292.3729248046875,286.5622863769531,1.7151222229003906,3.1668243408203125,298.60992431640625,289.8122863769531,1.5646705627441406,3.4708194732666016,301.29608154296875,298.3747863769531,1.8496804237365725,2.471851348876953,0.0,-0.007856369018554688,0.01822471618652344,101319.0,115.68853378295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049358367919922,2.53564453125,100860.0,40.40150451660156,299.2312927246094,0.0,6.5,0.0,0.0,0.0,0.0,300.1875,299.5102844238281,0.02038,298.6872863769531,84.4,1.3266582489013672,1.84161376953125,2.314676519948989,1.3266582489013672,1.84161376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.08,-8.0,0.0,33.0,8.0,-5.7,3440.0,-10.0,37.11404156684876,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,410.0,0.0,422.7523193359375,0.0,0.0,0.0,17.0,-10.8,-5.940126419067383,1.031635284423828,-0.06580352783203125,0.7964401245117188,0.7379989624023438,-5.6296958923339835,5100.95609375,12.0,55300.0,5100.0,12.0,55300.0,6920.0,8320.0,-5.8000000000000025,3330.0
