Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,17,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,3.875368371605873,15.332645416259766,11.642974853515625,14.075178146362305,8.703582763671875,5850.51806640625,265.3378295898437,258.12478637695307,14.252832412719727,1.713176727294922,3166.34619140625,280.6010131835937,274.68728637695307,6.866416931152344,-1.1033344268798828,1535.5572509765625,290.77349853515625,282.8122863769531,2.405324935913086,1.6157379150390625,296.11962890625,286.2497863769531,-0.5951566696166992,4.089738845825194,301.2254333496094,292.69110107421875,-0.9733257293701172,1.2048625946044922,0.0,0.006130218505859375,0.006649971008300781,101373.0,119.82453155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13809585571289,2.7025737762451167,98280.0,272.5577545166016,297.89996337890625,0.0,62.0,0.0,0.0,0.0,0.0,298.41644287109375,299.91180419921875,0.015309999999999999,293.5593719482422,70.4,-0.9441652297973632,1.2318592071533203,1.566997387446463,-0.9441652297973632,1.2318592071533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.04,0.0,0.0,30.0,12.0,-3.8,1010.0,-28.0,36.730647563934326,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,35.30000000000001,378.4,5.625,417.5148315429688,218.0,19.5,17.6,75.0,44.3,4.248823165893556,-6.15782356262207,2.9088954925537114,1.26116943359375,15.11662483215332,-0.00081634521484375,4243.424375000001,86.0,61400.0,4240.0,85.0,61300.0,6450.0,7870.0,-2.3000000000000003,390.0
1,0,2019,8,17,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,2.9615066982805733,13.760339736938475,9.917457580566406,12.887447357177734,9.785083770751953,5851.3173828125,265.26382446289057,256.24978637695307,12.971935272216795,1.2277984619140625,3168.52294921875,280.42672729492193,276.43728637695307,6.148689270019531,-1.4286336898803709,1539.219970703125,290.6358642578125,283.5214080810547,3.3801250457763667,2.3206005096435547,296.5484619140625,286.19615173339844,0.63885498046875,5.189159393310547,300.5635986328125,292.41156005859375,-1.1407585144042969,1.012960433959961,0.0,0.02625894546508789,-0.029706954956054688,101411.0,123.06066036224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198280334472656,3.2210769653320312,98310.5615234375,272.5577545166016,295.71246337890625,0.0,62.90000000000001,0.0,0.0,0.0,0.0,296.5430908203125,298.0076904296875,0.01508,293.3448638916016,75.4,-1.122968673706055,1.3161029815673828,1.689771675504744,-1.122968673706055,1.3161029815673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.04,0.0,0.0,50.0,12.0,-3.4000000000000004,800.0,-62.0,37.29882377386093,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,376.4,0.0,405.4808349609375,0.0,0.0,0.0,93.0,62.5,3.273289680480957,-5.840742111206055,3.9606704711914062,1.9771499633789065,13.68547821044922,-1.5042839050292969,4212.5703125,81.0,61700.0,4210.0,81.0,61500.0,6390.0,7870.0,-1.9,280.0
2,0,2019,8,17,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,2.5862311627715826,15.26085090637207,8.195468902587889,13.022358894348145,9.823734283447266,5854.1708984375,265.25973510742193,253.93728637695312,9.896158218383787,1.6184959411621094,3170.24560546875,280.2552490234375,274.68728637695307,4.469385147094727,-0.3193817138671875,1542.4620361328125,290.7740478515625,282.2497863769531,4.195249557495116,3.38320541381836,296.751708984375,285.3122863769531,2.7748336791992188,4.798635482788086,299.7029113769531,292.0622863769531,-1.0864715576171875,0.7176132202148438,0.0,-0.005152702331542969,0.006999969482421875,101450.0,126.42715358734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.566511154174805,2.8542079925537114,98350.0,272.5577545166016,294.7316589355469,0.0,63.5,0.0,0.0,0.0,0.0,295.4723815917969,296.88983154296875,0.014709999999999999,292.9372863769531,79.4,-0.9772968292236328,1.069666862487793,1.4409047255758196,-0.9772968292236328,1.069666862487793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.04,-2.0,0.0,40.0,12.0,-2.3000000000000003,400.0,-100.0,33.604357123374946,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,367.3,0.0,400.1747131347656,0.0,0.0,0.0,73.0,66.60000000000001,3.401775360107422,-5.3571510314941415,5.227668762207031,2.9049301147460938,9.645797729492188,-0.6478424072265625,4242.5196875,64.0,61400.0,4240.0,64.0,61300.0,6320.0,7850.0,-1.2000000000000002,180.0
3,0,2019,8,17,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.682004451751709,16.09868049621582,6.585151672363281,12.780372619628904,9.295173645019533,5861.724609375,265.6466827392578,251.68728637695312,7.5370426177978525,1.9125518798828125,3172.6259765625,280.4996337890625,275.06228637695307,2.370497703552246,-0.7017898559570312,1543.59423828125,291.1488037109375,283.4372863769531,5.683483123779298,4.3689308166503915,297.5399169921875,284.9997863769531,3.9517841339111333,5.040424346923828,299.313720703125,291.6872863769531,-1.2029180526733398,1.1108360290527344,0.0,0.0025959014892578125,-0.009108304977416992,101437.0,125.4166030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4827499389648438,3.0585289001464844,98340.0,272.5577545166016,293.91229248046875,0.0,63.8,0.0,0.0,0.0,0.0,294.68267822265625,296.0882263183594,0.014310000000000003,292.4997863769531,80.9,-1.2143964767456057,1.378744125366211,1.815949941519648,-1.2143964767456057,1.378744125366211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.05,0.0,0.0,50.0,12.0,-1.1,160.0,-120.0,33.13335418701172,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,366.20000000000016,0.0,395.55865478515625,0.0,0.0,0.0,59.0,79.0,2.810262680053711,-4.877796173095703,7.038364410400393,3.4906406402587886,7.145145416259768,-0.791656494140625,4396.555,50.0,60300.0,4400.0,50.0,60200.0,6340.0,7840.0,-0.2,60.0
4,0,2019,8,17,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,3.986810728907585,14.894210815429688,5.638099670410156,12.35568904876709,7.835617065429687,5864.537109375,265.49478149414057,250.68728637695312,6.63897705078125,3.2273406982421875,3173.88525390625,281.07647705078125,275.87478637695307,2.4223594665527344,0.6414527893066406,1543.55322265625,290.9714050292969,284.6872863769531,5.533950805664063,5.058450698852539,297.55694580078125,284.8122863769531,2.979294776916504,5.833028793334961,298.75860595703125,291.4997863769531,-1.067729949951172,1.495656967163086,0.0,-0.0019207000732421875,0.023923158645629883,101435.0,125.4370288848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7814464569091797,4.726387023925781,98340.0,272.5577545166016,293.6085205078125,0.0,64.10000000000001,0.0,0.0,0.0,0.0,294.37652587890625,295.8245849609375,0.014010000000000002,292.1872863769531,82.4,-0.8304920196533203,1.940214157104492,2.1279892907477915,-0.8304920196533203,1.940214157104492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.08,-6.0,0.0,55.0,12.0,-0.6000000000000001,90.0,-160.0,34.224430918693535,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,366.5,0.0,393.9296875,0.0,0.0,0.0,65.0,75.0,2.8487873077392583,-3.7999668121337886,5.923599243164063,3.8328819274902335,6.575145721435548,-0.3979454040527344,4424.76875,53.0,60100.0,4420.0,53.0,60000.0,6300.0,7860.0,0.1,20.0
5,0,2019,8,17,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.266684539616108,14.354129791259766,7.404216766357423,12.775041580200195,8.441184997558594,5864.9384765625,265.01161193847656,249.24978637695312,7.433744430541992,1.5157470703125,3174.23388671875,281.17120361328125,275.87478637695307,2.610968589782715,2.3762168884277344,1542.85498046875,290.63555908203125,284.9997863769531,5.243223190307617,4.511604309082031,297.0456848144531,286.3122863769531,3.723407745361328,6.460126876831055,298.2912902832031,291.6247863769531,-0.1902427673339844,1.382699966430664,0.0,-0.027371883392333984,-0.002337455749511719,101445.0,126.29400825500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009384155273438,5.756135940551758,98350.0,272.5577545166016,293.2861022949219,0.0,64.3,0.0,0.0,0.0,0.0,294.1376953125,295.53302001953125,0.01378,291.8747863769531,81.80000000000003,0.1346435546875,2.126791000366211,2.1269919225014746,0.1346435546875,2.126791000366211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.07,-6.0,0.0,60.0,12.0,-0.7000000000000001,80.0,-180.0,35.406146049499505,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,368.4,0.0,392.3137512207031,0.0,0.0,0.0,55.0,60.40000000000001,-0.060956001281738274,-2.3616809844970703,5.072212219238281,3.2053680419921875,6.709440231323242,-3.7163314819335938,4444.5578125,53.0,59900.0,4440.0,53.0,59900.0,6180.0,7790.0,-0.5,40.0
6,0,2019,8,17,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.8624890334904194,14.633033752441404,6.679706573486327,13.002986907958984,6.3372344970703125,5863.0947265625,264.99609375,249.24978637695312,7.797140121459961,-0.6094894409179688,3173.970703125,281.41439819335943,272.68728637695307,1.9838094711303709,2.939380645751953,1542.365966796875,290.74090576171875,283.9997863769531,4.6846656799316415,3.9106712341308594,296.6194763183594,287.3747863769531,5.623186111450195,3.9190731048583984,297.56744384765625,292.1872863769531,0.12712478637695312,0.8412971496582031,0.0,0.019051074981689453,-0.009406805038452148,101452.0,126.97271156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904733657836914,5.538541793823242,98360.0,272.5577545166016,293.07733154296875,0.0,64.4,0.0,0.0,0.0,0.0,293.7652587890625,295.19256591796875,0.013800000000000002,291.9372863769531,84.0,0.8880844116210938,1.6137104034423828,1.8139749864349144,0.8880844116210938,1.6137104034423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.06,-4.0,0.0,57.0,12.0,-0.5,120.0,-150.0,33.65522015094757,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,364.4,0.0,391.048095703125,0.0,0.0,0.0,25.0,44.90000000000001,-1.1160736083984375,-2.125019073486328,4.2583770751953125,2.1532020568847656,5.856708526611327,-5.5617218017578125,4388.42890625,62.0,60400.0,4390.0,62.0,60300.0,6170.0,7640.0,-1.0,130.0
7,0,2019,8,17,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.090913966298104,15.269981384277346,8.318561553955076,13.299678802490234,5.612983703613281,5860.5791015625,264.8608245849609,251.18728637695312,8.485537528991701,-0.8620681762695312,3171.798828125,281.32781982421875,272.24978637695307,2.924241065979004,3.726978302001953,1539.69580078125,291.13897705078125,282.7497863769531,5.7310638427734375,4.227066040039063,296.7875061035156,287.2497863769531,5.949061393737793,0.5837898254394531,296.993896484375,292.2497863769531,0.079681396484375,0.4762630462646485,0.0,0.011022090911865234,-0.015592813491821287,101419.0,124.16143798828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7725048065185547,3.3109054565429688,98330.0,272.5577545166016,292.5431823730469,0.0,64.60000000000001,0.0,0.0,0.0,0.0,293.1012878417969,294.5291748046875,0.01368,291.7497863769531,86.60000000000002,1.0959949493408203,1.1744842529296875,1.564344140118919,1.0959949493408203,1.1744842529296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.04,-2.0,0.0,50.0,12.0,-0.2,120.0,-200.0,32.798982739448554,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,360.6,0.0,388.3422546386719,0.0,0.0,0.0,-5.0,30.0,2.022323608398437,-4.640602111816406,4.8764991760253915,1.8248710632324217,6.04094123840332,-2.71533203125,4400.7009375,57.0,60200.0,4400.0,57.0,60200.0,6150.0,7600.0,-1.2000000000000002,150.0
8,0,2019,8,17,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.289887011051178,13.618450164794922,8.504764556884767,12.46297836303711,5.291820526123047,5855.18017578125,264.040054321289,251.37478637695312,9.115968704223633,-0.6310386657714844,3169.819091796875,281.14547729492193,271.7605743408203,4.53248405456543,4.330296516418457,1537.579345703125,291.27880859375,281.8747863769531,6.542915344238281,3.440357208251953,296.63177490234375,288.1872863769531,5.732309341430664,-0.8591575622558594,296.72442626953125,292.6872863769531,-0.29472827911376953,0.31676483154296875,0.0,-0.032817840576171875,0.01743912696838379,101400.0,122.33023452758788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2120609283447266,0.3689727783203125,98300.0,272.5577545166016,291.93280029296875,0.0,64.7,0.0,0.0,0.0,0.0,292.5009765625,293.9023132324219,0.01356,291.6247863769531,89.5,-0.018444061279296875,0.39886474609375,0.3754540612862911,-0.018444061279296875,0.39886474609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.01,0.0,0.0,46.0,12.0,-0.5,340.0,-150.0,33.43342757225037,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,360.1,0.0,385.23931884765625,0.0,0.0,0.0,2.0,24.5,5.348955154418945,-6.209487915039063,6.5916748046875,1.6844024658203125,7.129375457763673,-0.21387481689453125,4363.65515625,56.0,60500.0,4360.0,56.0,60400.0,6000.0,7510.0,-2.8000000000000003,430.0
9,0,2019,8,17,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.1803209632635117,14.986927032470705,8.780857086181639,14.979747772216795,4.350719451904297,5859.90234375,264.3956451416016,252.37478637695312,8.639541625976562,-1.2348346710205078,3170.67041015625,281.384033203125,271.01763916015625,5.539466857910156,4.503679275512695,1537.41162109375,291.2479248046875,283.3122863769531,6.402622222900393,2.8543243408203125,296.48492431640625,288.9372863769531,5.3146705627441415,-1.4041805267333984,296.60858154296875,292.9997863769531,-0.9628195762634276,0.5343513488769531,0.0,-0.007856369018554688,0.01822471618652344,101396.0,122.15728378295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618583679199219,-0.65185546875,98300.0,272.5577545166016,291.7312927246094,0.0,64.8,0.0,0.0,0.0,0.0,292.25,293.6977844238281,0.013519999999999999,291.5622863769531,90.5,-0.9858417510986328,0.65411376953125,1.1896765199489892,-0.9858417510986328,0.65411376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.03,-1.0,0.0,41.0,12.0,-0.2,290.0,-140.0,34.489041566848755,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,362.70000000000016,0.0,384.0023193359375,0.0,0.0,0.0,-3.0,16.7,4.747373580932617,-6.593364715576173,7.559196472167969,0.23394012451171875,7.612998962402344,-0.5046958923339844,4434.15609375,54.0,60000.0,4430.0,54.0,59900.0,6070.0,7670.0,-3.0,430.0
