Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,25,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,4.837727852165699,30.78896999359131,2.496612548828125,24.85998249053955,3.1555404663085938,5648.96875,252.8750305175781,239.74978637695312,19.49526596069336,4.7508544921875,3074.0517578125,270.3119964599609,265.06228637695307,13.83908462524414,1.2900733947753906,1505.832763671875,279.9622039794922,277.06228637695307,14.657724380493164,6.0851402282714835,284.9087829589844,273.6700439453125,8.072921752929688,13.074495315551758,289.541748046875,278.42196655273443,-0.4733572006225586,2.095497131347656,0.0,-0.015073537826538088,-0.03058922290802002,101757.0,147.73402786254886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723287582397461,6.209230422973633,99470.0,192.7765045166016,285.8253631591797,0.0,40.90000000000001,0.0,0.0,0.0,0.0,287.0782470703125,287.5561218261719,0.00615,279.86056518554693,56.5,-0.4410877227783203,2.78749942779541,2.8186324848793447,-0.4410877227783203,2.78749942779541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564000000000001,0.12,-17.0,15.0,40.0,4.0,4.5,0.0,0.0,18.54823452234268,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,301.1,0.0,351.9322814941406,0.0,0.0,0.0,300.4000000000001,245.8,9.705801010131836,-1.66998291015625,13.213552474975586,7.044413566589356,18.409008026123047,-2.0155792236328125,2596.08,91.0,74400.0,2600.0,91.0,74300.0,4110.0,5600.0,0.7000000000000001,20.0
1,0,2019,3,25,-10.0,-999.0,0.0,32000.0,-10.0,-10.0,-10.0,5.446673944592477,31.9166259765625,-1.0781135559082031,26.01420593261719,-0.55084228515625,5649.765625,252.555908203125,241.31228637695312,20.084623336791992,4.750274658203125,3075.41455078125,270.970703125,261.56228637695307,13.281383514404295,-0.0069122314453125,1506.1473388671875,280.0509796142578,276.87478637695307,12.472383499145508,4.658025741577148,285.26695251464844,275.31228637695307,7.322061538696289,11.927964210510256,289.4356994628906,278.24978637695307,-0.8017997741699219,2.081110000610352,0.0,-0.043665409088134766,-0.03562736511230469,101733.0,145.93040466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242034912109375,6.978588104248048,99450.0,192.7765045166016,285.0417938232422,0.0,42.2,0.0,0.0,0.0,0.0,286.59791564941406,287.0732421875,0.006200000000000001,279.96218872070307,58.3,-0.981088638305664,2.8360958099365234,3.0020487187430263,-0.981088638305664,2.8360958099365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.14,-24.0,15.0,53.0,4.0,4.2,0.0,0.0,17.594811230897907,1.375,0.0,0.0,1.375,--,--,--,--,--,251.8,0.0,299.6,0.0,348.2134704589844,0.0,0.0,0.0,259.0,216.9,8.682415962219237,-1.8923587799072263,11.855674743652346,4.851112365722656,19.75360107421875,-3.3085174560546875,2736.0,62.0,73100.0,2740.0,62.0,73000.0,4090.0,5550.0,1.7000000000000002,0.0
2,0,2019,3,25,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,6.061635356396438,35.57334280014038,-3.1127281188964844,28.889360427856445,0.4967079162597656,5650.978515625,252.117431640625,244.99978637695312,19.639720916748047,2.5285720825195312,3076.89697265625,271.47378540039057,260.62478637695307,11.103433609008787,-0.3445415496826172,1504.76220703125,280.5826416015625,276.99978637695307,11.737314224243164,4.830951690673828,285.847412109375,274.87478637695307,7.1119537353515625,13.015037536621096,289.7110595703125,277.93728637695307,-1.226898193359375,2.2573728561401367,0.0,-0.03606748580932617,-0.02475166320800781,101685.0,142.10904693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935861587524414,7.7441749572753915,99400.0,192.7765045166016,284.98443603515625,0.0,42.7,0.0,0.0,0.0,0.0,286.9217987060547,287.3996124267578,0.006070000000000001,279.6543731689453,56.1,-1.472158432006836,3.2500133514404297,3.5687387473881245,-1.472158432006836,3.2500133514404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.2,-45.0,27.0,60.0,4.0,3.7,0.0,0.0,17.101831838488582,0.0,0.0,0.0,0.0,--,--,--,--,--,250.0,0.0,299.2,0.0,347.8863830566406,0.0,0.0,0.0,281.0,231.1,6.55143928527832,-1.6342754364013672,12.156192779541016,5.3861351013183585,20.38558959960937,-6.6575355529785165,2866.96,45.0,72000.0,2870.0,45.0,71800.0,4090.0,5490.0,0.7000000000000001,0.0
3,0,2019,3,25,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,6.42285031825304,43.1522102355957,-1.804473876953125,30.60087585449219,5.143207550048828,5647.3271484375,251.6945037841797,249.06228637695312,18.838329315185547,3.93282699584961,3076.05810546875,271.42489624023443,260.87478637695307,10.896347045898438,2.6410789489746094,1503.64599609375,280.80111694335943,275.24978637695307,10.737279891967773,5.920654296875,286.57733154296875,276.06228637695307,6.7093467712402335,12.864307403564453,290.06072998046875,277.87478637695307,-0.7732391357421875,2.393223762512207,0.0,-0.029616355895996094,-0.004189729690551758,101644.0,138.3583755493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019081115722656,8.447858810424805,99350.0,192.7765045166016,285.1126403808594,0.0,42.8,0.0,0.0,0.0,0.0,287.02012634277344,287.621826171875,0.00598,279.44668579101557,55.2,-1.0496902465820312,3.588608741760254,3.7529581568669528,-1.0496902465820312,3.588608741760254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.22,-51.0,33.0,60.0,4.0,3.3000000000000003,0.0,0.0,17.384425282478333,0.0,66.25,86.875,86.875,--,--,6669.342437744141,--,9789.617080688477,227.1,0.0,306.0,0.0,348.4112854003906,0.0,0.0,0.0,235.0,191.4,6.166728019714356,-0.5673484802246094,11.08901309967041,6.225929260253906,18.385108947753906,-5.564971923828125,2869.76,42.0,71900.0,2870.0,42.0,71800.0,4030.0,5430.0,1.5,0.0
4,0,2019,3,25,18.0625,5631.6,0.1224,37500.0,-2.4375,16.5,18.0625,5.351302985101938,42.773930549621575,-0.2948875427246094,27.21001434326172,2.9899253845214844,5638.5009765625,252.5010223388672,250.37478637695312,19.243803024291992,7.7958526611328125,3071.442138671875,269.57559204101557,266.24978637695307,8.540935516357424,4.52433967590332,1503.135009765625,280.99887084960943,274.49978637695307,8.948657989501953,5.898998260498048,286.826904296875,276.12478637695307,4.434379577636719,12.054679870605467,290.2162322998047,277.18728637695307,-1.3410263061523438,1.1773414611816406,0.0,-0.010166168212890623,-0.02311992645263672,101638.0,137.3653564453125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114238739013672,7.575002670288086,99350.0,192.7765045166016,286.314208984375,0.0,42.90000000000001,0.0,0.0,0.0,0.0,287.5465087890625,288.0591583251953,0.0059700000000000005,279.37686157226557,53.1,-1.3529062271118164,2.3383007049560547,2.690095958067104,-1.3529062271118164,2.3383007049560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.11,-16.0,17.0,30.0,4.0,4.2,0.0,0.0,19.629761427640915,0.0,100.0,100.0,100.0,74700.0,2556.9638118743896,4071.1839599609375,27300.0,10589.598922729492,138.6,0.0,365.20000000000016,0.0,354.2462921142578,0.0,0.0,0.0,177.0,154.9,6.555512428283691,0.15933799743652344,9.198006629943848,6.6239662170410165,19.689258575439453,-1.6219406127929688,2623.52,73.0,74200.0,2620.0,73.0,74000.0,3910.0,5520.0,2.2,0.0
5,0,2019,3,25,27.875,6506.0,0.3616,33400.0,27.625,20.5,22.125,5.680428456515074,48.03239250183106,1.2033653259277344,31.216785430908203,4.3775062561035165,5634.6240234375,251.8216552734375,249.37478637695312,21.531158447265625,5.750953674316406,3066.59423828125,268.99411010742193,268.68728637695307,8.807004928588867,7.042695999145508,1503.512451171875,280.54754638671875,273.62478637695307,7.3825836181640625,8.857929229736328,286.71917724609375,276.59881591796875,5.5810585021972665,12.951800346374512,289.3522186279297,278.52197265625,0.4518508911132813,1.3125905990600586,0.0,0.004348278045654297,0.02581429481506348,101662.0,138.81773376464844,0.0,28.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095645904541016,8.784076690673826,99380.0,192.7765045166016,286.0591735839844,0.0,42.7,0.0,0.0,0.0,0.0,286.92822265625,287.4777069091797,0.0062900000000000005,280.16879272460943,58.2,-0.2570352554321289,2.1209392547607417,2.1281400918960567,-0.2570352554321289,2.1209392547607417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.07,-6.0,7.0,30.0,4.0,3.1,0.0,0.0,20.482986301183697,9.125,100.0,100.0,100.0,81700.0,1830.6322040557861,2565.314010620117,29100.0,10164.588241577148,141.20000000000005,0.0,370.70000000000016,0.0,353.1038513183594,0.0,0.0,0.0,167.8,138.6,5.378156661987305,1.6925544738769531,6.24260139465332,9.54151725769043,22.140708923339844,-5.300617218017578,2429.92,96.0,75900.0,2430.0,96.0,75800.0,3960.0,5400.0,1.0,0.0
6,0,2019,3,25,29.25,5568.0,0.544,12300.0,29.25,19.6875,19.6875,3.751596435904503,46.09159183502197,3.142284393310547,34.412220001220696,4.5247230529785165,5645.748046875,251.5583038330078,249.31228637695312,22.467100143432614,10.741321563720703,3076.55224609375,269.8451690673828,269.49978637695307,10.826190948486328,5.894126892089844,1502.622314453125,282.3013610839844,275.68728637695307,10.103656768798828,9.965953826904297,287.04656982421875,277.68478393554693,7.743509292602539,11.206694602966307,288.1210479736328,280.65933227539057,1.0966110229492188,0.5438823699951172,0.0,-0.000644683837890625,0.0036706924438476562,101625.0,136.55207824707028,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.0,0.0,4.179023742675781,1.8428087234497068,99370.0,192.7765045166016,285.24415588378906,0.0,56.6,0.0,0.0,0.0,0.0,285.8525848388672,286.3450927734375,0.006880000000000001,281.4337158203125,72.7,2.6931324005126958,-0.3736629486083984,2.75390718318522,2.6931324005126958,-0.3736629486083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.18,-14.0,32.0,20.0,4.0,3.1,0.0,0.0,22.318647086620327,19.25,97.75,99.5,99.5,78300.0,2176.7786617279053,2184.870216369629,33300.0,9392.256629943848,170.0,0.0,364.20000000000016,0.0,349.11659240722656,0.0,0.0,0.0,156.8,155.60000000000005,12.085531234741213,0.7740268707275391,7.0836286544799805,13.863880157470705,20.152538299560547,5.714927673339844,2676.4,100.0,73700.0,2680.0,100.0,73600.0,4060.0,5400.0,-1.1,130.0
7,0,2019,3,25,25.0625,2786.0,0.1296,21000.0,8.5625,2.0625,2.0625,4.679038863629104,44.1680793762207,2.4239158630371094,40.45925521850586,1.342754364013672,5639.02685546875,252.42523193359366,249.68728637695312,20.20009994506836,9.06594467163086,3064.83935546875,270.48007202148443,267.99978637695307,13.146392822265625,8.966888427734375,1492.591796875,280.9497528076172,274.43728637695307,10.378280639648438,10.212806701660156,285.6890563964844,276.31228637695307,7.6115150451660165,9.198283195495604,287.85829162597656,281.18728637695307,0.1996402740478516,0.8622055053710938,0.0,0.01823711395263672,-0.005318880081176758,101572.0,131.99919891357422,0.0,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820987701416016,5.7948951721191415,99270.0,192.7765045166016,284.7417297363281,0.0,62.1,0.1,0.0,0.0,0.0,285.4221954345703,286.03623962402344,0.007260000000000002,282.2379455566406,76.5,-1.4044771194458008,1.4294776916503906,2.0029626763425767,-1.4044771194458008,1.4294776916503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.08,-6.0,7.0,30.0,4.0,3.5,0.0,0.0,20.8529052734375,21.75,56.5,59.625,59.625,78300.0,2169.26904296875,--,44800.0,--,217.9,0.0,340.4000000000001,0.0,346.74598693847656,0.0,0.0,0.0,217.0,182.7,10.279438018798828,1.4297618865966797,11.544981956481935,8.904475212097168,20.822345733642575,1.8919906616210933,2690.24,87.0,73500.0,2690.0,87.0,73300.0,4060.0,5510.0,1.5,0.0
8,0,2019,3,25,17.5,-999.0,0.1016,15200.0,17.5,6.9375,6.9375,1.606597900390625,45.77109336853027,7.307456970214844,30.36822509765625,7.3439979553222665,5626.630859375,253.12669372558602,251.18728637695312,17.410663604736328,10.02228546142578,3046.273681640625,270.5177001953125,270.56228637695307,9.765619277954102,11.964836120605467,1481.237060546875,279.3905639648437,275.31228637695307,10.648616790771484,9.174785614013672,284.5566864013672,279.24978637695307,7.1444740295410165,5.487062454223633,286.2585754394531,282.3747863769531,0.05277252197265625,-0.2961254119873047,0.0,-0.01361083984375,0.03341937065124512,101490.0,125.95762634277344,8.375,13.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145057678222656,-0.39608097076416016,99220.0,192.7765045166016,284.2219543457031,0.0,58.3,0.1,0.0,0.0,0.0,284.3973693847656,285.0574951171875,0.007620000000000002,282.9291229248047,88.2,0.6259250640869141,-1.022256851196289,1.1914440793916583,0.6259250640869141,-1.022256851196289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.03,-1.0,1.0,10.0,4.0,4.3,0.0,0.0,23.362857699394226,28.75,95.75,98.0,98.0,78200.0,2156.9567222595215,5048.485546112061,31100.0,9795.689617156982,171.0,0.0,354.70000000000016,0.0,344.09559631347656,0.0,0.0,0.0,63.0,64.10000000000001,12.016473770141602,0.6642303466796875,8.640739440917969,7.370281219482423,16.12582778930664,8.370491027832031,2576.56,100.0,74300.0,2580.0,100.0,74200.0,4090.0,5620.0,2.3000000000000003,0.0
9,0,2019,3,25,26.375,6375.400000000002,0.32,14700.0,17.25,14.9375,14.9375,5.236063718795776,45.52021789550781,13.15383529663086,30.625640869140625,14.185104370117188,5617.73388671875,254.0375213623047,251.87478637695312,16.917863845825195,10.310928344726562,3027.9306640625,270.9619598388672,269.43728637695307,12.74234390258789,3.583873748779297,1460.795166015625,279.1008453369141,278.06228637695307,13.167102813720705,6.337665557861327,282.3663024902344,279.7439422607422,3.7930984497070312,5.891419410705566,285.4184875488281,282.9095916748047,-1.0494918823242188,1.7060556411743164,0.0,0.00907135009765625,0.0008413791656494143,101335.0,112.34921264648438,11.8125,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970600128173828,4.3368139266967765,99050.0,192.7765045166016,284.03565979003906,0.0,58.7,0.1,0.0,0.0,0.0,284.3671112060547,285.18060302734375,0.00755,282.7790069580078,88.30000000000004,-1.3129281997680664,2.1323385238647456,2.5025402922183275,-1.3129281997680664,2.1323385238647456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.17,-9.0,12.0,10.0,4.0,5.2,0.0,0.0,24.34040451049805,15.625,99.375,96.875,99.375,78100.0,2151.206329345703,4784.113304138184,31100.0,9787.584259033203,144.20000000000005,0.0,355.1,0.0,343.14283752441406,0.0,0.0,0.0,184.8,138.9,10.027742385864258,-1.8671989440917969,11.074281692504883,4.239580154418944,18.86318588256836,5.4022216796875,2621.52,94.0,73800.0,2620.0,94.0,73700.0,4290.0,5740.0,2.4000000000000004,0.0
