Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,25,-10.0,-999.0,0.0,54600.0,-10.0,-10.0,-10.0,4.025227852165699,31.41396999359131,-10.940887451171877,27.79748249053955,-11.969459533691404,5759.59375,257.62503051757807,242.31228637695312,20.30776596069336,3.8133544921875,3132.5830078125,275.6869964599609,249.06228637695312,11.52658462524414,4.3525733947753915,1545.832763671875,282.5872039794922,267.68728637695307,1.407724380493164,7.7101402282714835,289.2212829589844,272.4825439453125,1.9479217529296875,5.699495315551758,295.729248046875,276.60946655273443,1.4016427993774414,1.970497131347656,0.0,-0.015073537826538088,0.03191077709197998,101960.0,167.92152786254886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872328758239746,4.334230422973634,99690.0,194.7452545166016,291.5128631591797,0.0,20.200000000000006,0.0,0.0,0.0,0.0,292.6407470703125,292.9311218261719,0.005690000000000001,278.73556518554693,35.4,1.3089122772216797,1.7874994277954102,2.1936324848793447,1.3089122772216797,1.7874994277954102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.06,-6.0,4.0,80.0,5.0,5.5,0.0,0.0,11.048234522342682,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,305.3,0.0,384.8072814941406,0.0,0.0,0.0,116.9,16.6,6.893301010131836,-2.10748291015625,0.026052474975585938,4.731913566589356,18.159008026123047,-0.4530792236328125,3534.48,29.0,66700.0,3530.0,29.0,66600.0,4970.0,6370.0,6.6000000000000005,0.0
1,0,2019,3,25,-10.0,-999.0,0.0,45500.0,-10.0,-10.0,-10.0,3.134173944592476,34.1041259765625,-13.640613555908205,28.45170593261719,-11.55084228515625,5757.390625,257.493408203125,242.81228637695312,19.397123336791992,4.375274658203125,3134.13330078125,275.220703125,255.81228637695312,11.906383514404295,2.9930877685546875,1547.3348388671875,282.4884796142578,268.43728637695307,2.5348834991455083,9.345525741577148,289.07945251464844,272.49978637695307,3.1970615386962886,5.615464210510254,293.8106994628906,277.43728637695307,1.448200225830078,0.9561100006103516,0.0,0.01883459091186524,0.026872634887695312,101993.0,170.55540466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382965087890625,3.291088104248047,99720.0,194.7452545166016,289.0417938232422,0.0,25.9,0.0,0.0,0.0,0.0,290.16041564941406,290.3857421875,0.005940000000000001,279.39968872070307,42.90000000000001,1.081411361694336,0.8985958099365234,1.3770487187430265,1.081411361694336,0.8985958099365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-4.0,2.0,103.0,5.0,6.6000000000000005,0.0,0.0,11.719811230897903,0.0,0.0,0.0,0.0,--,--,--,--,--,262.90000000000003,0.0,301.1,0.0,371.9634704589844,0.0,0.0,0.0,111.0,36.1,8.182415962219237,-2.2673587799072266,1.7931747436523438,6.538612365722656,16.56610107421875,1.4414825439453125,3437.44,33.0,67500.0,3440.0,33.0,67400.0,4920.0,6380.0,6.5,0.0
2,0,2019,3,25,-10.0,-999.0,0.0,40300.0,-10.0,-10.0,-10.0,2.4366353563964367,35.57334280014038,-11.987728118896484,28.076860427856445,-11.190792083740234,5759.197265625,257.804931640625,242.37478637695312,19.827220916748047,4.716072082519531,3135.58447265625,275.03628540039057,261.74978637695307,11.915933609008787,2.092958450317384,1548.13720703125,282.6451416015625,269.87478637695307,3.7373142242431636,10.330951690673828,289.097412109375,272.37478637695307,4.1744537353515625,6.015037536621094,292.0235595703125,277.81228637695307,0.773101806640625,0.6948728561401367,0.0,-0.03606748580932617,-0.02475166320800781,102018.0,172.29654693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689138412475586,2.80667495727539,99740.0,194.7452545166016,287.23443603515625,0.0,33.2,0.0,0.0,0.0,0.0,288.2967987060547,288.5246124267578,0.00595,279.4043731689453,48.2,0.2778415679931641,0.8750133514404297,0.8812387473881245,0.2778415679931641,0.8750133514404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,-3.0,1.0,80.0,5.0,8.200000000000001,0.0,0.0,12.47683183848858,0.0,0.0,0.0,0.0,--,--,--,--,--,259.3,0.0,298.5,0.0,362.6363830566406,0.0,0.0,0.0,91.0,59.6,8.80143928527832,-2.3842754364013667,4.3436927795410165,7.2611351013183585,17.260589599609375,2.1549644470214844,3405.52,43.0,67800.0,3410.0,42.0,67700.0,4950.0,6470.0,7.2,0.0
3,0,2019,3,25,-10.0,-999.0,0.0,37900.0,-10.0,-10.0,-10.0,2.2353503182530403,34.589710235595696,-10.554473876953123,28.78837585449219,-7.419292449951173,5758.4833984375,258.3820037841797,244.18728637695312,19.775829315185547,5.6203269958496085,3132.87060546875,274.61239624023443,270.68728637695307,12.396347045898438,1.6410789489746094,1544.73974609375,282.4886169433594,269.24978637695307,3.549779891967773,10.358154296875,288.70233154296875,270.93728637695307,4.7718467712402335,6.364307403564452,290.81072998046875,278.06228637695307,0.1017608642578125,0.705723762512207,0.0,-0.029616355895996094,-0.004189729690551758,102009.0,171.1396255493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855918884277344,2.8228588104248047,99720.0,194.7452545166016,286.1126403808594,0.0,40.1,0.0,0.0,0.0,0.0,287.33262634277344,287.559326171875,0.00598,279.44668579101557,50.8,-0.29969024658203125,1.1511087417602541,1.1904581568669528,-0.29969024658203125,1.1511087417602541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-4.0,2.0,60.0,5.0,9.3,0.0,0.0,14.384425282478333,0.0,0.0,0.0,0.0,--,--,--,--,--,254.8,0.0,298.8,0.0,357.0362854003906,0.0,0.0,0.0,74.0,68.2,9.041728019714355,-2.4423484802246094,4.96401309967041,8.038429260253906,17.510108947753903,2.810028076171875,3351.36,74.0,68200.0,3350.0,74.0,68100.0,4980.0,6560.0,8.1,0.0
4,0,2019,3,25,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,2.7888029851019382,34.836430549621575,-6.4823875427246085,29.14751434326172,-4.4475746154785165,5751.9384765625,258.5010223388672,241.37478637695312,20.243803024291992,6.1083526611328125,3126.848388671875,274.01309204101557,270.99978637695307,12.478435516357422,0.9618396759033204,1539.728759765625,282.3113708496094,264.93728637695307,3.886157989501953,8.648998260498049,288.139404296875,269.62478637695307,5.684379577636719,7.429679870605469,290.1537322998047,278.12478637695307,0.03397369384765625,1.0523414611816406,0.0,-0.010166168212890623,-0.02311992645263672,101984.0,168.7716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4135761260986333,3.3875026702880864,99690.0,194.7452545166016,285.626708984375,0.0,44.0,0.0,0.0,0.0,0.0,286.7965087890625,287.0591583251953,0.006030000000000001,279.56436157226557,53.8,-0.1654062271118164,1.650800704956055,1.6900959580671042,-0.1654062271118164,1.650800704956055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-5.0,2.0,30.0,5.0,9.8,0.0,0.0,14.504761427640915,0.0,0.0,0.0,0.0,--,--,--,--,--,253.9,0.0,296.4000000000001,0.0,354.6212921142578,0.0,0.0,0.0,63.0,64.3,9.305512428283693,-2.590662002563477,5.010506629943848,7.5614662170410165,17.376758575439453,2.3780593872070312,3275.52,80.0,68800.0,3280.0,80.0,68700.0,4980.0,6530.0,8.8,0.0
5,0,2019,3,25,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,2.6179284565150738,35.03239250183105,-4.6716346740722665,30.529285430908203,-2.4349937438964844,5746.8740234375,258.5091552734375,239.06228637695312,20.343658447265625,6.938453674316406,3123.37548828125,273.55661010742193,270.49978637695307,13.119504928588867,-0.2073040008544922,1537.699951171875,282.11004638671875,262.37478637695307,5.132583618164063,6.232929229736327,287.71917724609375,270.28631591796875,6.4560585021972665,6.576800346374513,289.6647186279297,279.02197265625,0.3893508911132813,0.7500905990600586,0.0,0.004348278045654297,0.02581429481506348,101985.0,168.59898376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1279354095458984,2.909076690673828,99690.0,194.7452545166016,285.1841735839844,0.0,45.7,0.0,0.0,0.0,0.0,286.30322265625,286.6027069091797,0.006240000000000001,280.10629272460943,57.7,0.1804647445678711,1.3709392547607422,1.3781400918960571,0.1804647445678711,1.3709392547607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-4.0,2.0,70.0,5.0,9.8,0.0,0.0,14.982986301183699,0.0,0.0,0.0,0.0,--,--,--,--,--,254.3,0.0,296.1,0.0,352.6038513183594,0.0,0.0,0.0,54.40000000000001,66.4,10.503156661987305,-3.432445526123047,5.49260139465332,6.10401725769043,16.578208923339847,3.074382781982422,3204.48,79.0,69400.0,3200.0,79.0,69300.0,4950.0,6500.0,8.700000000000001,0.0
6,0,2019,3,25,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,3.001596435904503,37.091591835021966,-6.795215606689452,30.912220001220703,-4.2252769470214835,5743.748046875,258.4333038330078,237.68728637695312,20.404600143432614,7.241321563720702,3122.48974609375,273.8451690673828,270.06228637695307,13.013690948486328,-0.6683731079101562,1535.653564453125,282.4888610839844,260.93728637695307,5.603656768798828,3.715953826904297,287.79656982421875,270.99728393554693,5.618509292602539,6.206694602966309,288.7460479736328,279.84683227539057,-0.09088897705078124,1.3563823699951172,0.0,-0.000644683837890625,0.0036706924438476562,101960.0,166.7708282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054023742675781,4.217808723449707,99670.0,194.7452545166016,284.99415588378906,0.0,46.5,0.0,0.0,0.0,0.0,285.7275848388672,286.0325927734375,0.0064600000000000005,280.5587158203125,64.7,-0.4318675994873047,1.6263370513916016,1.6914071831852198,-0.4318675994873047,1.6263370513916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,2.0,60.0,5.0,10.2,0.0,0.0,16.19364708662033,0.0,0.0,0.0,0.0,--,--,--,--,--,254.9,0.0,296.4000000000001,0.0,351.74159240722656,0.0,0.0,0.0,73.4,82.9,10.085531234741213,-3.7259731292724614,5.9586286544799805,4.426380157470703,17.590038299560547,2.964927673339844,3257.12,70.0,68900.0,3260.0,70.0,68800.0,4890.0,6500.0,8.4,0.0
7,0,2019,3,25,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,3.4915388636291027,38.2930793762207,-5.4510841369628915,30.27175521850586,-0.4697456359863281,5741.18310546875,258.3627319335937,237.93728637695312,20.70009994506836,7.0034446716308585,3121.18310546875,274.10507202148443,267.68728637695307,13.083892822265625,-0.533111572265625,1532.404296875,283.0747528076172,262.68728637695307,5.6282806396484375,1.900306701660156,287.7515563964844,271.24978637695307,3.924015045166016,6.4482831954956055,287.79579162597656,280.62478637695307,-0.05035972595214844,1.3622055053710938,0.0,0.01823711395263672,-0.005318880081176758,101929.0,164.40544891357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1165122985839844,4.7323951721191415,99640.0,194.7452545166016,284.6167297363281,0.0,47.1,0.0,0.0,0.0,0.0,285.2971954345703,285.59873962402344,0.006490000000000001,280.67544555664057,67.8,-0.5294771194458008,1.7419776916503906,1.8154626763425767,-0.5294771194458008,1.7419776916503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-3.0,2.0,60.0,5.0,10.5,0.0,0.0,16.7279052734375,0.0,0.5,29.75,29.75,--,--,--,--,--,253.3,0.0,295.6,0.0,349.74598693847656,0.0,0.0,0.0,69.0,66.8,9.966938018798828,-3.94523811340332,4.982481956481934,3.466975212097168,17.447345733642578,2.7669906616210938,3269.84,60.0,68800.0,3270.0,60.0,68700.0,4910.0,6480.0,8.0,0.0
8,0,2019,3,25,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,2.856597900390625,39.33359336853027,-4.755043029785156,29.30572509765625,2.0939979553222656,5733.005859375,258.126693725586,236.18728637695312,21.098163604736328,7.022285461425781,3114.804931640625,273.8927001953125,267.68728637695307,12.203119277954102,-0.6601638793945312,1526.080810546875,283.51556396484375,268.24978637695307,6.3361167907714835,1.299785614013672,287.5566864013672,271.18728637695307,3.144474029541016,6.612062454223633,287.3210754394531,281.8122863769531,-0.13472747802734375,0.8913745880126953,0.0,-0.01361083984375,-0.029080629348754883,101857.0,158.05137634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3020057678222665,2.85391902923584,99570.0,194.7452545166016,284.0344543457031,0.0,47.7,0.0,0.0,0.0,0.0,284.7098693847656,285.0574951171875,0.006690000000000001,281.0541229248047,72.3,-0.5615749359130859,1.540243148803711,1.6289440793916583,-0.5615749359130859,1.540243148803711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,1.0,60.0,5.0,10.2,0.0,0.0,17.862857699394226,0.0,47.375,49.25,49.25,--,--,8252.48554611206,--,9034.064617156982,253.4,0.0,297.1,0.0,346.97059631347656,0.0,0.0,0.0,57.0,46.5,10.641473770141602,-4.2732696533203125,5.078239440917969,2.620281219482422,17.50082778930664,4.182991027832031,3228.0,62.0,69100.0,3230.0,62.0,69000.0,4890.0,6470.0,5.9,0.0
9,0,2019,3,25,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.4235637187957764,42.20771789550781,-4.9711647033691415,32.938140869140625,1.1851043701171875,5723.67138671875,257.9750213623047,230.74978637695312,21.417863845825195,7.248428344726562,3106.2744140625,273.7119598388672,267.56228637695307,10.30484390258789,-0.3536262512207031,1518.013916015625,283.60084533691406,270.81228637695307,6.854602813720702,0.7126655578613281,287.3663024902344,271.8689422607422,2.4180984497070312,6.391419410705566,286.6059875488281,282.3470916748047,-0.7369918823242188,0.8935556411743164,0.0,0.00907135009765625,0.0008413791656494143,101771.0,150.66171264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966899871826172,2.2743139266967773,99480.0,194.7452545166016,283.53565979003906,0.0,48.3,0.0,0.0,0.0,0.0,284.0546112060547,284.49310302734375,0.00683,281.3415069580078,79.4,-1.0004281997680664,1.4448385238647459,1.7525402922183275,-1.0004281997680664,1.4448385238647459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.06,-3.0,1.0,50.0,5.0,10.5,0.0,0.0,18.215404510498047,0.0,0.0,0.0,0.0,--,--,--,--,--,254.0,0.0,295.9000000000001,0.0,344.39283752441406,0.0,0.0,0.0,60.5,48.0,10.277742385864258,-4.492198944091797,5.636781692504883,1.677080154418945,18.92568588256836,5.1522216796875,3198.08,62.0,69300.0,3200.0,62.0,69200.0,4880.0,6440.0,5.0,0.0
