Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,25,-10.0,-999.0,0.0,56200.0,-10.0,-10.0,-10.0,6.587727852165699,31.22646999359131,-15.628387451171875,24.98498249053955,-11.844459533691404,5780.875,258.75003051757807,242.37478637695312,15.87026596069336,0.8133544921875,3142.9580078125,277.2494964599609,252.31228637695312,9.65158462524414,2.97757339477539,1549.364013671875,282.7122039794922,268.06228637695307,1.845224380493164,1.5851402282714844,288.6587829589844,274.6075439453125,-0.3645782470703125,4.824495315551758,295.104248046875,277.42196655273443,-1.2233572006225586,6.157997131347656,0.0,-0.015073537826538088,-0.03058922290802002,102016.0,173.20277786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6901712417602541,6.271730422973633,100780.0,105.52650451660156,293.0753631591797,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,294.0157470703125,293.3686218261719,0.005430000000000001,278.23556518554693,33.800000000000004,-1.0660877227783203,2.66249942779541,2.8811324848793447,-1.0660877227783203,2.66249942779541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500000000000003,0.13,-15.0,9.0,50.0,8.0,7.4,0.0,0.0,12.173234522342682,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,310.8,0.0,389.1822814941406,0.0,0.0,0.0,63.2,20.4,2.455801010131836,-3.79498291015625,1.463552474975586,0.9194135665893556,17.221508026123047,-5.1405792236328125,3757.36,26.0,65000.0,3760.0,26.0,64800.0,5110.0,6500.0,7.300000000000002,0.0
1,0,2019,3,25,-10.0,-999.0,0.0,43200.0,-10.0,-10.0,-10.0,5.821673944592477,31.9791259765625,-15.328113555908205,24.32670593261719,-11.73834228515625,5781.828125,258.743408203125,242.06228637695312,14.272123336791992,1.375274658203125,3146.41455078125,276.970703125,250.93728637695312,10.093883514404297,3.3680877685546875,1550.6160888671875,282.6759796142578,267.62478637695307,1.5973834991455078,0.28302574157714844,288.39195251464844,275.56228637695307,-0.17793846130371094,4.052964210510254,293.3106994628906,279.62478637695307,1.448200225830078,7.3311100006103525,0.0,0.01883459091186524,0.026872634887695312,102062.0,177.64915466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257965087890625,7.353588104248048,100830.0,105.52650451660156,291.1042938232422,0.0,4.800000000000002,0.0,0.0,0.0,0.0,291.59791564941406,290.9482421875,0.006,279.64968872070307,44.3,-0.10608863830566406,2.2110958099365234,2.2520487187430263,-0.10608863830566406,2.2110958099365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.1,-7.0,6.0,51.0,8.0,8.3,0.0,0.0,12.219811230897903,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,306.2,0.0,378.8384704589844,0.0,0.0,0.0,30.0,-6.5,2.3699159622192383,-3.5173587799072266,-0.20682525634765625,0.22611236572265625,12.81610107421875,-5.121017456054688,3708.72,25.0,65400.0,3710.0,25.0,65300.0,5080.0,6540.0,5.8000000000000025,0.0
2,0,2019,3,25,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,5.124135356396437,32.07334280014038,-13.362728118896484,24.451860427856445,-11.503292083740234,5782.634765625,258.867431640625,241.68728637695312,14.139720916748047,1.7785720825195312,3147.30322265625,276.97378540039057,253.06228637695312,11.228433609008787,2.967958450317384,1550.51220703125,282.4576416015625,269.93728637695307,0.5498142242431641,-0.4815483093261719,287.909912109375,276.18728637695307,-1.7005462646484375,1.9525375366210933,291.3360595703125,282.3747863769531,3.960601806640625,6.069872856140138,0.0,0.026432514190673828,-0.02475166320800781,102108.0,181.85904693603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9391384124755855,5.744174957275393,100880.0,105.52650451660156,289.67193603515625,0.0,5.2,0.0,0.0,0.0,0.0,289.8592987060547,289.1496124267578,0.006690000000000001,281.2793731689453,56.1,0.5903415679931641,1.6875133514404297,1.7562387473881245,0.5903415679931641,1.6875133514404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.07,-2.0,3.0,30.0,8.0,8.6,0.0,0.0,13.72683183848858,0.0,0.0,0.0,0.0,--,--,--,--,--,266.40000000000003,0.0,305.5,0.0,371.3863830566406,0.0,0.0,0.0,29.0,-29.3,3.67643928527832,-4.821775436401367,-2.5938072204589844,-0.6763648986816406,10.635589599609377,-2.845035552978516,3719.6,24.0,65300.0,3720.0,24.0,65200.0,5080.0,6600.0,4.4,0.0
3,0,2019,3,25,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,4.42285031825304,32.652210235595696,-11.179473876953123,25.85087585449219,-8.231792449951174,5783.3896484375,259.3195037841797,241.49978637695312,14.963329315185547,2.2453269958496094,3145.52685546875,277.04989624023443,259.24978637695307,12.271347045898438,2.2660789489746094,1547.05224609375,282.7386169433594,267.99978637695307,-0.45022010803222656,-0.579345703125,287.51483154296875,274.31228637695307,-1.6031532287597656,1.4893074035644531,289.99822998046875,283.0622863769531,3.914260864257813,5.080723762512207,0.0,-0.029616355895996094,-0.004189729690551758,102101.0,180.9833755493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105918884277344,4.947858810424805,100870.0,105.52650451660156,288.3626403808594,0.0,5.5,0.0,0.0,0.0,0.0,288.39512634277344,287.746826171875,0.0071,282.1341857910156,65.5,0.26280975341796875,1.4011087417602541,1.4404581568669528,0.26280975341796875,1.4011087417602541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.05,0.0,1.0,30.0,8.0,9.4,0.0,0.0,13.884425282478333,0.0,0.0,0.0,0.0,--,--,--,--,--,263.5,0.0,301.5,0.0,364.5362854003906,0.0,0.0,0.0,48.0,-15.2,4.854228019714356,-5.5048484802246085,-2.59848690032959,-0.8990707397460938,11.635108947753904,-1.439971923828125,3738.08,25.0,65100.0,3740.0,25.0,65000.0,5150.0,6680.0,4.4,0.0
4,0,2019,3,25,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,4.351302985101938,34.836430549621575,-7.732387542724607,27.64751434326172,-5.5100746154785165,5779.1259765625,259.4385223388672,240.37478637695312,16.556303024291992,2.4833526611328125,3141.379638671875,276.63809204101557,266.43728637695307,12.978435516357422,1.4618396759033203,1542.447509765625,283.1238708496094,264.12478637695307,0.3861579895019531,-0.7260017395019531,287.139404296875,273.18728637695307,-1.8156204223632808,1.6171798706054688,289.0912322998047,283.1247863769531,3.658973693847656,4.7398414611816415,0.0,-0.010166168212890623,-0.02311992645263672,102072.0,178.2091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3510761260986333,4.825002670288086,100840.0,105.52650451660156,287.126708984375,0.0,5.9,0.0,0.0,0.0,0.0,287.3590087890625,286.6841583251953,0.00727,282.5018615722656,71.3,0.2095937728881836,1.838300704956055,1.877595958067104,0.2095937728881836,1.838300704956055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.09,-3.0,2.0,40.0,8.0,9.8,0.0,0.0,15.504761427640915,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,0.0,299.8,0.0,358.4962921142578,0.0,0.0,0.0,43.0,-11.5,5.743012428283691,-5.7156620025634775,-2.4269933700561523,-1.3135337829589844,13.501758575439453,-0.9344406127929688,3695.28,34.0,65400.0,3700.0,34.0,65300.0,5170.0,6660.0,5.2,0.0
5,0,2019,3,25,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,3.3679284565150738,37.344892501831055,-6.7341346740722665,29.591785430908203,-3.872493743896485,5774.0927734375,259.5716552734375,239.12478637695312,17.593658447265625,3.5009536743164062,3136.40673828125,276.11911010742193,270.37478637695307,12.932004928588867,1.2926959991455078,1537.356201171875,283.61004638671875,258.87478637695307,2.5075836181640625,-1.517070770263672,286.65667724609375,272.28631591796875,-1.3564414978027344,0.8893003463745117,288.4147186279297,283.14697265625,3.701850891113281,3.4375905990600586,0.0,0.004348278045654297,0.02581429481506348,102035.0,174.50523376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4404354095458984,3.534076690673828,100800.0,105.52650451660156,286.2466735839844,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,286.49072265625,285.8527069091797,0.0073500000000000015,282.6687927246094,75.4,0.2429647445678711,1.3084392547607422,1.3781400918960571,0.2429647445678711,1.3084392547607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.04,-1.0,0.0,50.0,8.0,10.3,0.0,0.0,17.482986301183697,0.0,0.0,0.0,0.0,--,--,--,--,--,258.7,0.0,301.0,0.0,353.9788513183594,0.0,0.0,0.0,44.3,-3.9,7.378156661987305,-5.994945526123048,-1.3823986053466797,-1.4584827423095703,14.453208923339846,1.074382781982422,3652.0,41.0,65800.0,3650.0,41.0,65600.0,5200.0,6630.0,6.3000000000000025,0.0
6,0,2019,3,25,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.751596435904503,34.341591835021966,-6.357715606689452,30.474720001220703,-4.5377769470214835,5768.623046875,259.4333038330078,237.43728637695312,17.654600143432614,4.616321563720703,3133.98974609375,275.6576690673828,270.12478637695307,12.201190948486328,1.4566268920898438,1535.872314453125,284.3013610839844,259.06228637695307,3.791156768798828,-1.9090461730957031,286.60906982421875,271.87228393554693,-0.38149070739746094,1.0816946029663086,287.9335479736328,283.4093322753906,3.3466110229492188,2.8563823699951167,0.0,-0.000644683837890625,0.0036706924438476562,102012.0,172.4895782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116523742675781,2.905308723449707,100770.0,105.52650451660156,285.43165588378906,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,285.6025848388672,285.0325927734375,0.007410000000000002,282.7462158203125,80.4,-0.3693675994873047,1.0638370513916016,1.1289071831852198,-0.3693675994873047,1.0638370513916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.03,-1.0,0.0,50.0,8.0,10.7,0.0,0.0,17.56864708662033,0.0,0.0,19.75,19.75,--,--,--,--,--,257.7,0.0,299.3,0.0,349.86659240722656,0.0,0.0,0.0,44.3,7.9,8.210531234741211,-5.725973129272461,0.5211286544799805,-1.1986198425292969,14.777538299560547,2.464927673339844,3604.4,39.0,66100.0,3600.0,39.0,66000.0,5140.0,6620.0,6.6000000000000005,0.0
7,0,2019,3,25,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.7415388636291027,33.043079376220696,-5.5760841369628915,30.20925521850586,-3.782245635986328,5767.30810546875,259.4252319335937,234.68728637695312,18.07509994506836,4.6284446716308585,3133.43310546875,275.48007202148443,268.31228637695307,12.271392822265625,0.779388427734375,1535.748046875,285.1997528076172,261.37478637695307,4.6907806396484375,-2.224693298339844,286.8765563964844,270.74978637695307,0.2365150451660156,1.3232831954956057,287.48329162597656,283.4372863769531,2.699640274047852,2.9247055053710938,0.0,0.01823711395263672,-0.005318880081176758,101988.0,170.81169891357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790122985839844,2.9823951721191406,100750.0,105.52650451660156,284.6167297363281,0.0,7.300000000000002,0.0,0.0,0.0,0.0,284.7971954345703,284.22373962402344,0.00725,282.4254455566406,83.5,-0.5919771194458008,1.2419776916503906,1.3779626763425767,-0.5919771194458008,1.2419776916503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.04,-1.0,0.0,40.0,8.0,11.6,0.0,0.0,16.6029052734375,0.0,0.0,3.125,3.125,--,--,--,--,--,259.40000000000003,0.0,295.9000000000001,0.0,345.87098693847656,0.0,0.0,0.0,46.0,14.5,8.279438018798826,-5.82023811340332,1.6699819564819336,-1.220524787902832,15.572345733642578,2.2669906616210938,3591.12,33.0,66200.0,3590.0,33.0,66100.0,5140.0,6630.0,7.1000000000000005,0.0
8,0,2019,3,25,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.481597900390625,34.083593368530266,-6.880043029785156,30.18072509765625,-3.2810020446777344,5757.818359375,259.189193725586,232.62478637695312,18.973163604736328,4.897285461425781,3126.054931640625,275.0802001953125,267.62478637695307,12.078119277954102,-0.4726638793945313,1529.674560546875,285.57806396484375,265.49978637695307,5.7111167907714835,-2.575214385986328,287.0566864013672,270.18728637695307,1.1444740295410156,1.6745624542236328,286.6960754394531,283.1247863769531,2.052772521972656,2.8913745880126966,0.0,-0.01361083984375,-0.029080629348754883,101908.0,163.55137634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020057678222656,2.97891902923584,100670.0,105.52650451660156,283.7219543457031,0.0,7.7,0.0,0.0,0.0,0.0,283.8348693847656,283.3699951171875,0.00695,281.8041229248047,85.2,-0.8115749359130859,1.040243148803711,1.3164440793916583,-0.8115749359130859,1.040243148803711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.03,-1.0,0.0,30.0,8.0,12.6,0.0,0.0,16.862857699394223,14.0,0.0,0.0,14.0,--,--,--,--,--,260.0,0.0,294.2,0.0,341.72059631347656,0.0,0.0,0.0,52.0,27.1,8.766473770141603,-5.8982696533203125,3.2032394409179688,-0.942218780517578,16.87582778930664,2.7454910278320312,3522.08,37.0,66700.0,3520.0,37.0,66600.0,5090.0,6640.0,7.2,0.0
9,0,2019,3,25,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.3610637187957764,37.08271789550781,-6.4086647033691415,32.188140869140625,-4.5648956298828125,5750.95263671875,258.8500213623047,230.74978637695312,19.855363845825195,4.1859283447265625,3120.4306640625,275.2119598388672,265.87478637695307,11.99234390258789,-1.4786262512207031,1524.545166015625,285.47584533691406,269.37478637695307,5.917102813720702,-2.037334442138672,287.0538024902344,271.6814422607422,2.1680984497070312,2.1414194107055664,286.1059875488281,283.0970916748047,1.8255081176757808,2.7060556411743164,0.0,0.00907135009765625,0.0008413791656494143,101848.0,158.41171264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279399871826172,2.9618139266967773,100610.0,105.52650451660156,282.84815979003906,0.0,8.3,0.0,0.0,0.0,0.0,283.1171112060547,282.61810302734375,0.006920000000000001,281.7165069580078,88.2,-0.5629281997680664,0.7573385238647461,0.9400402922183276,-0.5629281997680664,0.7573385238647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.02,-1.0,0.0,30.0,8.0,12.7,0.0,0.0,17.715404510498047,2.5,0.0,0.0,2.5,--,--,--,--,--,259.0,0.0,295.0,0.0,337.51783752441406,0.0,0.0,0.0,67.0,40.1,8.902742385864258,-5.992198944091798,3.8867816925048833,-0.1979198455810547,17.80068588256836,2.2772216796875,3512.32,35.0,66800.0,3510.0,35.0,66600.0,5040.0,6620.0,6.0,0.0
