Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,14,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.15995730087161,17.133794784545902,-1.0508384704589844,5871.49462890625,265.2174224853516,194.49978637695312,5.398452758789063,-6.778938293457031,3177.269287109375,282.39373779296875,258.12478637695307,2.1495494842529297,-6.658454895019531,1541.00537109375,290.7738037109375,285.4372863769531,3.487354278564453,-4.4745941162109375,295.9925842285156,291.3964080810547,3.634963989257813,-3.1778926849365234,302.04962158203125,294.2556457519531,2.005605697631836,-0.7780952453613281,0.0,-0.016628265380859375,-0.0033571720123291016,101397.0,122.5019989013672,0.0,0.0,0.0,0.0,3.2748680114746094,-1.695148468017578,98680.0,239.6202545166016,300.4027099609375,0.0,40.8,0.0,0.0,0.0,0.0,300.82794189453125,302.0313415527344,0.01623,294.6064147949219,67.9,2.0075550079345703,-0.7889747619628906,2.2582346955314283,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.14,-10.0,40.0,0.0,12.0,-5.8000000000000025,1670.0,0.0,30.813410460948944,0.0,0.0,52.625,52.625,--,--,9576.31718826294,--,11107.897018432617,286.6,114.6,394.4,19.5,461.53614807128906,242.9,70.7,40.0,26.0,-3.0588054656982417,-8.016340255737305,1.371356964111328,-2.654369354248047,3.1184139251708984,-5.430076599121094,4602.393046875,2.0,58800.0,4600.0,2.0,58700.0,6160.0,7830.0,-5.0,1270.0,-10.0,1089.6949920654297,1130.6658172607422,1070.0,0.0,1670.0,0.0,13657.79425048828,98600.0,46.8,1.0,0.0,240.77,293.6,229.87,289.5
1,0,2018,6,14,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.745459780097008,15.059930801391602,-0.8087882995605469,5870.005859375,263.73150634765625,199.24978637695312,5.032371520996094,-6.055604934692383,3180.407958984375,282.4891052246094,256.99978637695307,1.65869140625,-6.9211997985839835,1542.26416015625,291.43145751953125,284.6247863769531,5.543619155883789,-2.655527114868164,295.7247619628906,292.2497863769531,4.732807159423828,-0.40535736083984375,301.74884033203125,294.1247863769531,1.2240314483642578,0.11984634399414062,0.0,-0.0021228790283203125,-0.009392023086547852,101406.0,123.43804550170898,0.0,0.0,0.0,0.0,3.3774566650390625,-1.085418701171875,98700.0,239.6202545166016,297.7251739501953,0.0,44.6,0.0,0.0,0.0,0.0,298.50921630859375,299.6224670410156,0.01652,294.8444519042969,74.9,1.4675769805908203,-0.34490966796875,1.4424987300299108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.04,0.0,0.0,30.0,12.0,-7.1000000000000005,1660.0,-10.0,28.46642649173737,0.0,0.0,37.0,37.0,--,--,--,--,--,295.0,0.0,388.5,0.0,445.3955993652344,0.0,0.0,61.0,24.3,-2.8582668304443364,-7.388603210449219,3.810735702514648,-0.047332763671875,2.54239273071289,-4.549570083618164,4550.88,1.0,59200.0,4550.0,1.0,59100.0,5950.0,7820.0,-6.7,1440.0,-10.0,919.341579437256,1096.1853561401367,1370.0,-10.0,1660.0,-10.0,13155.831485748291,98600.0,43.0,1.0,0.0,245.79,295.0,233.13,293.4000000000001
2,0,2018,6,14,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,2.68682873249054,15.47309112548828,0.7817840576171875,5882.29541015625,264.96832275390625,231.62478637695312,8.110237121582031,-2.4715652465820312,3183.25732421875,283.3013916015625,239.99978637695312,1.3500165939331057,-10.215763092041016,1543.85400390625,292.153076171875,281.04055786132807,5.761207580566406,-3.5187969207763667,295.5874938964844,291.1617126464844,6.989574432373048,1.642047882080078,300.3430480957031,294.8876647949219,1.1150875091552734,0.791107177734375,0.0,0.019901275634765625,-0.01477694511413574,101424.0,125.60951614379884,0.0,0.0,0.0,0.0,3.4197483062744136,1.6998329162597656,98730.0,239.6202545166016,295.7970123291016,0.0,46.40000000000001,0.0,0.0,0.0,0.0,296.625,297.7508544921875,0.01658,294.9545135498047,83.5,1.2660255432128906,0.829925537109375,1.5640507427742705,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.04,0.0,0.0,60.0,12.0,-5.5,1550.0,-30.0,24.289546489715576,0.0,0.0,0.0,0.0,--,--,--,--,--,299.1,0.0,375.9,0.0,434.0021057128906,0.0,0.0,81.0,74.0,0.19130325317382807,-9.083385467529297,5.811271667480469,-1.034952163696289,5.043071746826172,-3.3845367431640625,4663.84,2.0,58400.0,4660.0,2.0,58300.0,6160.0,7730.0,-5.0,1240.0,-30.0,373.48708152771,897.7270202636719,990.0,-40.0,1550.0,-30.0,13152.1439743042,98300.0,35.9,1.0,0.0,249.9,294.4000000000001,236.3,293.5
3,0,2018,6,14,9.5625,-999.0,0.004,10000.0,-10.0,-10.0,-10.0,4.046708792448044,14.623397827148438,-1.0801277160644531,5879.166015625,264.34555053710943,237.43728637695312,5.7457275390625,-4.3300628662109375,3185.464111328125,283.25726318359375,251.56228637695312,2.45700740814209,-9.85952377319336,1544.982421875,292.6658935546875,281.1415557861328,7.246570587158202,-2.656909942626953,295.6884765625,292.026611328125,9.209266662597656,5.9554195404052725,299.233154296875,295.4879455566406,1.061467170715332,1.8333969116210933,0.0,-0.02280139923095703,0.00856471061706543,101425.0,125.68936920166016,0.0,0.0,0.0,0.0,3.781646728515625,4.77485466003418,98730.0,239.6202545166016,295.0715789794922,0.0,47.5,0.0,0.0,0.0,0.0,295.97349548339844,297.11761474609375,0.016319999999999998,294.6570281982422,88.7,1.0030975341796875,2.022933959960937,2.375901559542399,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.12,-10.0,0.0,50.0,12.0,-5.4,1550.0,-56.87026977539063,26.831406950950626,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,375.70000000000016,0.0,429.6649627685547,0.0,0.0,204.0,101.0,-2.2724742889404297,-3.110071182250977,8.113485336303711,-0.3112297058105469,1.908905029296875,-8.970645904541016,4552.480000000001,13.0,59200.0,4550.0,13.0,59200.0,6040.0,7730.0,-6.2,1540.0,-40.0,91.0544490814209,681.74658203125,1440.0,-40.0,1550.0,-50.0,13151.598739624023,97800.0,39.7,1.0,0.0,245.15,290.0,234.36,287.1
4,0,2018,6,14,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.1613329462707045,17.16781997680664,-1.4652061462402344,5885.71484375,264.5048065185547,242.74978637695312,5.147991180419922,-3.9354038238525386,3192.752685546875,283.0218811035156,256.56228637695307,3.1206588745117188,-5.073087692260742,1553.9776611328125,292.47015380859375,283.6872863769531,8.131553649902344,-2.2932052612304688,295.55633544921875,294.96728515625,9.063739776611328,3.750932693481445,298.4535827636719,295.408203125,-0.7292346954345703,-0.5257186889648438,0.0,-0.02752017974853516,-0.018337011337280273,101525.0,134.47676849365234,0.0,0.0,0.0,0.0,2.542566299438477,1.444192886352539,98830.0,239.6202545166016,294.2593231201172,0.0,48.3,0.0,0.0,0.0,0.0,296.466796875,297.4714660644531,0.015950000000000002,294.3329315185547,88.0,-1.133270263671875,-0.3351020812988281,1.19148380914703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.03,-2.0,0.0,40.0,12.0,-5.300000000000002,1410.0,-70.0,32.574756383895874,68.875,0.0,0.0,68.875,91700.0,895.0867519378662,704.3251113891602,89400.0,1369.7893524169922,280.3,0.0,436.5,0.0,425.229248046875,0.0,0.0,128.0,81.0,-1.9436283111572263,-4.844444274902344,10.721839904785156,1.7788162231445312,2.6797409057617188,-5.41351318359375,4515.84,27.0,59600.0,4520.0,27.0,59500.0,6100.0,7780.0,-8.9,3140.0,0.0,166.2678184509277,660.2253723144531,1910.0,-30.0,3280.0,0.0,14759.112735748291,91700.0,49.0,1.0,0.0,240.94,291.9000000000001,232.69,290.5
5,0,2018,6,14,12.6875,-999.0,0.004,9800.0,-10.0,-10.0,-10.0,2.0353006199002266,14.603958129882812,2.090564727783203,5881.2841796875,264.44561767578125,244.43728637695312,4.1384620666503915,-3.3252048492431636,3188.64501953125,282.93780517578125,262.56228637695307,3.371185302734375,-7.187217712402344,1550.8792724609375,291.1258239746094,290.9997863769531,6.714040756225586,-4.682525634765625,295.51531982421875,292.9962615966797,6.656047821044923,-0.675445556640625,297.8913879394531,294.9942932128906,0.4145727157592773,0.7678203582763672,0.0,-0.024242401123046875,0.01812171936035156,101526.0,134.32156753540042,12.375,0.0,0.0,0.0,2.7398738861083984,1.3490333557128906,98830.0,239.6202545166016,295.49554443359375,0.0,49.2,0.0,0.0,0.0,0.0,296.37745666503906,297.41845703125,0.016300000000000002,294.6777038574219,90.3,0.1150798797607422,1.0134162902832031,0.9403581486549228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.03,-1.0,0.0,10.0,12.0,-4.800000000000002,1230.0,-80.0,38.580527782440186,63.5,0.0,4.5,63.5,89400.0,1113.7937202453613,897.4766464233398,84100.0,1967.1110458374023,266.0,0.0,433.9,0.0,432.4349670410156,0.0,0.0,110.0,66.0,-2.8189525604248047,-4.578332901000977,6.956605911254883,-2.754135131835937,0.7834663391113281,-3.533775329589844,4497.6,38.0,59700.0,4500.0,38.0,59600.0,6070.0,7690.0,-8.200000000000001,2790.0,0.0,133.31952095031738,636.9469146728517,1390.0,-40.0,2680.0,0.0,14173.456409454346,86900.0,59.90000000000001,1.0,0.0,236.39,288.7,228.69,287.2
6,0,2018,6,14,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,1.347939100116491,9.006736755371094,0.38214111328125,5883.203125,264.5984649658203,256.56228637695307,6.9354820251464835,-6.1791343688964835,3179.9189453125,283.65576171875,260.43728637695307,5.104120254516602,-2.044418334960937,1543.6005859375,290.27239990234375,290.1247863769531,7.199968338012695,-5.534919738769531,294.7618103027344,294.23388671875,6.7410221099853525,-2.274129867553711,297.18341064453125,294.7210693359375,-0.3078756332397461,0.3094310760498047,0.0,0.017473697662353516,0.0014477968215942385,101483.0,130.63813018798828,0.0,0.0,0.0,0.0,1.926776885986328,1.0698738098144531,98770.0,239.6202545166016,295.4116516113281,0.0,49.5,0.0,0.0,0.0,0.0,295.98777770996094,297.0943908691406,0.01618,294.5742492675781,91.7,-0.3791522979736328,0.6715421676635742,0.8135060177883133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.02,0.0,0.0,20.0,12.0,-4.4,1000.0,-70.0,40.0562824010849,71.25,0.0,0.25,71.25,91700.0,890.6517601013184,700.924919128418,84100.0,1961.6981163024902,262.3,0.0,432.4,0.0,431.9508972167969,0.0,0.0,74.0,98.8,-1.087078094482422,-7.1129798889160165,7.729793548583982,-5.4149436950683585,3.4040393829345703,-5.491918563842773,4703.2,37.0,58100.0,4700.0,37.0,58000.0,6060.0,7520.0,-8.1,2980.0,0.0,124.74844360351562,585.161376953125,1400.0,-20.0,3090.0,0.0,14155.780223846436,91700.0,63.0,1.0,0.0,236.26,287.6,228.93,286.0
7,0,2018,6,14,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,1.8057385087013245,7.472673416137695,0.4337348937988281,5882.62255859375,264.5286865234375,246.99978637695312,6.602945327758789,-7.0759830474853525,3178.8876953125,283.44769287109375,264.43728637695307,6.338031768798827,-1.4321422576904297,1544.0419921875,290.16339111328125,288.0622863769531,5.314498901367188,-3.952184677124024,294.5859680175781,291.8604431152344,6.401174545288086,-1.1214065551757812,296.94195556640625,294.61328125,-0.0682077407836914,1.0703201293945312,0.0,-0.0013837814331054688,-0.021913647651672363,101506.0,132.65400695800778,0.0,0.0,0.0,0.0,1.5595664978027344,2.0835838317871094,98800.0,239.6202545166016,295.2514343261719,0.0,49.90000000000001,0.0,0.0,0.0,0.0,295.5281982421875,296.6015319824219,0.016460000000000002,294.83428955078125,95.5,-0.4322509765625,0.8941383361816406,1.0019994867034256,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.08,-3.0,0.0,37.0,12.0,-4.800000000000002,1020.0,-40.0,38.56636047363281,10.375,0.0,0.5,10.375,--,--,--,--,--,271.0,0.0,381.3,0.0,430.8341217041016,0.0,0.0,71.0,79.60000000000002,-1.5059833526611328,-5.85197639465332,5.604211807250977,-3.4929065704345703,4.2244224548339835,-7.912223815917969,4746.08,12.0,57800.0,4750.0,12.0,57700.0,6050.0,7600.0,-6.0,1580.0,0.0,180.63076972961426,598.8920288085938,660.0,-64.0,1740.0,0.0,12683.185577392578,89400.0,61.2,1.0,0.0,236.32,291.4000000000001,228.9,289.2
8,0,2018,6,14,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,2.300926178693772,7.943511962890625,-0.4619560241699219,5885.3359375,265.0699920654297,228.87478637695312,4.43701171875,-7.4876976013183585,3177.96826171875,283.9401550292969,268.81228637695307,7.6839256286621085,-3.5539226531982417,1543.5260009765625,290.26531982421875,289.2497863769531,5.191057205200195,-4.47943115234375,294.19915771484375,289.6403503417969,6.581523895263673,-2.13215446472168,296.428955078125,294.7934265136719,0.7790393829345703,0.7080402374267578,0.0,0.016540050506591797,0.02098536491394043,101511.0,133.42243576049805,0.0,0.0,0.0,0.0,2.942462921142578,1.855123519897461,98820.0,239.6202545166016,293.8980865478516,0.0,50.40000000000001,0.0,0.0,0.0,0.0,294.69422912597656,295.7039794921875,0.015460000000000003,293.841796875,95.1,0.7821121215820312,1.0178909301757812,1.2544069699943066,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.04,0.0,0.0,26.0,12.0,-3.0,760.0,-80.0,37.67579185962678,16.375,0.0,0.0,16.375,--,--,--,--,--,277.40000000000003,0.0,378.0,0.0,422.8736114501953,0.0,0.0,70.0,65.0,-2.2731876373291016,-3.6081504821777344,3.9565200805664062,-3.8802356719970703,0.5399894714355469,-7.981899261474607,4822.4000000000015,1.0,57200.0,4820.0,1.0,57200.0,6130.0,7600.0,-3.6,780.0,-40.0,126.07365798950195,490.650634765625,260.0,-170.0,1010.0,-10.0,11822.114227294922,84200.0,60.3,1.0,0.0,240.66,290.6,230.39,288.7
9,0,2018,6,14,1.3125,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.3539557270705687,14.627481460571287,0.8937721252441406,5880.7861328125,264.64794921875,232.81228637695312,5.913597106933594,-6.358198165893555,3174.68115234375,283.9277648925781,271.93728637695307,9.339011192321776,-5.0073890686035165,1542.046142578125,290.16009521484375,289.7896423339844,2.9809112548828125,-5.6874046325683585,293.1169128417969,290.8264465332031,3.978347778320313,-4.538291931152344,295.8515625,294.15289306640625,1.4851179122924805,-0.7179794311523438,0.0,-0.014284133911132812,0.027379274368286133,101528.0,134.8183403015137,0.0,0.0,0.0,0.0,4.202638626098634,-0.0747528076171875,98830.0,239.6202545166016,293.88597106933594,0.0,50.7,0.0,0.0,0.0,0.0,294.12310791015625,295.18017578125,0.01526,293.61314392089844,95.7,1.358808517456055,-0.5838098526000977,1.4409220560919491,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.07,-2.0,0.0,4.0,12.0,-2.6,500.0,-150.0,39.392250061035156,62.75,0.0,0.0,62.75,95600.0,528.8850002288818,415.24535751342773,77700.0,2714.246253967285,265.7,0.0,424.20000000000016,0.0,422.83099365234375,0.0,0.0,64.0,56.8,-1.7659015655517578,-6.918876647949219,0.2709312438964844,-2.958438873291016,1.678119659423828,-4.2308998107910165,4811.52,3.0,57300.0,4810.0,3.0,57200.0,6060.0,7520.0,-4.4,1070.0,-40.0,295.68898773193365,314.9918212890625,570.0,-120.0,1500.0,-10.0,13125.98677444458,84200.0,64.60000000000001,1.0,0.0,241.15,282.2,230.88,281.5
