Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,17,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,10.85627818107605,14.781989097595215,0.8192214965820312,18.902915954589844,-4.7159767150878915,5873.8203125,265.94387817382807,231.31228637695312,9.75044059753418,-8.741165161132812,3165.882568359375,279.07028198242193,275.62478637695307,9.543678283691406,-3.673261642456055,1554.61572265625,286.7589111328125,269.2453765869141,-0.5813846588134766,-7.197904586791992,288.541748046875,271.31228637695307,-4.559776306152344,-14.07396125793457,290.4691162109375,284.1291961669922,0.4872760772705078,-9.789318084716797,0.0,-0.0182037353515625,0.019419431686401367,102104.0,177.56438636779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991439819335938,-7.373744964599607,101630.0,40.40150451660156,290.3824768066406,0.0,16.900000000000002,0.0,0.0,0.0,0.0,290.94036865234375,289.58905029296875,0.00872,285.3407287597656,68.5,0.6373701095581055,-4.3643436431884775,4.380082852207123,0.6373701095581055,-4.3643436431884775,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.29,-21.0,22.0,80.0,8.0,11.8,0.0,0.0,23.224107027053837,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,325.3,0.0,374.94142150878906,0.0,0.0,0.0,153.0,-23.1,3.091739654541016,-15.50002670288086,-4.884313583374023,-7.5741920471191415,9.65618133544922,-0.10992050170898438,5035.52,4.0,55600.0,5040.0,4.0,55600.0,6180.0,7390.0,12.1,0.0
1,0,2020,10,17,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,13.560579128563404,13.183446884155273,0.9592323303222656,17.199469566345215,-5.8945884704589835,5879.3466796875,265.9766998291016,230.37478637695312,8.171772003173826,-8.385574340820312,3171.783935546875,279.24253845214844,274.81228637695307,10.031091690063477,-4.577735900878906,1559.7088623046875,287.0162048339844,261.726791381836,-2.0726566314697266,-8.481348037719728,288.680908203125,271.62478637695307,-5.119548797607422,-16.060504913330078,290.41375732421875,284.1872863769531,0.3352546691894531,-11.962491989135742,0.0,0.01552581787109375,0.009424209594726562,102157.0,181.95154762268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558792114257813,-8.335451126098633,101690.0,40.40150451660156,289.7445068359375,0.0,19.700000000000006,0.0,0.0,0.0,0.0,290.4087219238281,289.0513000488281,0.00855,285.0622863769531,69.3,0.33585166931152344,-4.462133407592773,4.504346618428826,0.33585166931152344,-4.462133407592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.29,-25.0,22.0,60.0,8.0,12.4,0.0,0.0,20.98619258403778,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,321.2000000000001,0.0,371.53346252441406,0.0,0.0,0.0,203.0,-27.9,3.822419166564941,-16.445625305175778,-5.350039482116699,-10.052545547485352,8.485160827636719,1.4871444702148438,5023.68,4.0,55700.0,5020.0,4.0,55700.0,6210.0,7470.0,12.3,0.0
2,0,2020,10,17,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,14.300704821944235,12.752819061279295,-0.8496437072753906,16.236145973205563,-7.3172340393066415,5876.4736328125,265.99151611328125,230.24978637695312,7.105724334716798,-7.550041198730469,3169.7197265625,279.03546142578125,275.12478637695307,10.159198760986328,-3.941997528076172,1558.699951171875,286.74053955078125,257.24978637695307,-2.8991851806640625,-8.253322601318361,287.0125732421875,272.7359619140625,-6.2704734802246085,-18.00183868408203,289.7021179199219,283.6247863769531,-0.7498569488525391,-12.33059310913086,0.0,-0.0036668777465820312,0.018709659576416016,102207.0,185.7292814254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30191802978515625,-8.199363708496094,101740.0,40.40150451660156,289.0000915527344,0.0,22.8,0.0,0.0,0.0,0.0,289.7555847167969,288.3600158691406,0.00864,285.1872863769531,72.8,-0.11298751831054688,-4.609901428222656,4.6260893009603015,-0.11298751831054688,-4.609901428222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.3,-29.0,22.0,80.0,8.0,12.8,0.0,0.0,19.69923686981201,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,316.2000000000001,0.0,368.0100860595703,0.0,0.0,0.0,232.0,-41.0,3.8102321624755855,-16.2093505859375,-5.712404251098633,-10.992816925048828,8.384775161743164,2.3062057495117188,5010.08,4.0,55800.0,5010.0,4.0,55800.0,6220.0,7500.0,13.1,0.0
3,0,2020,10,17,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,13.929014172405006,11.976840019226074,0.01861572265625,15.407061576843262,-5.9817466735839835,5879.40771484375,266.16680908203125,229.18728637695312,6.930733680725098,-6.981964111328125,3171.497802734375,278.99057006835943,273.18728637695307,10.903942108154297,-4.594167709350586,1561.8106689453125,286.86090087890625,259.5557861328125,-2.42934799194336,-6.9045143127441415,287.7547607421875,267.06228637695307,-7.198251724243164,-14.469964981079102,289.66326904296875,280.87478637695307,-1.7546730041503906,-12.508661270141602,0.0,0.02533531188964844,-0.0062103271484375,102235.0,187.92354583740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0312824249267578,-8.789468765258789,101760.0,40.40150451660156,288.34906005859375,0.0,26.20000000000001,0.0,0.0,0.0,0.0,289.3814697265625,287.9542541503906,0.007640000000000002,283.3747863769531,65.4,-0.4644126892089844,-4.7850914001464835,4.8133570512291035,-0.4644126892089844,-4.7850914001464835,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.31,-41.0,32.0,70.0,8.0,14.8,0.0,2.263412475585937,16.716118216514587,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,0.0,308.1,0.0,364.48223876953125,0.0,0.0,0.0,250.0,-30.0,3.563159942626953,-15.451122283935547,-5.5598106384277335,-7.525341033935548,9.227279663085938,2.8139305114746094,5033.12,4.0,55600.0,5030.0,4.0,55600.0,6240.0,7510.0,15.5,0.0
4,0,2020,10,17,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,12.914629269391297,12.026978492736815,1.6342239379882812,14.357218742370605,-5.751029968261719,5879.8330078125,266.15447998046875,226.74978637695312,6.005221366882324,-5.522026062011719,3172.324951171875,279.19970703125,268.49978637695307,10.48073959350586,-4.95726203918457,1564.504638671875,286.47247314453125,255.68728637695312,-2.315042495727539,-6.8189239501953125,288.16717529296875,260.37478637695307,-7.560401916503906,-14.23687744140625,289.5745849609375,278.99978637695307,-3.1817684173583984,-12.723733901977539,0.0,0.002415657043457031,-0.021167755126953125,102273.0,191.06445693969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8028335571289065,-8.955602645874023,101800.0,40.40150451660156,287.4638671875,0.0,29.70000000000001,0.0,0.0,0.0,0.0,288.5870056152344,287.1106872558594,0.00731,282.6872863769531,65.7,-0.5952167510986328,-4.160959243774413,4.191003889776766,-0.5952167510986328,-4.160959243774413,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.26,-36.0,27.0,76.0,8.0,16.0,0.0,0.0,12.316352486610413,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,296.4000000000001,0.0,360.08348083496094,0.0,0.0,0.0,228.0,-55.0,3.723930358886719,-14.72064971923828,-5.719879150390625,-8.306232452392576,9.18856430053711,4.1351661682128915,5014.72,4.0,55700.0,5010.0,4.0,55800.0,6240.0,7490.0,16.8,0.0
5,0,2020,10,17,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,13.010273233056068,12.682788848876953,2.1686248779296875,14.328755378723145,-5.288036346435547,5879.734375,266.0134735107422,228.06228637695312,5.760673522949219,-2.87990951538086,3172.848876953125,279.23147583007807,269.56228637695307,9.775741577148438,-4.942550659179688,1565.08203125,286.3463439941406,257.9521331787109,-2.31497573852539,-5.376558303833008,287.7956237792969,261.14376831054693,-7.584793090820312,-13.4439697265625,289.27313232421875,277.18728637695307,-4.440887451171875,-12.378828048706055,0.0,-0.02343177795410156,-0.012585163116455078,102300.0,193.18591499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4371814727783203,-8.708389282226562,101830.0,40.40150451660156,286.7003479003906,0.0,33.5,0.0,0.0,0.0,0.0,287.8650817871094,286.4183654785156,0.0068000000000000005,281.6247863769531,63.40000000000001,-0.6990966796875,-3.732681274414064,3.8190568815916777,-0.6990966796875,-3.732681274414064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.22,-33.0,26.0,70.0,8.0,17.2,0.0,0.0,13.589927673339846,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,298.0,0.0,356.16778564453125,0.0,0.0,0.0,218.0,-65.0,4.497306823730469,-13.377704620361328,-5.8602447509765625,-7.812751770019531,9.649271011352539,6.529254913330077,4982.4000000000015,4.0,56000.0,4980.0,4.0,56000.0,6240.0,7490.0,18.1,0.0
6,0,2020,10,17,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,12.124124728143215,12.300585746765135,1.9923629760742188,13.355951309204102,-4.653900146484375,5872.25390625,265.7854766845703,229.43728637695312,6.069608688354492,-0.00914764404296875,3168.38916015625,278.87832641601557,269.93728637695307,9.259634017944336,-3.9564838409423833,1561.5660400390625,286.14105224609375,258.42233276367193,-2.0223426818847656,-3.938331604003906,287.2669677734375,258.8162078857422,-7.948963165283202,-11.659212112426758,288.8241882324219,275.8112945556641,-6.316346168518066,-10.453113555908203,0.0,0.017905235290527344,0.005591869354248047,102296.0,192.49855041503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8009033203125,-7.793699264526367,101820.0,40.40150451660156,286.12396240234375,0.0,37.0,0.0,0.0,0.0,0.0,287.19921875,285.7391052246094,0.00634,280.63804626464844,61.90000000000001,-1.3871831893920898,-3.1202545166015625,3.4404789076652382,-1.3871831893920898,-3.1202545166015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.19,-27.0,25.0,80.0,8.0,18.3,0.0,0.0,13.899803280830385,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,296.8,0.0,353.2613220214844,0.0,0.0,0.0,173.0,-75.0,4.299120903015137,-11.958377838134766,-5.2071495056152335,-6.59918212890625,11.414972305297852,8.229923248291017,4927.52,4.0,56300.0,4930.0,4.0,56300.0,6210.0,7490.0,19.0,0.0
7,0,2020,10,17,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,11.062334656715393,11.75777816772461,2.4277877807617188,12.01772689819336,-2.928672790527344,5872.56298828125,265.7916259765625,229.50282287597656,6.617290496826173,1.592620849609375,3168.6396484375,279.01138305664057,268.43728637695307,8.84807014465332,-2.755756378173828,1561.584716796875,285.9283752441406,257.8955841064453,-1.1828269958496094,-2.9631423950195312,286.9867248535156,256.456298828125,-7.766242980957031,-10.258127212524414,288.6705322265625,275.54830932617193,-6.8871421813964835,-8.856021881103516,0.0,0.013752937316894531,0.011300086975097656,102316.0,194.01039695739743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3377742767333975,-6.767612457275393,101840.0,40.40150451660156,285.4088897705078,0.0,40.3,0.0,0.0,0.0,0.0,286.47320556640625,284.992919921875,0.00627,280.43728637695307,63.90000000000001,-1.6792020797729492,-2.6532020568847656,3.1886921275872737,-1.6792020797729492,-2.6532020568847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.16,-22.0,20.0,70.0,8.0,19.0,0.0,0.0,13.374958992004395,0.0,0.0,0.0,0.0,--,--,--,--,--,275.90000000000003,0.0,293.9000000000001,0.0,349.8898162841797,0.0,0.0,0.0,127.0,-80.0,4.454029083251953,-10.965301513671877,-4.476861953735352,-5.8247642517089835,12.341785430908205,8.940589904785156,4911.68,5.0,56400.0,4910.0,5.0,56400.0,6210.0,7490.0,19.4,0.0
8,0,2020,10,17,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,10.958355262875557,12.049724578857422,3.274482727050781,11.531421661376953,-0.9830093383789062,5870.865234375,265.83248901367193,228.62478637695312,7.016374588012695,2.924335479736328,3166.00732421875,279.3931427001953,265.99978637695307,8.231878280639647,-1.993213653564453,1559.4229736328125,285.6622009277344,257.05667114257807,0.90765380859375,-3.6524333953857417,286.2918395996094,257.78936767578125,-4.091571807861328,-12.116531372070312,288.0664978027344,273.81573486328125,-4.869722366333008,-10.01263427734375,0.0,0.01892280578613281,-0.026755571365356445,102324.0,194.46004104614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803378105163574,-7.495445251464844,101850.0,40.40150451660156,284.83763122558594,0.0,43.5,0.0,0.0,0.0,0.0,285.8380126953125,284.3988952636719,0.0061600000000000005,280.18728637695307,65.60000000000001,-0.9389858245849608,-3.1474571228027344,3.251213880022988,-0.9389858245849608,-3.1474571228027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.18,-23.0,21.0,70.0,8.0,19.700000000000006,0.0,0.0,12.017962336540222,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,288.5,0.0,347.165283203125,0.0,0.0,0.0,51.0,-96.0,6.8809871673583975,-10.553718566894533,-1.6449699401855469,-7.041496276855469,10.781648635864258,11.36014175415039,4900.96,5.0,56500.0,4900.0,5.0,56500.0,6210.0,7460.0,19.8,0.0
9,0,2020,10,17,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,11.976490564644337,12.236654281616213,2.861923217773437,10.546756744384766,0.2134437561035156,5871.701171875,266.03355407714844,228.43728637695312,7.0121212005615225,3.977405548095703,3164.6806640625,279.87489318847656,263.37478637695307,7.6353702545166025,-1.429269790649414,1558.8336181640625,285.4219970703125,257.37478637695307,1.7618522644042969,-3.262271881103516,286.17578125,256.12478637695307,-2.8136062622070312,-12.988641738891602,287.8502197265625,271.87478637695307,-4.621241569519043,-11.153308868408203,0.0,0.01931190490722656,-0.03411865234375,102333.0,195.10272598266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70339584350586,-8.54200553894043,101860.0,40.40150451660156,284.28050231933594,0.0,45.6,0.0,0.0,0.0,0.0,285.5306091308594,284.04339599609375,0.0058200000000000005,279.40780639648443,63.2,-1.256357192993164,-3.567913055419922,3.8196350024081767,-1.256357192993164,-3.567913055419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.21,-34.0,28.0,61.03260040283203,8.0,20.8,0.0,0.0,11.116487264633179,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,285.0,0.0,344.4759063720703,0.0,0.0,0.0,29.0,-101.0,7.530109405517577,-10.08502960205078,0.20473289489746094,-7.141971588134768,10.549200057983398,13.33828353881836,4911.68,5.0,56400.0,4910.0,5.0,56400.0,6230.0,7470.0,20.0,0.0
