Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,17,-10.0,-999.0,0.0,36900.0,-10.0,-10.0,-10.0,2.29377818107605,67.78198909759521,-5.680778503417969,55.152915954589844,-11.59097671508789,5585.4765625,251.5688781738281,228.99978637695312,36.75044059753418,-9.053665161132812,3057.195068359375,261.88278198242193,241.43728637695312,11.731178283691404,-7.673261642456055,1534.77197265625,273.3214111328125,261.1203765869141,7.6061153411865225,-6.322904586791992,279.729248046875,261.56228637695307,6.752723693847656,-5.01146125793457,284.1566162109375,268.9416961669922,0.7372760772705078,-0.16431808471679688,0.0,-0.0182037353515625,0.019419431686401367,102521.0,204.59563636779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7241439819335938,-1.1237449645996094,99790.0,222.1202545166016,280.44497680664057,0.0,49.1,0.0,0.0,0.0,0.0,281.0653686523437,281.27655029296875,0.00396,273.65322875976557,55.0,0.6998701095581055,0.010656356811523438,0.6925828522071242,0.6998701095581055,0.010656356811523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080000000000002,0.02,-1.0,1.0,80.0,12.0,12.4,0.0,0.0,4.974107027053833,0.0,0.0,0.0,0.0,--,--,--,--,--,253.4,0.0,245.6,0.0,327.94142150878906,0.0,0.0,0.0,53.0,37.2,9.779239654541016,-12.25002670288086,6.4906864166259775,-5.9491920471191415,34.09368133544922,-9.484920501708984,1560.32,39.0,84800.0,1560.0,39.0,84700.0,2910.0,5340.0,12.6,0.0
1,0,2020,10,17,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,1.373079128563404,66.24594688415527,-4.3532676696777335,60.011969566345215,-26.019588470458984,5591.9404296875,252.6016998291016,231.93728637695312,38.42177200317383,-17.760574340820312,3053.596435546875,261.68003845214844,244.68728637695312,12.093591690063475,-7.390235900878906,1533.5213623046875,272.82870483398443,262.539291381836,6.6148433685302725,-8.043848037719728,279.868408203125,262.74978637695307,4.255451202392578,-3.185504913330078,283.47625732421875,270.68728637695307,-0.10224533081054688,0.7875080108642578,0.0,0.01552581787109375,0.009424209594726562,102519.0,204.10779762268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558792114257812,0.2895488739013672,99780.0,222.1202545166016,278.6820068359375,0.0,50.3,0.0,0.0,0.0,0.0,279.40872192382807,279.61380004882807,0.00417,274.37478637695307,64.2,-0.28914833068847656,1.3503665924072266,1.3793466184288263,-0.28914833068847656,1.3503665924072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.04,-2.0,1.0,80.0,12.0,13.9,0.0,0.0,5.611192584037781,0.0,0.0,0.0,0.0,--,--,--,--,--,248.3,0.0,245.6,0.0,319.78346252441406,0.0,0.0,0.0,49.0,38.5,7.322419166564941,-12.38312530517578,6.712460517883301,-8.115045547485353,39.48516082763672,-20.07535552978516,1504.16,45.0,85400.0,1500.0,45.0,85300.0,2850.0,5490.0,13.4,0.0
2,0,2020,10,17,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.5507048219442368,64.4403190612793,-13.78714370727539,60.486145973205566,-30.94223403930664,5617.4111328125,253.80401611328125,235.31228637695312,38.1057243347168,-18.17504119873047,3061.8134765625,262.72296142578125,240.68728637695312,12.721698760986328,-5.129497528076172,1538.262451171875,273.17803955078125,261.93728637695307,2.225814819335937,-8.253322601318361,279.8250732421875,263.4859619140625,1.9170265197753904,-4.814338684082031,282.1396179199219,270.74978637695307,-0.4373569488525391,1.3569068908691406,0.0,-0.0036668777465820312,0.018709659576416016,102562.0,208.5730314254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105819702148438,1.8006362915039062,99840.0,222.1202545166016,277.81259155273443,0.0,51.0,0.0,0.0,0.0,0.0,278.06808471679693,278.23501586914057,0.00402,273.87478637695307,72.9,-0.5504875183105469,1.5150985717773438,1.6260893009603024,-0.5504875183105469,1.5150985717773438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.06,-2.0,4.0,70.0,12.0,17.1,0.0,0.0,5.574236869812012,0.0,0.0,0.0,0.0,--,--,--,--,--,246.3,0.0,241.8,0.0,315.7600860595703,0.0,0.0,0.0,29.0,-11.0,6.622732162475586,-12.5843505859375,2.6000957489013667,-8.992816925048828,39.88477516174317,-19.00629425048828,1539.36,43.0,85100.0,1540.0,43.0,85000.0,2970.0,5700.0,14.3,0.0
3,0,2020,10,17,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,3.5540141724050045,63.289340019226074,-20.23138427734375,63.34456157684326,-27.606746673583984,5637.81396484375,255.66680908203125,244.31228637695312,42.305733680725105,-12.419464111328125,3063.466552734375,263.17807006835943,242.12478637695312,15.153942108154295,-7.094167709350586,1541.1856689453125,274.73590087890625,258.9307861328125,5.7581520080566415,-4.2170143127441415,279.9422607421875,263.81228637695307,0.489248275756836,-1.4074649810791016,281.47576904296875,270.24978637695307,-1.2546730041503906,1.7413387298583984,0.0,0.02533531188964844,-0.0062103271484375,102580.0,210.23604583740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2812824249267578,3.2730312347412114,99860.0,222.1202545166016,276.8490600585937,0.0,51.6,0.0,0.0,0.0,0.0,277.3189697265625,277.45425415039057,0.0039299999999999995,273.56228637695307,73.7,-1.1519126892089844,1.5899085998535156,1.9383570512291044,-1.1519126892089844,1.5899085998535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.07,-4.0,3.0,70.0,12.0,19.5,0.0,2.263412475585937,6.466118216514587,0.0,0.0,0.0,0.0,--,--,--,--,--,243.6,0.0,242.8,0.0,311.35723876953125,0.0,0.0,0.0,63.0,-1.0,8.563159942626951,-11.076122283935547,3.1901893615722656,-4.025341033935547,46.53977966308594,-13.62356948852539,1709.44,37.0,83300.0,1710.0,37.0,83200.0,4240.0,6060.0,16.6,0.0
4,0,2020,10,17,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,3.7271292693912974,59.464478492736816,-24.42827606201172,61.982218742370605,-21.81352996826172,5656.6455078125,257.02947998046875,248.56228637695312,41.44272136688232,-9.64702606201172,3064.106201171875,264.51220703125,247.56228637695312,16.29323959350586,-7.70726203918457,1540.754638671875,274.22247314453125,263.62478637695307,5.559957504272461,-2.8189239501953125,279.91717529296875,262.87478637695307,-0.9979019165039062,1.76312255859375,281.3245849609375,269.49978637695307,-0.9317684173583984,1.776266098022461,0.0,0.002415657043457031,-0.021167755126953125,102568.0,210.03320693969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6778335571289062,3.981897354125977,99860.0,222.1202545166016,276.5263671875,0.0,52.1,0.0,0.0,0.0,0.0,277.02450561523443,277.17318725585943,0.00379,273.06228637695307,71.60000000000002,-0.6577167510986328,1.714040756225586,1.8160038897767663,-0.6577167510986328,1.714040756225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.06,-3.0,2.0,60.0,12.0,21.3,0.0,0.0,8.066352486610413,0.0,0.0,0.0,0.0,--,--,--,--,--,239.6,0.0,245.7,0.0,309.95848083496094,0.0,0.0,0.0,84.0,4.0,8.536430358886719,-10.09564971923828,2.030120849609375,-1.681232452392578,45.12606430053711,-11.86483383178711,1688.96,46.0,83500.0,1690.0,46.0,83400.0,4620.0,6230.0,18.0,0.0
5,0,2020,10,17,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,2.8227732330560684,57.05778884887695,-23.70637512207031,56.891255378723145,-19.350536346435547,5665.890625,257.8884735107422,248.74978637695312,40.26067352294922,-6.8799095153808585,3065.786376953125,264.35647583007807,249.31228637695312,14.838241577148438,-7.630050659179687,1541.95703125,274.15884399414057,264.3271331787109,6.3100242614746085,-1.3765583038330078,280.17062377929693,263.14376831054693,0.7277069091796875,3.4310302734375,280.89813232421875,268.99978637695307,-0.190887451171875,1.183671951293945,0.0,-0.02343177795410156,-0.012585163116455078,102573.0,210.87341499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871814727783203,3.9791107177734375,99870.0,222.1202545166016,276.07534790039057,0.0,52.5,0.0,0.0,0.0,0.0,276.42758178710943,276.54336547851557,0.00374,272.87478637695307,74.0,-0.3865966796875,1.0798187255859375,1.1315568815916777,-0.3865966796875,1.0798187255859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030000000000002,0.03,-1.0,1.0,60.0,12.0,22.8,0.0,0.0,8.589927673339844,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,246.2,0.0,307.91778564453125,0.0,0.0,0.0,113.0,49.0,9.497306823730467,-9.627704620361328,3.8897552490234375,0.24974822998046875,41.39927101135254,-9.033245086669922,1669.76,50.0,83700.0,1670.0,50.0,83600.0,4790.0,6480.0,18.6,0.0
6,0,2020,10,17,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.7491247281432147,54.23808574676514,-22.38263702392578,52.4184513092041,-16.028900146484375,5673.28515625,259.4104766845703,249.62478637695312,38.50710868835449,-4.509147644042969,3066.13916015625,264.44082641601557,247.99978637695312,13.134634017944336,-6.518983840942383,1542.6910400390625,274.3910522460937,263.35983276367193,8.540157318115233,-1.0008316040039062,280.2044677734375,264.5662078857422,2.551036834716797,4.090787887573241,280.13668823242193,269.4987945556641,0.1211538314819336,1.1093864440917969,0.0,0.017905235290527344,0.005591869354248047,102589.0,211.96730041503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990966796875,4.081300735473634,99880.0,222.1202545166016,275.4989624023437,0.0,52.8,0.0,0.0,0.0,0.0,275.69921875,275.86410522460943,0.00377,273.01304626464844,79.4,-0.07468318939208984,0.9422454833984376,0.9404789076652378,-0.07468318939208984,0.9422454833984376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030000000000002,0.02,-1.0,0.0,60.0,12.0,25.0,0.0,0.0,9.524803280830383,0.0,0.0,0.0,0.0,--,--,--,--,--,237.7,0.0,246.6,0.0,305.2613220214844,0.0,0.0,0.0,141.0,88.0,9.674120903015137,-9.145877838134766,6.167850494384768,0.83831787109375,39.03997230529785,-7.0200767517089835,1682.24,48.0,83600.0,1680.0,48.0,83500.0,5000.0,6710.0,20.0,0.0
7,0,2020,10,17,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.187334656715393,53.32027816772461,-14.25971221923828,52.08022689819336,-9.866172790527344,5676.28173828125,260.5416259765625,251.25282287597656,35.49229049682617,-2.844879150390625,3071.6396484375,263.76138305664057,246.87478637695312,14.28557014465332,-7.005756378173827,1549.709716796875,274.36587524414057,263.3330841064453,8.254673004150389,-2.3381423950195312,280.36172485351557,264.331298828125,2.9837570190429688,3.4293727874755864,279.0455322265625,270.54830932617193,0.11285781860351562,0.8939781188964844,0.0,0.013752937316894531,0.011300086975097656,102677.0,218.85414695739743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247257232666016,3.3573875427246094,99960.0,222.1202545166016,275.0338897705078,0.0,53.2,0.0,0.0,0.0,0.0,275.41070556640625,275.492919921875,0.003830000000000001,273.24978637695307,81.30000000000003,-0.11670207977294922,0.7217979431152344,0.7511921275872737,-0.11670207977294922,0.7217979431152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030000000000002,0.02,-1.0,0.0,60.0,12.0,26.0,0.0,0.0,10.124958992004396,0.0,0.0,16.125,16.125,--,--,--,--,--,235.4,0.0,246.4,0.0,303.3898162841797,0.0,0.0,0.0,118.0,93.0,9.266529083251953,-8.777801513671875,7.5856380462646475,-0.3247642517089844,36.2792854309082,-5.809410095214844,1685.28,47.0,83700.0,1690.0,47.0,83600.0,5100.0,6800.0,21.0,0.0
8,0,2020,10,17,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.958355262875557,52.92472457885742,-9.91301727294922,51.15642166137695,-8.483009338378906,5681.333984375,260.89498901367193,252.87478637695312,34.51637458801269,-3.325664520263672,3074.03857421875,264.3306427001953,243.74978637695312,13.294378280639648,-6.868213653564452,1550.8292236328125,274.34970092773443,263.05667114257807,5.78265380859375,-5.152433395385742,280.35433959960943,264.97686767578125,1.095928192138672,-0.5540313720703125,278.31649780273443,271.44073486328125,-0.05722236633300781,0.92486572265625,0.0,0.01892280578613281,-0.026755571365356445,102690.0,220.39754104614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466218948364258,2.692054748535156,99980.0,222.1202545166016,274.587631225586,0.0,53.6,0.0,0.0,0.0,0.0,274.8380126953125,274.89889526367193,0.00385,273.31228637695307,85.80000000000003,-0.37648582458496094,0.7275428771972656,0.8137138800229877,-0.37648582458496094,0.7275428771972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030000000000002,0.02,-1.0,0.0,60.0,12.0,26.9,0.0,0.0,10.392962336540222,0.0,0.0,0.0,0.0,--,--,--,--,--,234.1,0.0,245.7,0.0,301.290283203125,0.0,0.0,0.0,54.0,10.0,8.318487167358397,-9.928718566894533,5.605030059814453,-5.228996276855469,35.78164863586426,-5.2648582458496085,1684.96,45.0,83700.0,1690.0,45.0,83600.0,5230.0,6810.0,21.1,0.0
9,0,2020,10,17,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.6639905646443367,49.98665428161621,-8.825576782226562,48.73425674438477,-7.0365562438964835,5703.544921875,261.72105407714844,253.18728637695312,33.262121200561516,-4.147594451904297,3084.6806640625,266.37489318847656,241.74978637695312,12.447870254516602,-7.366769790649414,1554.9898681640625,274.7344970703125,262.99978637695307,5.011852264404297,-3.074771881103516,280.92578125,263.81228637695307,3.6863937377929688,1.6363582611083984,278.2877197265625,273.18728637695307,0.441258430480957,0.5341911315917969,0.0,0.01931190490722656,0.02838134765625,102696.0,222.75897598266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591041564941408,2.5829944610595703,100010.0,222.1202545166016,274.468002319336,0.0,53.90000000000001,0.0,0.0,0.0,0.0,274.84310913085943,274.8558959960937,0.00379,273.09530639648443,83.9,0.05614280700683594,0.3070869445800781,0.31963500240817666,0.05614280700683594,0.3070869445800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030000000000002,0.01,0.0,0.0,61.03260040283203,12.0,27.70000000000001,0.0,0.0,10.11648726463318,0.0,0.0,0.0,0.0,--,--,--,--,--,235.2,0.0,245.6,0.0,300.7259063720703,0.0,0.0,0.0,91.0,50.0,8.217609405517576,-9.02252960205078,4.642232894897461,-3.1419715881347656,33.2367000579834,-6.9117164611816415,1740.8,43.0,83100.0,1740.0,43.0,83000.0,5430.0,7050.0,21.9,0.0
