Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,17,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,6.35627818107605,18.09448909759521,-1.2432785034179688,22.590415954589844,-4.6534767150878915,5865.6953125,265.69387817382807,230.24978637695312,13.25044059753418,-10.741165161132812,3161.663818359375,278.63278198242193,274.81228637695307,14.043678283691404,-3.985761642456055,1555.33447265625,286.3839111328125,248.5578765869141,-1.6438846588134766,-9.197904586791992,287.416748046875,274.37478637695307,-2.247276306152344,-14.13646125793457,290.3441162109375,283.9416961669922,2.2997760772705083,-8.664318084716799,0.0,-0.0182037353515625,0.019419431686401367,102135.0,184.06438636779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866439819335938,-7.936244964599607,101030.0,94.93275451660156,288.5074768066406,0.0,8.4,0.0,0.0,0.0,0.0,289.06536865234375,288.27655029296875,0.00843,284.7157287597656,73.8,1.3248701095581057,-2.801843643188477,3.067582852207124,1.3248701095581057,-2.801843643188477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.19,-14.0,4.0,70.0,14.0,12.9,0.0,0.0,17.724107027053833,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,310.9000000000001,0.0,361.56642150878906,0.0,0.0,0.0,239.0,-10.7,3.341739654541016,-15.81252670288086,-3.821813583374024,-10.57419204711914,11.78118133544922,-2.7349205017089844,4968.480000000001,3.0,56000.0,4970.0,3.0,56000.0,6170.0,7440.0,12.3,0.0
1,0,2020,10,17,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,7.810579128563403,17.683446884155273,-2.0407676696777344,20.88696956634521,-5.8320884704589835,5870.0029296875,266.0391998291016,228.74978637695312,12.796772003173828,-10.010574340820312,3164.533935546875,279.18003845214844,271.62478637695307,14.531091690063475,-4.952735900878906,1557.6151123046875,286.3287048339844,257.914291381836,-1.5726566314697266,-9.481348037719727,286.868408203125,275.56228637695307,-3.057048797607422,-17.623004913330078,290.28875732421875,283.3747863769531,1.4602546691894531,-11.462491989135742,0.0,0.01552581787109375,0.009424209594726562,102173.0,187.63904762268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183792114257812,-10.022951126098633,101070.0,94.93275451660156,287.8070068359375,0.0,9.0,0.0,0.0,0.0,0.0,288.7837219238281,287.9263000488281,0.008159999999999999,284.2497863769531,72.10000000000002,0.8983516693115234,-3.774633407592773,3.8793466184288254,0.8983516693115234,-3.774633407592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710000000000002,0.23,-28.0,5.0,50.0,14.0,13.8,0.0,0.0,16.486192584037777,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,307.8,0.0,358.03346252441406,0.0,0.0,0.0,302.0,-24.70000000000001,5.072419166564941,-17.258125305175778,-4.162539482116698,-11.302545547485352,12.23516082763672,0.7371444702148438,4959.36,4.0,56100.0,4960.0,4.0,56100.0,6220.0,7500.0,13.3,0.0
2,0,2020,10,17,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,7.050704821944237,16.315319061279293,-1.6621437072753906,19.923645973205566,-7.1922340393066415,5871.1611328125,266.05401611328125,228.74978637695312,11.668224334716795,-9.675041198730467,3164.3447265625,279.47296142578125,268.87478637695307,12.909198760986328,-4.379497528076172,1558.543701171875,285.92803955078125,257.43728637695307,-0.5866851806640625,-10.50332260131836,287.0125732421875,268.3609619140625,-5.2079734802246085,-18.06433868408203,289.3271179199219,281.7497863769531,-0.06235694885253906,-10.76809310913086,0.0,-0.0036668777465820312,0.018709659576416016,102215.0,191.3230314254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38558197021484375,-9.136863708496094,101110.0,94.93275451660156,287.3125915527344,0.0,9.5,0.0,0.0,0.0,0.0,288.0055847167969,287.1100158691406,0.007660000000000002,283.3122863769531,71.60000000000002,0.5745124816894531,-3.234901428222656,3.3135893009603024,0.5745124816894531,-3.234901428222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710000000000002,0.2,-19.0,5.0,60.0,14.0,15.4,0.0,0.0,13.449236869812012,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,297.1,0.0,355.3850860595703,0.0,0.0,0.0,206.0,-52.0,3.8727321624755855,-17.2093505859375,-4.837404251098633,-12.492816925048828,12.759775161743164,0.6187057495117188,4947.52,5.0,56200.0,4950.0,5.0,56200.0,6220.0,7470.0,15.4,0.0
3,0,2020,10,17,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,6.5540141724050045,16.664340019226074,-0.54388427734375,19.84456157684326,-5.0442466735839835,5874.25146484375,266.22930908203125,228.74978637695312,11.180733680725098,-8.481964111328125,3167.841552734375,279.74057006835943,265.49978637695307,12.403942108154295,-4.406667709350586,1562.6544189453125,285.79840087890625,255.6182861328125,-0.5543479919433594,-9.09201431274414,287.6922607421875,261.18728637695307,-5.198251724243164,-14.907464981079102,289.16326904296875,279.31228637695307,-1.3796730041503906,-10.508661270141602,0.0,0.02533531188964844,-0.0062103271484375,102264.0,195.73604583740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312824249267578,-8.851968765258789,101160.0,94.93275451660156,286.28656005859375,0.0,10.1,0.0,0.0,0.0,0.0,287.0689697265625,286.1417541503906,0.007030000000000001,282.0622863769531,69.3,0.6605873107910156,-2.8475914001464844,2.9383570512291044,0.6605873107910156,-2.8475914001464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710000000000002,0.16,-17.0,4.0,60.0,14.0,17.3,0.0,2.263412475585937,10.966118216514587,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,288.9000000000001,0.0,350.35723876953125,0.0,0.0,0.0,174.0,-69.0,3.563159942626953,-16.076122283935547,-4.9973106384277335,-10.775341033935547,13.289779663085938,0.8764305114746094,4933.440000000001,5.0,56300.0,4930.0,5.0,56300.0,6260.0,7500.0,17.6,0.0
4,0,2020,10,17,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,7.039629269391298,16.839478492736813,-0.24077606201171875,18.294718742370605,-5.188529968261719,5872.8017578125,266.15447998046875,228.12478637695312,10.255221366882324,-6.459526062011719,3168.293701171875,279.94970703125,261.87478637695307,11.79323959350586,-4.83226203918457,1562.504638671875,285.72247314453125,256.18728637695307,-0.8150424957275391,-7.1314239501953125,287.29217529296875,261.93728637695307,-5.060401916503906,-13.79937744140625,288.8245849609375,277.49978637695307,-2.6817684173583984,-11.223733901977539,0.0,0.002415657043457031,-0.021167755126953125,102284.0,197.31445693969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7403335571289062,-9.455602645874023,101180.0,94.93275451660156,285.6513671875,0.0,10.8,0.0,0.0,0.0,0.0,286.4620056152344,285.5481872558594,0.006509999999999999,280.93728637695307,66.9,0.4047832489013672,-3.4109592437744136,3.4410038897767663,0.4047832489013672,-3.4109592437744136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710000000000002,0.21,-22.0,5.0,65.0,14.0,18.7,0.0,0.0,9.941352486610413,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,284.5,0.0,347.45848083496094,0.0,0.0,0.0,178.0,-72.0,4.411430358886719,-15.40814971923828,-4.532379150390625,-8.743732452392576,13.25106430053711,3.38516616821289,4874.24,5.0,56700.0,4870.0,5.0,56700.0,6270.0,7510.0,19.0,0.0
5,0,2020,10,17,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,6.7602732330560675,17.557788848876953,-0.3938751220703125,18.266255378723145,-5.538036346435547,5871.828125,265.9509735107422,229.74978637695312,10.01067352294922,-3.8799095153808594,3168.348876953125,280.04397583007807,259.87478637695307,11.025741577148438,-5.005050659179688,1562.26953125,285.7213439941406,258.8896331787109,-0.002475738525390625,-5.751558303833008,286.9206237792969,262.39376831054693,-5.2097930908203125,-13.6314697265625,288.39813232421875,276.37478637695307,-3.815887451171875,-10.753828048706056,0.0,-0.02343177795410156,-0.012585163116455078,102301.0,198.37341499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5621814727783203,-9.020889282226562,101190.0,94.93275451660156,285.2003479003906,0.0,11.4,0.0,0.0,0.0,0.0,285.9275817871094,284.9808654785156,0.00583,279.31228637695307,62.2,0.0509033203125,-3.0451812744140625,3.0065568815916777,0.0509033203125,-3.0451812744140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.17,-17.0,6.0,60.0,14.0,20.1,0.0,0.0,10.464927673339844,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,284.6,0.0,345.04278564453125,0.0,0.0,0.0,148.0,-96.0,5.122306823730469,-14.315204620361328,-3.9227447509765625,-8.750251770019531,13.899271011352539,5.591754913330078,4835.68,6.0,57000.0,4840.0,6.0,57000.0,6260.0,7520.0,18.7,0.0
6,0,2020,10,17,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,5.749124728143215,16.800585746765133,-1.2576370239257812,17.043451309204098,-5.966400146484375,5866.53515625,265.7229766845703,230.99978637695312,10.569608688354492,-1.3216476440429688,3163.57666015625,279.87832641601557,258.87478637695307,10.072134017944336,-4.331483840942384,1559.9097900390625,285.26605224609375,258.67233276367193,0.7901573181152344,-4.563331604003906,286.4544677734375,257.2537078857422,-6.073963165283202,-12.346712112426758,287.6991882324219,275.9987945556641,-4.941346168518066,-9.140613555908203,0.0,0.017905235290527344,0.005591869354248047,102313.0,199.34230041503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5509033203125,-7.606199264526367,101200.0,94.93275451660156,284.37396240234375,0.0,12.1,0.0,0.0,0.0,0.0,285.01171875,284.0516052246094,0.00566,278.88804626464844,64.10000000000001,-0.26218318939208984,-2.2452545166015625,2.2529789076652382,-0.26218318939208984,-2.2452545166015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.11,-9.0,3.0,80.0,14.0,20.9,0.0,0.0,9.649803280830383,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,279.0,0.0,341.2613220214844,0.0,0.0,0.0,105.0,-112.0,5.236620903015137,-12.958377838134766,-3.7071495056152335,-8.34918212890625,15.164972305297852,7.0424232482910165,4815.52,7.0,57100.0,4820.0,7.0,57100.0,6230.0,7510.0,18.9,0.0
7,0,2020,10,17,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,5.499834656715393,15.07027816772461,-0.5097122192382812,15.39272689819336,-5.053672790527344,5866.90673828125,265.6666259765625,231.31532287597656,11.242290496826172,0.342620849609375,3161.7333984375,280.07388305664057,257.93728637695307,9.28557014465332,-3.943256378173828,1559.490966796875,284.9283752441406,258.8330841064453,1.9421730041503904,-3.9631423950195312,286.0492248535156,253.081298828125,-5.516242980957031,-12.133127212524414,287.6705322265625,274.23580932617193,-4.6996421813964835,-9.168521881103516,0.0,0.013752937316894531,0.011300086975097656,102330.0,200.88539695739743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3377742767333984,-7.7676124572753915,101220.0,94.93275451660156,283.7213897705078,0.0,12.8,0.0,0.0,0.0,0.0,284.28570556640625,283.305419921875,0.00547,278.43728637695307,65.3,0.13329792022705078,-2.4032020568847656,2.3761921275872737,0.13329792022705078,-2.4032020568847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.13,-10.0,3.0,70.0,14.0,21.8,0.0,0.0,8.749958992004395,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,274.3,0.0,337.8898162841797,0.0,0.0,0.0,82.0,-105.0,6.204029083251952,-12.277801513671875,-2.726861953735352,-7.637264251708982,15.529285430908205,8.690589904785156,4830.88,7.0,57000.0,4830.0,7.0,57000.0,6210.0,7490.0,18.9,0.0
8,0,2020,10,17,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,6.020855262875558,13.737224578857422,1.9619827270507808,14.531421661376953,-2.9830093383789062,5867.271484375,265.58248901367193,230.31228637695312,11.578874588012695,1.924335479736328,3159.81982421875,280.2056427001953,256.99978637695307,8.669378280639647,-3.368213653564453,1558.3292236328125,284.6622009277344,259.68167114257807,4.53265380859375,-4.652433395385742,285.5418395996094,252.60186767578125,-2.591571807861328,-14.116531372070312,287.1289978027344,273.37823486328125,-3.2447223663330083,-9.82513427734375,0.0,0.01892280578613281,-0.026755571365356445,102350.0,202.49129104614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1783781051635738,-8.557945251464844,101240.0,94.93275451660156,283.15013122558594,0.0,13.6,0.0,0.0,0.0,0.0,283.7130126953125,282.7113952636719,0.00515,277.56228637695307,64.10000000000001,0.3735141754150391,-2.7099571228027344,2.751213880022988,0.3735141754150391,-2.7099571228027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.16,-12.0,4.0,70.0,14.0,22.8,0.0,0.0,8.767962336540222,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,272.5,0.0,335.290283203125,0.0,0.0,0.0,-10.0,-136.0,8.193487167358397,-11.991218566894533,0.10503005981445312,-9.416496276855467,14.719148635864258,10.61014175415039,4863.04,6.0,56800.0,4860.0,6.0,56800.0,6180.0,7460.0,18.9,0.0
9,0,2020,10,17,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,6.413990564644338,12.486654281616213,3.8619232177734375,13.171756744384766,-0.9740562438964844,5868.638671875,265.59605407714844,230.12478637695312,11.074621200561523,3.477405548095703,3159.7119140625,280.49989318847656,255.43728637695312,8.072870254516603,-2.679269790649414,1557.4586181640625,284.6094970703125,260.37478637695307,5.824352264404298,-4.5747718811035165,285.17578125,252.06228637695312,-2.3761062622070312,-14.613641738891602,286.4127197265625,273.68728637695307,-3.058741569519043,-10.215808868408203,0.0,0.01931190490722656,0.02838134765625,102366.0,204.16522598266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07839584350586,-8.85450553894043,101260.0,94.93275451660156,282.59300231933594,0.0,14.4,0.0,0.0,0.0,0.0,283.3431091308594,282.35589599609375,0.00495,276.97030639648443,62.6,-0.06885719299316406,-2.692913055419922,2.6946350024081767,-0.06885719299316406,-2.692913055419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.14,-14.0,4.0,61.03260040283203,14.0,23.4,0.0,0.0,8.86648726463318,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,272.0,0.0,332.7259063720703,0.0,0.0,0.0,-59.0,-148.0,8.842609405517578,-11.46002960205078,0.8922328948974609,-10.329471588134766,14.049200057983398,12.46328353881836,4892.0,5.0,56600.0,4890.0,5.0,56600.0,6170.0,7450.0,19.1,0.0
