Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,17,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,2.35627818107605,34.34448909759521,23.38172149658203,37.340415954589844,21.97152328491211,5562.6015625,249.5688781738281,230.99978637695312,28.68794059753418,15.633834838867188,3051.382568359375,262.88278198242193,241.62478637695312,9.731178283691406,2.3267383575439453,1528.39697265625,273.5089111328125,262.1203765869141,4.856115341186523,-3.6354045867919917,279.729248046875,264.62478637695307,5.190223693847656,-5.57396125793457,284.9066162109375,275.5041961669922,0.8622760772705078,-0.7893180847167969,0.0,-0.0182037353515625,0.019419431686401367,102429.0,197.78313636779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8491439819335938,-3.93624496459961,100070.0,191.7765045166016,281.9449768066406,0.0,52.5,0.0,0.0,0.0,0.0,282.50286865234375,282.46405029296875,0.004690000000000001,276.09072875976557,59.8,0.5748701095581055,-0.23934364318847656,0.6300828522071242,0.5748701095581055,-0.23934364318847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093000000000001,0.02,-1.0,1.0,90.0,4.0,7.800000000000002,0.0,0.0,5.849107027053832,0.0,0.0,0.0,0.0,--,--,--,--,--,258.0,0.0,252.6,0.0,333.31642150878906,0.0,0.0,0.0,53.0,-34.9,13.279239654541016,-5.6875267028808585,4.678186416625977,-4.2616920471191415,27.46868133544922,22.265079498291016,1580.32,42.0,84500.0,1580.0,42.0,84400.0,3010.0,4500.0,8.9,0.0
1,0,2020,10,17,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,1.435579128563404,39.30844688415527,11.584232330322266,41.69946956634522,10.730411529541016,5554.8466796875,248.4141998291016,225.12478637695312,27.796772003173828,12.739425659179688,3051.221435546875,262.43003845214844,238.56228637695312,8.968591690063477,2.2972640991210938,1531.2401123046875,273.32870483398443,261.726791381836,5.489843368530273,-2.9188480377197266,279.618408203125,264.37478637695307,3.317951202392578,-5.435504913330078,283.66375732421875,275.81228637695307,0.5227546691894531,-1.2124919891357422,0.0,0.01552581787109375,0.009424209594726562,102485.0,201.88904762268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558792114257808,-4.210451126098634,100120.0,191.7765045166016,280.4945068359375,0.0,54.0,0.0,0.0,0.0,0.0,280.97122192382807,280.92630004882807,0.00479,276.37478637695307,67.7,0.08585166931152344,-0.33713340759277344,0.3793466184288263,0.08585166931152344,-0.33713340759277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087,0.01,-1.0,0.0,100.0,4.0,7.6,0.0,0.0,5.611192584037781,0.0,0.0,0.0,0.0,--,--,--,--,--,255.0,0.0,248.9,0.0,326.40846252441406,0.0,0.0,0.0,37.0,-31.4,11.69741916656494,-6.445625305175781,4.462460517883301,-3.427545547485352,28.67266082763672,18.799644470214844,1548.8,42.0,84900.0,1550.0,41.0,84800.0,2950.0,4370.0,8.4,0.0
2,0,2020,10,17,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,0.8007048219442368,44.6903190612793,4.1503562927246085,43.548645973205566,3.12026596069336,5554.9736328125,247.17901611328125,216.68728637695312,29.3557243347168,4.949958801269531,3053.0634765625,262.78546142578125,231.12478637695312,9.221698760986328,2.620502471923828,1532.231201171875,273.11553955078125,260.56228637695307,3.9133148193359375,-2.56582260131836,279.2625732421875,263.3609619140625,2.35452651977539,-5.501838684082031,282.8271179199219,275.87478637695307,0.37514305114746094,-0.3930931091308594,0.0,-0.0036668777465820312,0.018709659576416016,102514.0,204.5105314254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730819702148438,-2.0743637084960938,100150.0,191.7765045166016,279.68759155273443,0.0,54.90000000000001,0.0,0.0,0.0,0.0,280.13058471679693,280.04751586914057,0.00481,276.43728637695307,72.5,0.07451248168945312,0.8275985717773438,0.8135893009603024,0.07451248168945312,0.8275985717773438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087,0.02,-1.0,1.0,90.0,4.0,7.0,0.0,0.0,5.074236869812012,0.0,0.0,0.0,0.0,--,--,--,--,--,256.90000000000003,0.0,244.8,0.0,322.6350860595703,0.0,0.0,0.0,57.0,-32.0,9.497732162475586,-7.5843505859375,3.1000957489013667,-4.867816925048828,29.697275161743164,8.118705749511719,1533.6,38.0,85100.0,1530.0,38.0,85000.0,3010.0,4410.0,7.6,0.0
3,0,2020,10,17,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,0.4290141724050045,48.726840019226074,-1.85638427734375,51.96956157684326,-2.7317466735839844,5569.97021484375,248.60430908203125,220.24978637695312,34.743233680725105,-0.106964111328125,3060.154052734375,262.86557006835943,231.99978637695312,9.403942108154297,2.405832290649414,1537.5606689453125,273.11090087890625,260.8682861328125,4.0081520080566415,-1.2170143127441406,279.1922607421875,264.18728637695307,1.489248275756836,-5.094964981079102,282.10076904296875,275.24978637695307,0.5578269958496094,-0.6336612701416016,0.0,-0.03716468811035156,-0.0062103271484375,102587.0,210.51729583740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687175750732422,-1.851968765258789,100230.0,191.7765045166016,278.6615600585937,0.0,55.5,0.0,0.0,0.0,0.0,279.1939697265625,279.01675415039057,0.00466,275.99978637695307,74.4,0.16058731079101562,0.3399085998535156,0.3758570512291044,0.16058731079101562,0.3399085998535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087,0.01,-1.0,0.0,90.0,4.0,9.3,0.0,2.263412475585937,5.0911182165145865,0.0,0.0,0.0,0.0,--,--,--,--,--,255.3,0.0,243.6,0.0,317.98223876953125,0.0,0.0,0.0,59.0,-26.0,8.750659942626951,-8.451122283935549,2.6276893615722656,-3.837841033935547,35.85227966308594,2.6264305114746094,1531.68,40.0,85100.0,1530.0,40.0,85100.0,3040.0,4570.0,9.5,0.0
4,0,2020,10,17,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,1.4146292693912983,54.526978492736816,-6.115776062011719,55.294718742370605,-7.501029968261719,5588.1142578125,251.84197998046875,227.43728637695312,39.63022136688232,-6.584526062011719,3061.574951171875,262.69970703125,240.06228637695312,9.41823959350586,1.0427379608154297,1539.473388671875,273.22247314453125,261.24978637695307,4.747457504272461,-1.4439239501953125,279.16717529296875,264.06228637695307,1.8770980834960933,-4.73687744140625,281.1370849609375,274.74978637695307,0.6932315826416016,-0.16123390197753906,0.0,0.002415657043457031,-0.021167755126953125,102621.0,213.15820693969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096664428710938,-1.0806026458740234,100260.0,191.7765045166016,277.6513671875,0.0,56.0,0.0,0.0,0.0,0.0,278.21200561523443,277.98568725585943,0.0045000000000000005,275.49978637695307,77.30000000000003,0.4047832489013672,1.339040756225586,1.3785038897767663,0.4047832489013672,1.339040756225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087,0.04,-2.0,1.0,83.0,4.0,13.7,0.0,0.0,5.691352486610413,0.0,0.0,0.0,0.0,--,--,--,--,--,249.2,0.0,242.4,0.0,313.33348083496094,0.0,0.0,0.0,39.0,-27.0,8.098930358886719,-9.72064971923828,3.217620849609375,-4.681232452392578,40.81356430053711,-6.1773338317871085,1554.4,40.0,84900.0,1550.0,40.0,84800.0,3010.0,5350.0,13.4,0.0
5,0,2020,10,17,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,0.9477732330560684,58.68278884887695,-7.706375122070312,57.453755378723145,-11.225536346435547,5605.890625,253.2009735107422,231.68728637695312,40.13567352294922,-6.7549095153808585,3062.630126953125,262.54397583007807,239.74978637695312,8.088241577148438,-1.6300506591796875,1541.45703125,273.28384399414057,259.9521331787109,4.8725242614746085,-3.6265583038330083,279.17062377929693,264.39376831054693,1.7902069091796875,-4.6314697265625,280.64813232421875,274.06228637695307,0.371612548828125,-0.06632804870605469,0.0,-0.02343177795410156,-0.012585163116455078,102647.0,215.21716499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496814727783203,-1.0833892822265625,100280.0,191.7765045166016,276.82534790039057,0.0,56.40000000000001,0.0,0.0,0.0,0.0,277.49008178710943,277.23086547851557,0.0043300000000000005,274.93728637695307,77.10000000000002,0.1134033203125,0.9548187255859376,0.9440568815916776,0.1134033203125,0.9548187255859376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077,0.02,-2.0,0.0,80.0,4.0,15.9,0.0,0.0,5.589927673339844,0.0,0.0,0.0,0.0,--,--,--,--,--,246.8,0.0,240.9,0.0,309.79278564453125,0.0,0.0,0.0,9.0,-26.0,8.247306823730469,-10.690204620361328,3.7647552490234375,-4.625251770019531,42.27427101135254,-5.658245086669923,1567.84,36.0,84800.0,1570.0,36.0,84700.0,2990.0,5610.0,14.6,0.0
6,0,2020,10,17,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,1.3741247281432152,59.92558574676514,-16.695137023925778,60.0434513092041,-20.27890014648437,5615.69140625,254.1604766845703,238.43728637695312,39.13210868835449,-8.571647644042969,3060.42041015625,262.50332641601557,241.37478637695312,7.634634017944336,-3.081483840942384,1539.8160400390625,273.3285522460937,261.23483276367193,4.8526573181152335,-5.438331604003906,279.2044677734375,265.0037078857422,1.8010368347167969,-3.8467121124267583,280.01168823242193,273.9987945556641,0.2461538314819336,0.5468864440917969,0.0,-0.044594764709472656,0.005591869354248047,102630.0,213.81105041503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259033203125,-0.1686992645263672,100260.0,191.7765045166016,276.1239624023437,0.0,56.8,0.0,0.0,0.0,0.0,276.82421875,276.61410522460943,0.004220000000000001,274.63804626464844,78.4,0.11281681060791016,1.3797454833984375,1.3779789076652378,0.11281681060791016,1.3797454833984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077,0.04,-2.0,0.0,70.0,4.0,17.400000000000002,0.0,0.0,6.149803280830383,0.0,0.0,0.0,0.0,--,--,--,--,--,243.4,0.0,241.4,0.0,306.5113220214844,0.0,0.0,0.0,9.0,-21.0,7.736620903015138,-11.145877838134766,4.0428504943847665,-5.66168212890625,41.66497230529785,-8.082576751708983,1566.88,40.0,84800.0,1570.0,40.0,84700.0,2960.0,5770.0,15.3,0.0
7,0,2020,10,17,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.687334656715393,64.19527816772461,-23.75971221923828,62.08022689819336,-17.678672790527344,5633.56298828125,255.8541259765625,242.81532287597656,40.80479049682617,-8.282379150390625,3062.1083984375,263.26138305664057,241.37478637695312,8.47307014465332,-2.943256378173828,1540.990966796875,273.49087524414057,261.7080841064453,3.942173004150391,-6.213142395019531,279.29922485351557,265.018798828125,0.7337570190429688,-3.2581272125244136,279.4205322265625,273.61080932617193,0.11285781860351562,0.9564781188964844,0.0,-0.04874706268310547,0.011300086975097656,102635.0,214.82289695739743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4627742767333984,0.7323875427246094,100280.0,191.7765045166016,275.4713897705078,0.0,57.0,0.0,0.0,0.0,0.0,276.16070556640625,275.930419921875,0.004090000000000001,274.18728637695307,80.4,-0.3042020797729492,1.6592979431152344,1.6886921275872735,-0.3042020797729492,1.6592979431152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077,0.04,-3.0,0.0,70.0,4.0,20.1,0.0,0.0,6.7499589920043945,0.0,0.0,0.0,0.0,--,--,--,--,--,240.5,0.0,241.4,0.0,303.7648162841797,0.0,0.0,0.0,25.0,-27.0,7.641529083251952,-11.090301513671877,3.1481380462646484,-5.8872642517089835,44.2167854309082,-7.871910095214844,1589.44,41.0,84600.0,1590.0,41.0,84500.0,3180.0,6090.0,17.0,0.0
8,0,2020,10,17,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.5833552628755565,64.61222457885742,-17.60051727294922,59.40642166137695,-11.920509338378904,5642.521484375,257.58248901367193,246.93728637695312,40.766374588012695,-3.825664520263672,3065.00732421875,262.7681427001953,243.81228637695312,8.106878280639647,-2.493213653564453,1545.0792236328125,273.66220092773443,262.86917114257807,3.40765380859375,-5.089933395385742,279.41683959960943,265.16436767578125,-0.09157180786132812,-1.4290313720703125,278.75399780273443,273.56573486328125,0.1927776336669922,1.29986572265625,0.0,-0.04357719421386719,-0.026755571365356445,102689.0,218.89754104614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5533781051635742,2.629554748535156,100330.0,191.7765045166016,275.275131225586,0.0,57.2,0.0,0.0,0.0,0.0,275.7755126953125,275.58639526367193,0.00404,273.99978637695307,83.0,-0.37648582458496094,1.6650428771972656,1.7512138800229875,-0.37648582458496094,1.6650428771972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077,0.05,-3.0,1.0,60.0,4.0,22.4,0.0,0.0,7.892962336540222,0.0,0.0,0.0,0.0,--,--,--,--,--,238.8,0.0,242.5,0.0,302.915283203125,0.0,0.0,0.0,28.0,-21.0,7.8809871673583975,-10.053718566894533,2.292530059814453,-4.291496276855469,43.53164863586426,-3.1398582458496094,1614.08,45.0,84400.0,1610.0,45.0,84300.0,4050.0,6390.0,18.6,0.0
9,0,2020,10,17,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.9139905646443367,61.04915428161621,-13.138076782226562,57.04675674438477,-11.911556243896484,5663.294921875,259.72105407714844,248.12478637695312,39.19962120056152,-2.772594451904297,3071.3994140625,263.18739318847656,244.56228637695312,9.197870254516602,-2.241769790649414,1550.3336181640625,273.9219970703125,263.24978637695307,4.449352264404297,-4.1372718811035165,279.61328125,265.06228637695307,0.7488937377929688,0.5738582611083984,278.0377197265625,273.74978637695307,-0.1837415695190429,1.3466911315917969,0.0,-0.04318809509277344,-0.03411865234375,102740.0,223.57147598266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6408958435058594,3.6454944610595694,100390.0,191.7765045166016,274.968002319336,0.0,57.40000000000001,0.0,0.0,0.0,0.0,275.53060913085943,275.2933959960937,0.00402,273.97030639648443,83.60000000000002,-0.943857192993164,1.557086944580078,1.8196350024081769,-0.943857192993164,1.557086944580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077,0.06,-4.0,1.0,61.03260040283203,4.0,24.70000000000001,0.0,0.0,8.616487264633179,2.75,0.0,0.0,2.75,--,--,--,--,--,238.1,0.0,243.4,0.0,301.3509063720703,0.0,0.0,0.0,67.0,18.0,7.967609405517577,-9.02252960205078,3.9547328948974614,-2.9544715881347656,41.7367000579834,-3.5992164611816406,1641.6,45.0,84100.0,1640.0,45.0,84000.0,4850.0,6710.0,20.6,0.0
10,0,2020,10,17,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.981453198939562,58.45924186706543,-8.953346252441406,53.039756774902344,-7.286209106445312,5683.8681640625,259.32476806640625,250.25265502929688,32.180858612060554,-3.0687294006347656,3081.21435546875,265.9054412841797,239.99978637695312,11.77938461303711,-3.0816688537597656,1555.41943359375,273.8477783203125,260.24978637695307,4.5164947509765625,-3.472332000732422,279.78164672851557,264.24978637695307,0.8591423034667969,1.398540496826172,277.564453125,273.43728637695307,-0.31166934967041016,1.2139244079589844,0.0,-0.020224571228027344,0.008772850036621094,102775.0,228.72561073303225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7922115325927734,3.661651611328125,100450.0,191.7765045166016,274.7819976806641,0.0,57.5,0.0,0.0,0.0,0.0,275.2800445556641,274.91482543945307,0.00394,273.68817138671875,84.2,-0.7138710021972656,1.4289665222167969,1.5645887544378638,-0.7138710021972656,1.4289665222167969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077,0.04,-2.0,0.0,60.0,4.0,24.8,0.0,0.0,8.705169796943665,0.0,0.0,0.0,0.0,--,--,--,--,--,235.7,0.0,242.3,0.0,300.6009979248047,0.0,0.0,0.0,74.0,23.0,6.9526119232177725,-8.342178344726562,4.071277618408203,-3.0743064880371094,34.77206802368164,-5.0060462951660165,1641.92,35.0,84200.0,1640.0,35.0,84100.0,4850.0,6690.0,19.8,0.0
11,0,2020,10,17,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.231304883956908,56.21782875061035,-10.211578369140623,51.92753982543945,-5.172863006591797,5693.08447265625,258.9657440185547,250.68728637695312,29.125621795654297,-1.546539306640625,3089.8330078125,267.22276306152344,241.31228637695312,12.878286361694336,-2.621417999267578,1559.9580078125,274.06924438476557,258.56228637695307,4.454843521118164,-2.7023277282714844,280.05877685546875,263.43728637695307,1.1441078186035156,1.3843708038330078,277.29296875,273.37478637695307,-0.5166091918945312,1.7865486145019531,0.0,-0.06862354278564453,-0.035112857818603516,102805.0,232.37607383728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831573486328125,5.226713180541992,100490.0,191.7765045166016,274.6414794921875,0.0,57.6,0.0,0.0,0.0,0.0,275.28501892089844,274.960205078125,0.0039,273.50946044921875,83.80000000000003,-0.871211051940918,2.033041000366211,2.1902825385332108,-0.871211051940918,2.033041000366211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077,0.1,-9.0,1.0,51.0,4.0,24.6,0.0,0.0,9.094079971313477,2.75,0.0,0.0,2.75,--,--,--,--,--,234.9,0.0,242.8,0.0,300.01812744140625,0.0,0.0,0.0,63.0,17.0,6.489494323730469,-7.559795379638673,3.74346923828125,-4.223949432373047,32.34742546081543,-5.247779846191406,1671.2,31.0,83900.0,1670.0,31.0,83800.0,4810.0,6650.0,19.3,0.0
12,0,2020,10,17,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,5.186428625136613,54.23747062683106,-5.528533935546875,52.4001579284668,-2.6079063415527344,5704.7978515625,259.2966766357422,252.81228637695312,29.78976249694824,-1.2528228759765625,3095.9912109375,268.45895385742193,244.68728637695312,13.234371185302734,-3.160591125488281,1562.7774658203125,274.12237548828125,261.12478637695307,4.906417846679688,-2.5580825805664062,280.0635986328125,262.99978637695307,0.17301177978515625,1.474151611328125,276.82037353515625,273.18728637695307,-1.0530195236206057,1.9973468780517576,0.0,-0.047306060791015625,-0.02839493751525879,102835.0,235.69589614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1619243621826167,6.3319244384765625,100520.0,191.7765045166016,274.57470703125,0.0,57.7,0.0,0.0,0.0,0.0,275.28260803222656,274.91873168945307,0.003830000000000001,273.2847900390625,83.4,-1.328996658325195,2.1050376892089844,2.5031385980546474,-1.328996658325195,2.1050376892089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077,0.14,-13.0,3.0,43.0,4.0,25.3,0.0,0.0,10.229438424110413,2.75,0.0,0.0,2.75,--,--,--,--,--,234.4,21.8,244.1,2.0,299.8181610107422,336.0,9.9,21.200000000000006,56.0,9.0,6.04355525970459,-6.885383605957031,3.2323989868164062,-4.0850982666015625,34.52397918701172,-6.581577301025393,1669.6,40.0,84000.0,1670.0,40.0,83900.0,4880.0,6700.0,19.8,0.0
