Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,17,-10.0,-999.0,0.0,49000.0,-10.0,-10.0,-10.0,3.04377818107605,52.219489097595215,1.4442214965820312,47.090415954589844,0.9090232849121094,5556.4140625,248.3188781738281,222.37478637695312,31.87544059753418,2.5713348388671875,3053.538818359375,262.00778198242193,241.56228637695312,11.106178283691406,-2.6107616424560547,1533.83447265625,273.4464111328125,262.2453765869141,8.731115341186522,-2.7604045867919917,279.791748046875,262.31228637695307,5.752723693847656,-4.198961257934569,284.9691162109375,265.7541961669922,0.4247760772705078,-1.4768180847167969,0.0,-0.0182037353515625,0.019419431686401367,102516.0,204.22063636779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991439819335938,-3.5612449645996094,98790.0,304.7140045166016,279.94497680664057,0.0,30.20000000000001,0.0,0.0,0.0,0.0,280.8153686523437,281.77655029296875,0.00302,269.84072875976557,41.5,0.4498701095581055,-2.051843643188477,2.067582852207124,0.4498701095581055,-2.051843643188477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.06,-4.0,2.0,80.0,13.0,10.1,0.0,0.0,5.099107027053833,0.0,0.0,0.0,0.0,--,--,--,--,--,249.6,0.0,244.8,0.0,306.44142150878906,0.0,0.0,0.0,51.0,20.8,11.154239654541016,-9.37502670288086,7.6781864166259775,-1.4491920471191406,32.09368133544922,3.327579498291016,1572.64,43.0,84700.0,1570.0,43.0,84600.0,2920.0,4490.0,9.8,0.0
1,0,2020,10,17,-10.0,-999.0,0.0,41900.0,-10.0,-10.0,-10.0,1.873079128563404,56.68344688415527,-4.1032676696777335,50.449469566345215,-11.144588470458984,5563.2841796875,249.2891998291016,224.37478637695312,34.54677200317383,-7.510574340820312,3052.658935546875,261.61753845214844,241.56228637695312,8.406091690063478,-3.3277359008789062,1532.2401123046875,273.20370483398443,261.726791381836,6.6773433685302725,-2.2313480377197266,279.868408203125,261.56228637695307,5.317951202392578,-3.248004913330078,284.10125732421875,266.18728637695307,-0.7897453308105469,-0.8374919891357422,0.0,0.01552581787109375,0.009424209594726562,102514.0,203.79529762268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087921142578125,-2.3354511260986333,98780.0,304.7140045166016,277.9320068359375,0.0,34.1,0.0,0.0,0.0,0.0,278.97122192382807,279.92630004882807,0.0031500000000000005,270.43728637695307,48.1,-0.7891483306884766,-1.2121334075927734,1.4418466184288263,-0.7891483306884766,-1.2121334075927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.04,-4.0,1.0,80.0,13.0,12.0,0.0,0.0,4.736192584037782,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,241.2,0.0,297.78346252441406,0.0,0.0,0.0,59.0,43.1,7.259919166564941,-10.07062530517578,7.774960517883301,-2.302545547485352,40.42266082763672,-13.950355529785154,1544.48,42.0,85000.0,1540.0,42.0,84900.0,2880.0,4750.0,11.0,0.0
2,0,2020,10,17,-10.0,-999.0,0.0,34100.0,-10.0,-10.0,-10.0,0.8007048219442368,63.9403190612793,-12.97464370727539,55.236145973205566,-21.12973403930664,5584.0361328125,251.49151611328125,227.24978637695312,38.6682243347168,-13.487541198730467,3057.3759765625,261.84796142578125,244.93728637695312,11.534198760986328,-5.004497528076172,1536.699951171875,273.17803955078125,260.24978637695307,3.7258148193359375,-2.69082260131836,279.6375732421875,262.6109619140625,3.54202651977539,-3.0018386840820312,282.5146179199219,267.99978637695307,-0.6248569488525391,0.23190689086914065,0.0,-0.0036668777465820312,0.018709659576416016,102582.0,209.5417814254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36441802978515625,-0.44936370849609375,98850.0,304.7140045166016,276.56259155273443,0.0,37.5,0.0,0.0,0.0,0.0,277.31808471679693,278.29751586914057,0.0032500000000000003,270.87478637695307,56.5,-0.7379875183105469,-0.23490142822265625,0.8135893009603024,-0.7379875183105469,-0.23490142822265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.02,-2.0,1.0,70.0,13.0,15.5,0.0,0.0,4.949236869812012,0.0,0.0,0.0,0.0,--,--,--,--,--,241.6,0.0,238.7,0.0,291.7600860595703,0.0,0.0,0.0,68.0,31.0,6.997732162475586,-10.7718505859375,4.725095748901367,-3.117816925048828,46.63477516174317,-20.31879425048828,1553.92,37.0,84900.0,1550.0,37.0,84800.0,2890.0,5310.0,12.6,0.0
3,0,2020,10,17,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,2.3040141724050045,63.726840019226074,-14.29388427734375,59.34456157684326,-23.669246673583984,5604.15771484375,253.79180908203125,231.93728637695312,40.118233680725105,-13.106964111328125,3059.997802734375,261.74057006835943,247.62478637695312,10.466442108154297,-5.781667709350586,1540.2481689453125,273.67340087890625,260.0557861328125,5.3831520080566415,0.5954856872558594,279.6297607421875,262.93728637695307,2.9892482757568364,0.09253501892089844,281.41326904296875,270.12478637695307,-0.19217300415039065,1.1163387298583984,0.0,0.02533531188964844,-0.0062103271484375,102629.0,213.29854583740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062824249267578,2.398031234741211,98900.0,304.7140045166016,275.5990600585937,0.0,39.40000000000001,0.0,0.0,0.0,0.0,276.1314697265625,277.01675415039057,0.00356,272.06228637695307,70.0,-0.15191268920898438,1.4649085998535156,1.4383570512291044,-0.15191268920898438,1.4649085998535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.04,-2.0,1.0,60.0,13.0,18.5,0.0,2.263412475585937,5.966118216514587,0.0,0.0,0.0,0.0,--,--,--,--,--,238.1,0.0,238.6,0.0,287.98223876953125,0.0,0.0,0.0,71.0,42.0,7.938159942626952,-9.701122283935547,4.4401893615722665,-0.3378410339355469,41.78977966308594,-15.12356948852539,1626.24,34.0,84200.0,1630.0,34.0,84100.0,2840.0,5710.0,14.9,0.0
4,0,2020,10,17,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.5396292693912983,62.464478492736816,-20.74077606201172,63.169718742370605,-27.25102996826172,5622.5517578125,254.40447998046875,240.99978637695312,38.56772136688232,-10.83452606201172,3062.356201171875,262.51220703125,249.43728637695312,10.48073959350586,-5.33226203918457,1539.817138671875,273.97247314453125,262.62478637695307,5.122457504272461,-2.6939239501953125,279.41717529296875,262.49978637695307,0.3145980834960937,1.45062255859375,281.3245849609375,270.37478637695307,-0.5567684173583984,1.151266098022461,0.0,0.002415657043457031,-0.021167755126953125,102614.0,212.62695693969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1778335571289062,2.919397354125977,98890.0,304.7140045166016,275.0888671875,0.0,40.8,0.0,0.0,0.0,0.0,275.71200561523443,276.61068725585943,0.00361,272.31228637695307,72.5,-0.5952167510986328,1.526540756225586,1.6285038897767663,-0.5952167510986328,1.526540756225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.04,-2.0,1.0,55.0,13.0,19.200000000000006,0.0,0.0,6.816352486610413,0.0,0.0,0.0,0.0,--,--,--,--,--,235.8,0.0,240.3,0.0,285.70848083496094,0.0,0.0,0.0,62.0,21.0,7.598930358886719,-9.59564971923828,2.905120849609375,-1.368732452392578,42.25106430053711,-13.61483383178711,1653.6,45.0,83900.0,1650.0,45.0,83800.0,2920.0,5800.0,15.5,0.0
5,0,2020,10,17,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.0727732330560684,60.80778884887695,-22.58137512207031,60.328755378723145,-21.600536346435547,5632.828125,255.4509735107422,244.62478637695312,39.94817352294922,-11.00490951538086,3061.817626953125,263.16897583007807,247.93728637695312,11.338241577148438,-5.380050659179688,1539.86328125,274.40884399414057,264.1396331787109,6.5600242614746085,-4.314058303833009,279.67062377929693,262.89376831054693,-0.0847930908203125,3.6185302734375,280.89813232421875,271.18728637695307,-0.440887451171875,0.8086719512939453,0.0,-0.02343177795410156,-0.012585163116455078,102595.0,211.34216499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5621814727783203,4.1041107177734375,98880.0,304.7140045166016,274.70034790039057,0.0,41.6,0.0,0.0,0.0,0.0,275.17758178710943,276.04336547851557,0.0036899999999999997,272.56228637695307,77.9,-0.2615966796875,0.9548187255859376,1.0065568815916777,-0.2615966796875,0.9548187255859376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.03,-1.0,0.0,50.0,13.0,20.6,0.0,0.0,7.464927673339844,0.0,0.0,0.0,0.0,--,--,--,--,--,234.2,0.0,240.6,0.0,284.04278564453125,0.0,0.0,0.0,73.0,38.0,7.622306823730469,-9.440204620361328,4.5147552490234375,-3.2502517700195312,44.83677101135254,-14.658245086669922,1684.96,49.0,83600.0,1680.0,49.0,83500.0,3750.0,6010.0,15.9,0.0
6,0,2020,10,17,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.7491247281432147,58.17558574676514,-27.19513702392578,56.5434513092041,-20.40390014648437,5649.22265625,256.9104766845703,247.74978637695312,39.06960868835449,-8.071647644042969,3061.17041015625,263.19082641601557,252.24978637695312,12.572134017944336,-6.018983840942383,1539.5035400390625,274.3285522460937,263.29733276367193,6.1651573181152335,-3.1258316040039062,280.1419677734375,264.3162078857422,0.4885368347167969,3.2157878875732417,280.32418823242193,271.1237945556641,-0.4413461685180664,0.7343864440917969,0.0,0.017905235290527344,0.005591869354248047,102582.0,210.31105041503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7384033203125,4.581300735473633,98860.0,304.7140045166016,274.1239624023437,0.0,42.2,0.0,0.0,0.0,0.0,274.57421875,275.48910522460943,0.003650000000000001,272.38804626464844,80.7,-0.5746831893920898,1.0047454833984375,1.1279789076652378,-0.5746831893920898,1.0047454833984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.03,-1.0,0.0,50.0,13.0,22.6,0.0,0.0,8.524803280830383,0.0,0.0,0.0,0.0,--,--,--,--,--,232.3,0.0,242.1,0.0,281.6363220214844,0.0,0.0,0.0,92.0,44.0,8.236620903015138,-9.708377838134766,5.1053504943847665,-3.41168212890625,42.78997230529785,-10.145076751708984,1677.44,47.0,83600.0,1680.0,46.0,83500.0,4630.0,6280.0,17.1,0.0
7,0,2020,10,17,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,3.374834656715393,57.94527816772461,-18.32221221923828,55.08022689819336,-12.553672790527346,5658.00048828125,258.9166259765625,248.44032287597656,36.92979049682617,-2.907379150390625,3065.6083984375,261.94888305664057,253.81228637695312,13.91057014465332,-6.193256378173827,1546.022216796875,274.11587524414057,263.5205841064453,4.8796730041503915,0.4743576049804688,279.98672485351557,264.143798828125,0.35875701904296875,4.616872787475586,279.6080322265625,271.54830932617193,0.5503578186035156,1.2064781188964844,0.0,0.013752937316894531,0.011300086975097656,102680.0,217.69789695739743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722572326660156,4.6698875427246085,98950.0,304.7140045166016,273.7838897705078,0.0,42.6,0.0,0.0,0.0,0.0,274.47320556640625,275.305419921875,0.00363,272.37478637695307,79.30000000000003,0.8207979202270508,1.6592979431152344,1.8761921275872733,0.8207979202270508,1.6592979431152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.05,-3.0,0.0,50.0,13.0,24.6,0.0,0.0,9.374958992004396,0.0,0.0,0.0,0.0,--,--,--,--,--,231.3,0.0,243.0,0.0,280.5148162841797,0.0,0.0,0.0,82.0,21.0,8.891529083251953,-8.277801513671875,2.0856380462646484,-0.5747642517089844,38.6542854309082,-5.121910095214844,1656.0,47.0,83900.0,1660.0,47.0,83800.0,4840.0,6600.0,19.4,0.0
8,0,2020,10,17,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,3.7708552628755565,57.17472457885742,-11.60051727294922,54.09392166137695,-9.858009338378906,5664.302734375,259.51998901367193,249.06228637695312,35.57887458801269,-2.638164520263672,3069.31982421875,262.7056427001953,250.56228637695312,13.544378280639648,-5.555713653564453,1549.2354736328125,274.09970092773443,263.49417114257807,4.84515380859375,0.9100666046142578,279.97933959960943,265.28936767578125,0.908428192138672,3.633468627929688,280.00399780273443,271.25323486328125,0.5677776336669922,0.98736572265625,0.0,0.01892280578613281,-0.026755571365356445,102713.0,220.89754104614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216218948364258,4.379554748535156,98990.0,304.7140045166016,273.462631225586,0.0,43.1,0.0,0.0,0.0,0.0,274.3380126953125,275.14889526367193,0.0035700000000000007,272.12478637695307,77.10000000000002,0.9360141754150392,1.6025428771972656,1.876213880022988,0.9360141754150392,1.6025428771972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.05,-4.0,0.0,50.0,13.0,25.1,0.0,0.0,9.892962336540222,0.0,0.0,0.0,0.0,--,--,--,--,--,229.6,0.0,244.7,0.0,279.040283203125,0.0,0.0,0.0,72.0,14.0,8.693487167358397,-7.866218566894531,1.980030059814453,0.33350372314453125,36.90664863586426,-5.3898582458496085,1659.52,47.0,83900.0,1660.0,47.0,83800.0,4840.0,6630.0,19.700000000000006,0.0
9,0,2020,10,17,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,4.413990564644337,54.48665428161621,-9.825576782226562,51.54675674438477,-8.849056243896484,5686.732421875,260.84605407714844,251.12478637695312,33.262121200561516,-2.835094451904297,3078.2119140625,265.12489318847656,241.31228637695312,13.135370254516602,-5.366769790649414,1553.0523681640625,274.4219970703125,263.74978637695307,6.199352264404298,1.0502281188964844,280.61328125,264.43728637695307,2.6238937377929688,5.7613582611083975,280.4752197265625,270.99978637695307,0.628758430480957,1.4091911315917969,0.0,0.01931190490722656,0.02838134765625,102707.0,222.22772598266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716041564941406,5.52049446105957,99010.0,304.7140045166016,273.718002319336,0.0,43.40000000000001,0.0,0.0,0.0,0.0,274.53060913085943,275.3558959960937,0.00351,271.90780639648443,74.9,0.931142807006836,1.869586944580078,2.0696350024081767,0.931142807006836,1.869586944580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.06,-5.0,1.0,41.03260040283203,13.0,26.5,0.0,0.0,9.86648726463318,0.0,0.0,0.0,0.0,--,--,--,--,--,231.5,0.0,245.4,0.0,279.9759063720703,0.0,0.0,0.0,105.0,66.0,8.280109405517576,-6.710029602050781,4.767232894897461,1.1080284118652344,33.7992000579834,-7.4117164611816415,1696.8,48.0,83600.0,1700.0,48.0,83500.0,5220.0,6900.0,20.9,0.0
