Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,17,-10.0,-999.0,0.0,49900.0,-10.0,-10.0,-10.0,3.35627818107605,40.09448909759522,11.694221496582033,37.527915954589844,9.65902328491211,5534.3828125,245.1313781738281,210.06228637695312,20.81294059753418,5.071334838867188,3046.788818359375,261.57028198242193,238.18728637695312,10.481178283691406,0.3267383575439453,1530.14697265625,273.0714111328125,261.1203765869141,6.8561153411865225,-2.5104045867919917,279.729248046875,262.18728637695307,6.252723693847656,-3.3239612579345703,284.5316162109375,266.1916961669922,1.3622760772705078,-0.2268180847167969,0.0,-0.0182037353515625,0.019419431686401367,102477.0,200.84563636779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599143981933594,-1.8112449645996087,99140.0,272.5577545166016,279.88247680664057,0.0,46.5,0.0,0.0,0.0,0.0,280.8153686523437,281.52655029296875,0.00317,270.59072875976557,43.6,1.6998701095581057,-0.36434364318847656,1.7550828522071242,1.6998701095581057,-0.36434364318847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.05,-4.0,3.0,80.0,12.0,7.2,0.0,0.0,4.849107027053833,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,244.8,0.0,325.44142150878906,0.0,0.0,0.0,45.0,8.1,11.279239654541016,-7.375026702880857,4.678186416625977,-2.5116920471191406,20.53118133544922,7.5150794982910165,1525.44,40.0,85100.0,1530.0,40.0,85000.0,2800.0,4180.0,6.5,0.0
1,0,2020,10,17,-10.0,-999.0,0.0,48300.0,-10.0,-10.0,-10.0,2.185579128563404,40.12094688415527,4.1467323303222665,39.94946956634522,-2.1445884704589844,5534.2216796875,245.3516998291016,209.12478637695312,22.546772003173828,2.4894256591796875,3044.971435546875,261.61753845214844,243.24978637695312,8.406091690063478,1.2972640991210938,1527.5213623046875,272.89120483398443,261.414291381836,6.6773433685302725,-1.2313480377197266,279.493408203125,262.37478637695307,3.880451202392578,-0.6230049133300781,283.72625732421875,266.12478637695307,0.6477546691894531,-0.2749919891357422,0.0,0.01552581787109375,0.009424209594726562,102468.0,199.85779762268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705879211425781,-1.4604511260986328,99120.0,272.5577545166016,278.2445068359375,0.0,47.6,0.0,0.0,0.0,0.0,279.40872192382807,280.11380004882807,0.0030399999999999997,269.99978637695307,44.40000000000001,1.0233516693115234,-0.33713340759277344,1.0668466184288263,1.0233516693115234,-0.33713340759277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.03,-3.0,2.0,80.0,12.0,8.200000000000001,0.0,0.0,5.236192584037782,0.0,0.0,0.0,0.0,--,--,--,--,--,250.4,0.0,243.8,0.0,317.65846252441406,0.0,0.0,0.0,37.0,22.4,8.634919166564941,-7.133125305175781,4.212460517883302,-0.4275455474853516,26.11016082763672,2.862144470214844,1508.16,41.0,85300.0,1510.0,41.0,85200.0,2860.0,4210.0,7.1000000000000005,0.0
2,0,2020,10,17,-10.0,-999.0,0.0,37500.0,-10.0,-10.0,-10.0,1.5507048219442368,47.0653190612793,-7.3496437072753915,45.673645973205566,-10.44223403930664,5541.1611328125,246.36651611328125,220.49978637695312,27.1682243347168,-1.8000411987304688,3049.5322265625,261.53546142578125,242.81228637695312,9.784198760986328,0.12050247192382812,1530.606201171875,272.80303955078125,261.74978637695307,6.8508148193359375,-0.3158226013183594,279.3875732421875,262.6734619140625,2.79202651977539,0.7481613159179688,282.2646179199219,268.24978637695307,0.9376430511474608,0.3569068908691406,0.0,-0.0036668777465820312,0.018709659576416016,102521.0,204.0105314254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885581970214844,-0.38686370849609375,99170.0,272.5577545166016,277.06259155273443,0.0,48.40000000000001,0.0,0.0,0.0,0.0,277.88058471679693,278.54751586914057,0.0031899999999999997,270.62478637695307,53.90000000000001,1.3245124816894531,0.2650985717773437,1.3760893009603024,1.3245124816894531,0.2650985717773437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.03,-3.0,2.0,70.0,12.0,10.4,0.0,0.0,5.074236869812012,0.0,0.0,0.0,0.0,--,--,--,--,--,247.7,0.0,240.1,0.0,312.2600860595703,0.0,0.0,0.0,62.0,24.0,7.185232162475586,-7.4593505859375,3.3500957489013667,-0.055316925048828125,31.884775161743164,-5.756294250488281,1496.8,42.0,85400.0,1500.0,42.0,85300.0,2860.0,4210.0,8.0,0.0
3,0,2020,10,17,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,1.2415141724050045,53.414340019226074,-9.41888427734375,52.40706157684326,-15.856746673583984,5560.25146484375,249.10430908203125,221.81228637695312,33.680733680725105,-6.294464111328125,3053.560302734375,261.17807006835943,246.74978637695312,8.841442108154297,-3.2816677093505864,1534.4044189453125,272.98590087890625,262.5557861328125,7.0081520080566415,0.7204856872558594,279.1922607421875,262.56228637695307,2.176748275756836,2.2800350189208984,281.47576904296875,268.81228637695307,0.5578269958496094,0.6163387298583984,0.0,0.02533531188964844,-0.0062103271484375,102581.0,208.73604583740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562175750732422,0.3980312347412109,99230.0,272.5577545166016,275.9740600585937,0.0,49.0,0.0,0.0,0.0,0.0,276.8189697265625,277.45425415039057,0.0032700000000000003,270.99978637695307,59.40000000000001,0.9730873107910156,0.6524085998535156,1.1883570512291044,0.9730873107910156,0.6524085998535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.03,-2.0,1.0,70.0,12.0,13.8,0.0,2.263412475585937,5.466118216514587,0.0,0.0,0.0,0.0,--,--,--,--,--,243.5,0.0,239.5,0.0,307.48223876953125,0.0,0.0,0.0,93.0,41.0,6.500659942626952,-7.763622283935548,3.9401893615722656,1.0996589660644531,39.41477966308594,-15.49856948852539,1519.2,45.0,85200.0,1520.0,45.0,85200.0,2810.0,4640.0,10.9,0.0
4,0,2020,10,17,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,2.0396292693912983,55.464478492736816,-14.42827606201172,54.419718742370605,-19.31352996826172,5575.2080078125,251.21697998046875,228.49978637695312,34.942721366882324,-10.27202606201172,3057.199951171875,261.32470703125,251.18728637695312,9.98073959350586,-4.082262039184569,1537.848388671875,273.28497314453125,262.99978637695307,6.872457504272461,-0.1939239501953125,279.22967529296875,263.24978637695307,1.6895980834960938,3.01312255859375,281.1995849609375,268.93728637695307,0.13073158264160156,1.463766098022461,0.0,0.002415657043457031,-0.021167755126953125,102617.0,211.90820693969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221664428710938,1.6693973541259766,99260.0,272.5577545166016,275.4013671875,0.0,49.5,0.0,0.0,0.0,0.0,276.33700561523443,276.92318725585943,0.0033200000000000005,271.18728637695307,62.0,0.7172832489013672,1.714040756225586,1.8160038897767663,0.7172832489013672,1.714040756225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.05,-4.0,1.0,64.0,12.0,16.1,0.0,0.0,6.566352486610413,0.0,0.0,0.0,0.0,--,--,--,--,--,240.5,0.0,242.1,0.0,304.83348083496094,0.0,0.0,0.0,94.0,40.0,6.723930358886719,-8.220649719238281,3.780120849609375,0.006267547607421875,36.31356430053711,-14.48983383178711,1567.36,46.0,84800.0,1570.0,46.0,84700.0,2810.0,5170.0,12.7,0.0
5,0,2020,10,17,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,2.5102732330560684,58.74528884887695,-15.456375122070312,57.078755378723145,-23.10053634643555,5590.546875,252.5134735107422,233.93728637695312,36.57317352294922,-11.37990951538086,3054.786376953125,261.54397583007807,249.06228637695312,8.838241577148438,-3.942550659179688,1536.05078125,273.72134399414057,264.1396331787109,7.872524261474607,-2.1265583038330083,279.35812377929693,263.76876831054693,1.8527069091796875,3.6185302734375,281.21063232421875,269.56228637695307,-0.565887451171875,1.371171951293945,0.0,-0.02343177795410156,-0.012585163116455078,102580.0,208.96716499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185272216796875,2.791610717773437,99230.0,272.5577545166016,274.76284790039057,0.0,49.90000000000001,0.0,0.0,0.0,0.0,275.74008178710943,276.35586547851557,0.0034600000000000004,271.74978637695307,67.60000000000001,-0.1990966796875,1.7048187255859375,1.6940568815916777,-0.1990966796875,1.7048187255859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.04,-4.0,1.0,70.0,12.0,17.400000000000002,0.0,0.0,6.714927673339844,0.0,0.0,0.0,0.0,--,--,--,--,--,239.1,0.0,242.1,0.0,302.29278564453125,0.0,0.0,0.0,102.0,63.0,7.122306823730469,-8.315204620361326,5.7647552490234375,-0.9377517700195312,38.83677101135254,-16.158245086669922,1614.56,50.0,84300.0,1610.0,50.0,84200.0,2770.0,5470.0,13.6,0.0
6,0,2020,10,17,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,2.6241247281432147,62.73808574676514,-26.63263702392578,62.1684513092041,-25.34140014648437,5605.47265625,253.4729766845703,239.49978637695312,35.25710868835449,-10.259147644042967,3056.38916015625,262.44082641601557,248.74978637695312,9.822134017944336,-3.393983840942384,1536.5347900390625,274.0160522460937,264.60983276367193,8.790157318115233,-2.8758316040039062,279.5794677734375,264.8162078857422,2.738536834716797,3.5282878875732417,280.57418823242193,269.4362945556641,-0.4413461685180664,1.1718864440917969,0.0,0.017905235290527344,0.005591869354248047,102568.0,208.43605041503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384033203125,3.3313007354736333,99220.0,272.5577545166016,274.3114624023437,0.0,50.3,0.0,0.0,0.0,0.0,275.26171875,275.86410522460943,0.0034300000000000003,271.63804626464844,69.5,-0.13718318939208984,1.5672454833984375,1.5654789076652378,-0.13718318939208984,1.5672454833984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.04,-3.0,1.0,60.0,12.0,18.8,0.0,0.0,7.524803280830383,0.0,0.0,0.0,0.0,--,--,--,--,--,236.5,0.0,243.0,0.0,300.2613220214844,0.0,0.0,0.0,118.0,83.0,7.361620903015138,-8.333377838134767,7.2303504943847665,-1.91168212890625,37.35247230529785,-15.082576751708984,1636.0,51.0,84000.0,1640.0,51.0,83900.0,2910.0,5640.0,13.7,0.0
7,0,2020,10,17,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,3.187334656715393,65.07027816772461,-24.63471221923828,60.51772689819336,-15.741172790527346,5623.40673828125,255.1666259765625,246.00282287597656,37.30479049682617,-8.282379150390625,3057.9208984375,262.63638305664057,250.68728637695312,12.91057014465332,-3.630756378173828,1538.678466796875,273.99087524414057,263.8330841064453,7.3796730041503915,-1.4006423950195312,279.73672485351557,265.206298828125,2.2962570190429688,3.2418727874755864,280.0455322265625,269.42330932617193,-0.5746421813964844,1.3939781188964844,0.0,0.013752937316894531,0.011300086975097656,102593.0,210.57289695739743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752742767333984,4.2323875427246085,99240.0,272.5577545166016,273.8463897705078,0.0,50.6,0.0,0.0,0.0,0.0,274.78570556640625,275.367919921875,0.0034,271.49978637695307,70.9,-0.4292020797729492,1.7842979431152344,1.8136921275872733,-0.4292020797729492,1.7842979431152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.05,-4.0,1.0,60.0,12.0,21.0,0.0,0.0,8.249958992004395,0.0,0.0,0.0,0.0,--,--,--,--,--,233.6,0.0,243.3,0.0,298.0148162841797,0.0,0.0,0.0,113.0,68.0,8.016529083251951,-8.152801513671875,6.3981380462646475,-2.0747642517089844,40.7167854309082,-12.246910095214846,1635.2,49.0,84100.0,1640.0,49.0,84000.0,2870.0,5960.0,15.5,0.0
8,0,2020,10,17,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,4.083355262875556,64.73722457885742,-15.53801727294922,59.53142166137695,-12.045509338378904,5632.302734375,256.64498901367193,248.43728637695312,36.641374588012695,-5.325664520263672,3060.75732421875,261.5181427001953,253.68728637695312,13.856878280639648,-3.180713653564453,1543.4542236328125,273.84970092773443,263.86917114257807,6.90765380859375,0.9100666046142578,279.66683959960943,265.53936767578125,2.345928192138672,3.4459686279296875,279.19149780273443,269.75323486328125,0.5052776336669922,1.42486572265625,0.0,0.01892280578613281,-0.026755571365356445,102669.0,216.21004104614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841218948364258,5.192054748535156,99310.0,272.5577545166016,273.712631225586,0.0,50.8,0.0,0.0,0.0,0.0,274.7755126953125,275.33639526367193,0.0033299999999999996,271.24978637695307,71.3,1.498514175415039,2.0400428771972656,2.501213880022988,1.498514175415039,2.0400428771972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.09,-10.0,2.0,50.0,12.0,22.8,0.0,0.0,9.142962336540222,0.0,0.0,0.0,0.0,--,--,--,--,--,232.5,0.0,243.6,0.0,297.540283203125,0.0,0.0,0.0,97.0,33.0,8.755987167358397,-7.366218566894531,3.730030059814453,-0.35399627685546875,37.46914863586426,-8.702358245849611,1627.52,49.0,84200.0,1630.0,49.0,84100.0,2700.0,6240.0,17.0,0.0
9,0,2020,10,17,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,4.913990564644337,62.29915428161621,-13.763076782226562,58.10925674438477,-13.536556243896484,5654.919921875,258.59605407714844,250.06228637695312,35.69962120056152,-4.710094451904297,3067.6181640625,263.18739318847656,248.37478637695312,13.635370254516602,-3.2417697906494136,1547.5211181640625,274.0469970703125,263.49978637695307,7.449352264404298,3.925228118896485,280.05078125,265.24978637695307,3.5613937377929688,6.2613582611083975,278.6627197265625,270.24978637695307,0.691258430480957,1.4091911315917969,0.0,0.01931190490722656,-0.03411865234375,102688.0,219.19647598266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8591041564941406,5.83299446105957,99350.0,272.5577545166016,273.905502319336,0.0,50.90000000000001,0.0,0.0,0.0,0.0,275.03060913085943,275.5433959960937,0.0033000000000000004,271.09530639648443,70.4,1.931142807006836,2.119586944580078,2.8821350024081767,1.931142807006836,2.119586944580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.12,-16.0,3.0,41.03260040283203,12.0,24.8,0.0,0.0,9.49148726463318,0.0,0.0,0.0,0.0,--,--,--,--,--,233.5,0.0,243.9,0.0,298.4759063720703,0.0,0.0,0.0,116.0,54.0,8.967609405517578,-5.897529602050781,3.3297328948974614,3.2955284118652344,35.0492000579834,-9.28671646118164,1646.72,48.0,84000.0,1650.0,48.0,83900.0,4560.0,6590.0,18.9,0.0
