Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018.0,6.0,3.0,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,5.029543690383433,-0.153656005859375,-7.605171203613281,5890.7177734375,267.50820922851557,234.56228637695312,4.5496110916137695,-11.12325668334961,3173.546875,283.458251953125,261.99978637695307,5.441160202026367,-8.619768142700195,1534.999267578125,291.9971923828125,290.2188873291016,5.82647705078125,-1.3394737243652344,298.296142578125,293.3269805908203,4.050178527832031,-0.6111221313476562,305.27728271484375,294.8971099853516,2.1504154205322266,0.5383110046386719,0.0,0.012518644332885742,0.011249423027038574,101160.0,102.62326717376708,0.0,0.0,0.0,0.0,1.8413963317871087,1.0160980224609375,100460.0,61.99525451660156,306.2228088378906,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,305.8048400878906,305.4107360839844,0.016540000000000003,295.1869354248047,53.90000000000001,1.411346435546875,0.8257789611816406,1.5642023707041517,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.15,9.0,50.0,40.0,8.0,-5.8000000000000025,2870.0,0.0,39.12153780460358,0.0,0.0,0.0,0.0,--,--,--,--,--,299.4000000000001,103.8,429.8,11.625,498.4644470214844,309.8,51.6,135.0,32.300000000000004,-3.539623260498047,-5.080402374267578,3.23480224609375,-2.1100425720214844,3.872230529785156,-12.744354248046875,4971.84,12.0,56100.0,4970.0,12.0,56100.0,6510.0,7610.0,-5.7,2770.0,-10.0,1761.1642665863035,1424.4192504882812,2710.0,-10.0,2870.0,0.0,13064.072929382324,100000.0,50.40000000000001,1.0,0.0,248.55,298.3,240.56,295.8
1,0,2018.0,6.0,3.0,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,3.049605533480644,3.66461181640625,-5.766387939453125,5889.7958984375,266.8697662353516,238.37478637695312,2.8538074493408203,-10.785160064697266,3173.554931640625,283.5126647949219,261.43728637695307,4.7821044921875,-9.536678314208984,1535.419189453125,291.7093505859375,290.9997863769531,4.722370147705078,-0.8983211517333984,298.29791259765625,293.4997863769531,2.932968139648437,0.3568935394287109,304.6878662109375,295.8122863769531,1.4730854034423828,2.4172687530517583,0.0,0.0008873939514160156,-0.006278634071350098,101177.0,103.72831249237059,0.0,0.0,0.0,0.0,1.3582286834716797,3.5060634613037114,100470.0,61.99525451660156,303.5389099121094,0.0,0.9,0.0,0.0,0.0,0.0,304.0139465332031,303.6603088378906,0.01803,296.5622863769531,63.0,0.2904071807861328,1.6572399139404297,1.5633929951000027,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.06,-2.0,0.0,50.0,8.0,-7.6,3480.0,-10.0,40.14395868778229,0.25,0.0,8.625,8.625,--,--,1812.5345916748047,--,--,292.9000000000001,0.0,427.70000000000016,0.0,481.4037780761719,0.0,0.0,163.0,37.9,-4.321430206298828,-3.490283966064453,3.329401016235352,-2.026041030883789,2.11355972290039,-14.161762237548828,4976.8,10.0,56100.0,4980.0,10.0,56100.0,6380.0,7530.0,-6.4,2840.0,-10.0,1793.7245616912842,1334.6939086914062,2700.0,-10.0,3480.0,-10.0,13572.080589294434,100000.0,52.2,1.0,0.0,245.4,296.8,237.2,294.6
2,0,2018.0,6.0,3.0,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.9818348847329617,2.23537826538086,-4.2321128845214835,5892.8681640625,266.88711547851557,243.93728637695312,3.9105253219604488,-14.421487808227539,3174.2626953125,283.68914794921875,264.81228637695307,3.89346694946289,-10.162975311279297,1537.1876220703125,291.58367919921875,290.3747863769531,4.167280197143556,-1.5585060119628906,297.7718200683594,293.7497863769531,2.9722442626953125,0.4821014404296875,303.194091796875,296.5622863769531,1.8596324920654297,3.308879852294922,0.0,0.027825117111206055,0.028170466423034668,101219.0,107.92937469482422,0.0,0.0,0.0,0.0,1.8917121887207031,4.509172439575195,100520.0,61.99525451660156,301.3192596435547,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,301.8998107910156,301.50189208984375,0.01885,297.3122863769531,74.4,0.2402572631835937,1.8014869689941408,1.8179774484597149,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.09,-5.0,0.0,70.0,8.0,-7.5,3440.0,-30.0,41.45057749748229,3.0,0.0,0.0,3.0,--,--,--,--,--,293.1,0.0,421.1,0.0,467.4032897949219,0.0,0.0,159.0,47.0,-4.232959747314453,-3.978340148925781,3.154125213623047,-2.4861831665039062,2.441314697265625,-18.40117645263672,4985.28,11.0,56100.0,4990.0,11.0,56100.0,6360.0,7500.0,-6.8000000000000025,3050.0,-10.0,685.6562271118164,1040.7771911621094,2930.0,-10.0,3440.0,-30.0,13574.642993927002,100000.0,54.90000000000001,1.0,0.0,248.07,295.7,240.48,293.8
3,0,2018.0,6.0,3.0,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.9818348847329617,2.23537826538086,-4.2321128845214835,5892.8681640625,266.88711547851557,243.93728637695312,3.9105253219604488,-14.421487808227539,3174.2626953125,283.68914794921875,264.81228637695307,3.89346694946289,-10.162975311279297,1537.1876220703125,291.58367919921875,290.3747863769531,4.167280197143556,-1.5585060119628906,297.7718200683594,293.7497863769531,2.9722442626953125,0.4821014404296875,303.194091796875,296.5622863769531,1.8596324920654297,3.308879852294922,0.0,0.027825117111206055,0.028170466423034668,101219.0,107.92937469482422,0.0,0.0,0.0,0.0,1.8917121887207031,4.509172439575195,100520.0,61.99525451660156,301.3192596435547,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,301.8998107910156,301.50189208984375,0.01885,297.3122863769531,74.4,0.2402572631835937,1.8014869689941408,1.8179774484597149,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.09,-5.0,0.0,70.0,8.0,-7.5,3440.0,-30.0,41.45057749748229,3.0,0.0,0.0,3.0,--,--,--,--,--,293.1,0.0,421.1,0.0,467.4032897949219,0.0,0.0,159.0,47.0,-4.232959747314453,-3.978340148925781,3.154125213623047,-2.4861831665039062,2.441314697265625,-18.40117645263672,4985.28,11.0,56100.0,4990.0,11.0,56100.0,6360.0,7500.0,-6.8000000000000025,3050.0,-10.0,685.6562271118164,1040.7771911621094,2930.0,-10.0,3440.0,-30.0,13574.642993927002,100000.0,54.90000000000001,1.0,0.0,248.07,295.7,240.48,293.8
4,0,2018.0,6.0,3.0,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,3.477692537009716,3.221480369567871,-1.707000732421875,5899.76611328125,265.3162078857422,249.56228637695312,0.300750732421875,-13.872024536132812,3185.26611328125,284.66650390625,260.56228637695307,-2.4446945190429688,-9.30172348022461,1546.218994140625,292.12933349609375,287.33961486816406,5.315305709838867,-0.22141456604003906,297.6190185546875,292.6694641113281,2.85247802734375,1.2319316864013672,301.2955322265625,297.08660888671875,2.068775177001953,3.2517623901367188,0.0,-0.02031707763671875,-0.010290980339050293,101344.0,118.82286834716795,0.0,0.0,0.0,0.0,2.363903045654297,3.73800277709961,100650.0,61.99525451660156,299.4645690917969,0.0,1.9,0.0,0.0,0.0,0.0,299.93768310546875,299.42974853515625,0.019180000000000003,297.6368103027344,84.9,0.11078643798828124,1.5716667175292969,1.5646599107421937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.07,-3.0,0.0,54.0,8.0,-8.6,3360.0,-30.0,39.53630900382996,0.0,0.0,0.0,0.0,--,--,--,--,--,290.6,0.0,409.70000000000016,0.0,455.7963104248047,0.0,0.0,138.6,34.1,-5.78338623046875,-2.3007678985595703,2.74588394165039,-0.943645477294922,-1.6397323608398438,-15.996055603027346,4881.6,25.0,56900.0,4880.0,25.0,56900.0,6180.0,7510.0,-8.5,3160.0,-20.0,159.409574508667,745.750732421875,2660.0,-20.0,3360.0,-30.0,13569.899959564209,100000.0,52.5,1.0,0.0,246.86,295.3,239.6,293.9000000000001
5,0,2018.0,6.0,3.0,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,2.971736375242472,4.151335716247559,-3.1716766357421875,5897.6767578125,265.0240020751953,249.37478637695312,-0.0647268295288086,-12.373090744018555,3184.0810546875,285.3779296875,256.87478637695307,-4.176759719848634,-9.869083404541016,1542.5489501953125,292.1282958984375,287.2866668701172,7.263912200927732,-1.3047542572021484,297.81439208984375,291.99468994140625,4.3017024993896475,0.512939453125,301.31475830078125,297.11309814453125,3.621936798095703,2.0009803771972656,0.0,-0.0008745193481445312,-0.0243455171585083,101302.0,114.97058486938477,0.0,0.0,0.0,0.0,4.001657485961913,1.981912612915039,100600.0,61.99525451660156,298.8491516113281,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,300.13409423828125,299.5923767089844,0.01938,297.8038635253906,87.4,1.0054359436035156,0.9915122985839844,1.6304687452502549,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.04,-2.0,0.0,49.0,8.0,-8.9,3300.0,-30.0,38.89950942993164,0.5,0.0,0.0,0.5,--,--,--,--,--,288.8,0.0,406.20000000000016,0.0,452.2794036865234,0.0,0.0,122.6,29.1,-5.416851043701172,-2.2245044708251958,4.2245540618896475,-1.0238590240478516,-2.6512985229492188,-13.05406379699707,4833.6,30.0,57200.0,4830.0,30.0,57200.0,6160.0,7540.0,-8.3,2820.0,-30.0,101.4655303955078,800.1318359375,2230.0,-10.0,3300.0,-30.0,13575.6782913208,100000.0,51.1,1.0,0.0,245.76,295.0,238.7,293.8
6,0,2018.0,6.0,3.0,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.025847060605884,3.3820018768310547,-3.933856964111328,5897.06298828125,265.0329742431641,249.074462890625,2.498647689819336,-10.379878997802734,3187.15576171875,285.6417541503906,255.81228637695312,-5.605392456054688,-9.583202362060547,1543.135986328125,291.93109130859375,287.41168212890625,7.8462581634521475,-2.672140121459961,297.93389892578125,291.23663330078125,6.0758628845214835,-0.8739051818847656,300.94342041015625,296.6317138671875,4.340353012084962,0.5666885375976562,0.0,0.018047332763671875,-0.013369202613830566,101313.0,116.12779235839844,0.0,0.0,0.0,0.0,4.425077438354492,0.2953968048095703,100620.0,61.99525451660156,297.8981628417969,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,299.59222412109375,299.0642395019531,0.0189,297.39344787597656,88.0,0.6579952239990234,0.186737060546875,1.2514151380164549,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.02,-1.0,0.0,58.0,8.0,-8.200000000000001,2820.0,-60.0,37.699353456497185,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,401.5,0.0,446.5075225830078,0.0,0.0,88.9,45.0,-5.37092399597168,-4.0028228759765625,6.449737548828125,-1.800283432006836,-0.07752609252929688,-10.157772064208984,4760.16,34.0,57800.0,4760.0,34.0,57700.0,6200.0,7620.0,-7.5,2370.0,-40.0,80.38231849670409,828.3390808105469,1760.0,-20.0,2820.0,-60.0,13579.647762298584,100000.0,49.2,1.0,0.0,245.48,294.6,238.81,293.6
7,0,2018.0,6.0,3.0,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.025847060605884,3.3820018768310547,-3.933856964111328,5897.06298828125,265.0329742431641,249.074462890625,2.498647689819336,-10.379878997802734,3187.15576171875,285.6417541503906,255.81228637695312,-5.605392456054688,-9.583202362060547,1543.135986328125,291.93109130859375,287.41168212890625,7.8462581634521475,-2.672140121459961,297.93389892578125,291.23663330078125,6.0758628845214835,-0.8739051818847656,300.94342041015625,296.6317138671875,4.340353012084962,0.5666885375976562,0.0,0.018047332763671875,-0.013369202613830566,101313.0,116.12779235839844,0.0,0.0,0.0,0.0,4.425077438354492,0.2953968048095703,100620.0,61.99525451660156,297.8981628417969,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,299.59222412109375,299.0642395019531,0.0189,297.39344787597656,88.0,0.6579952239990234,0.186737060546875,1.2514151380164549,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.02,-1.0,0.0,58.0,8.0,-8.200000000000001,2820.0,-60.0,37.699353456497185,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,401.5,0.0,446.5075225830078,0.0,0.0,88.9,45.0,-5.37092399597168,-4.0028228759765625,6.449737548828125,-1.800283432006836,-0.07752609252929688,-10.157772064208984,4760.16,34.0,57800.0,4760.0,34.0,57700.0,6200.0,7620.0,-7.5,2370.0,-40.0,80.38231849670409,828.3390808105469,1760.0,-20.0,2820.0,-60.0,13579.647762298584,100000.0,49.2,1.0,0.0,245.48,294.6,238.81,293.6
8,0,2018.0,6.0,3.0,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.9783865436911583,0.9838638305664062,-12.573856353759766,5889.2138671875,265.12353515625,249.8765869140625,4.597553253173828,-8.337442398071289,3183.6650390625,285.641357421875,263.68728637695307,-5.410917282104492,-4.628864288330078,1535.6064453125,291.57257080078125,286.34031677246094,7.1026668548583975,-2.229476928710937,297.01080322265625,291.2343444824219,6.239830017089844,-2.656230926513672,299.4841003417969,296.5472717285156,3.5360107421875,0.3454475402832031,0.0,-0.02233314514160156,-0.0009868144989013672,101287.0,113.47188568115234,0.0,0.0,0.0,0.0,3.5637741088867188,0.3125782012939453,100590.0,61.99525451660156,296.3895263671875,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,298.3169250488281,297.84112548828125,0.017759999999999998,296.36936950683594,89.10000000000002,0.13792991638183594,0.8027973175048828,0.9410650134086608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.02,-1.0,0.0,50.0,8.0,-7.0,2350.0,-40.0,36.55077576637268,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,393.9,0.0,437.7523956298828,0.0,0.0,-2.9000000000000004,66.0,-4.958786010742188,-4.88377571105957,7.524166107177732,-3.7956829071044917,2.4525184631347656,-8.489545822143555,4657.76,41.0,58500.0,4660.0,41.0,58400.0,6240.0,7660.0,-6.8000000000000025,2030.0,-50.0,90.33547592163086,634.8419494628906,1480.0,-70.0,2350.0,-40.0,13068.471153259276,100000.0,48.5,1.0,0.0,245.17,293.8,238.62,293.1
9,0,2018.0,6.0,3.0,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.9917436391115184,-1.079547882080078,-12.132312774658205,5884.181640625,263.94284057617193,252.6518096923828,4.462197303771973,-7.437587738037107,3184.79248046875,285.0263671875,264.68728637695307,-3.1440582275390625,-3.493003845214844,1539.7978515625,291.43212890625,286.01190185546875,8.311244964599611,-3.870641708374024,296.5498046875,291.6764068603516,7.025913238525393,-3.245319366455078,299.1787109375,296.4214324951172,4.806343078613281,-0.07735824584960938,0.0,-0.019815921783447262,0.00011992454528808594,101351.0,119.22866821289062,0.0,0.0,0.0,0.0,4.733169555664063,-0.10848236083984376,100660.0,61.99525451660156,295.97265625,0.0,4.800000000000002,0.0,0.0,0.0,0.0,298.1632080078125,297.6271667480469,0.01746,296.0641784667969,88.60000000000002,1.0272064208984375,0.15482330322265625,1.5011392205487937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.03,-2.0,-3.0,53.0,8.0,-8.0,2330.0,-50.0,38.34870576858521,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,394.20000000000016,0.0,435.3005065917969,0.0,0.0,3.0,55.7,-3.77702522277832,-3.4838905334472656,7.287528991699219,-3.9634418487548833,0.6212310791015625,-7.129230499267577,4587.36,47.0,59000.0,4590.0,47.0,58900.0,6010.0,7600.0,-7.800000000000002,2020.0,-36.46255493164063,95.95919609069824,583.0338439941406,1580.0,-29.0,2330.0,-50.0,13562.42166519165,100000.0,52.5,1.0,0.0,243.36,293.2,237.23,292.4000000000001
