Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,16,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,1.6000951565802095,-13.451194763183596,8.6693115234375,5802.26171875,264.68856811523443,261.93728637695307,-1.2165775299072266,-1.989971160888672,3120.87744140625,278.55361938476557,278.12478637695307,-0.985971450805664,2.064474105834961,1502.70556640625,288.011962890625,285.11695861816406,-2.1702957153320312,-1.9958610534667969,292.8509521484375,289.67608642578125,-2.632923126220703,-0.3875465393066406,297.79766845703125,294.3526763916016,-0.8855791091918945,-0.7980785369873047,0.0,0.012421846389770508,-0.006085515022277832,101149.0,99.78541660308838,0.0,0.0,0.0,0.0,-1.5001277923583984,-0.909942626953125,100240.0,79.24525451660156,297.3593444824219,0.0,15.7,0.0,0.0,0.0,0.0,297.6297912597656,297.4448547363281,0.016110000000000003,294.7140045166016,82.60000000000002,-0.8080368041992188,-0.7901630401611328,1.2506091964314692,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.04,0.0,0.0,0.0,12.0,-4.4,1600.0,-6.0,48.48342657089234,60.5,53.25,67.75,67.75,66900.0,3493.9670753479004,2996.6024131774902,62300.0,11398.105834960938,217.5,3.0,419.8,0.5,443.3492431640625,0.0,3.0,-9.0,4.0,-9.0654296875,-1.2994136810302734,-1.7569904327392578,-0.8312282562255859,0.12969207763671875,-1.7346954345703125,4067.36,100.0,62400.0,4070.0,100.0,62300.0,6050.0,7450.0,-4.0,1370.0,-4.0,685.4008121490479,602.9087982177733,720.0,-9.0,1600.0,-6.0,12959.685623168943,100000.0,85.0,1.0,0.0,233.01,263.5,226.96,256.8
1,0,2018,5,16,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,1.5357699580490591,-14.929866790771484,5.865802764892577,5806.60009765625,264.40475463867193,261.56228637695307,-2.63946533203125,-1.4872665405273438,3122.74951171875,278.7716827392578,277.49978637695307,-0.3655500411987305,1.356405258178711,1504.99853515625,288.1879577636719,284.9997863769531,-3.067768096923828,-0.441838264465332,292.8675231933594,289.3747863769531,-2.430184364318848,0.0031890869140625,297.5339660644531,294.1872863769531,-0.8129053115844727,-1.1109142303466797,0.0,-0.01913166046142578,-0.017304301261901855,101178.0,102.23930168151855,0.0,0.0,0.0,0.0,-1.0993728637695312,-0.9756851196289062,100260.0,79.24525451660156,295.83326721191406,0.0,17.400000000000002,0.0,0.0,0.0,0.0,297.3431396484375,297.1310729980469,0.015860000000000003,294.4372863769531,84.10000000000002,-0.8489084243774414,-1.1907596588134766,1.3799819736741483,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.04,-2.0,1.0,40.0,12.0,-4.3,1430.0,-2.0,47.47751450538635,0.0,10.625,81.0,81.0,--,--,9336.280715942383,--,10615.998947143555,252.2,0.0,387.3,0.0,434.34478759765625,0.0,0.0,-5.0,5.0,-7.597888946533202,4.591224670410156,-2.238510131835937,0.43373870849609375,-1.4573860168457031,-1.6502304077148438,4259.36,86.0,60900.0,4260.0,85.0,60800.0,6000.0,7510.0,-3.9,1240.0,-4.0,414.0985565185547,588.9699401855469,630.0,-10.0,1430.0,-2.0,12489.680992126465,99900.0,83.0,1.0,0.0,235.9,284.2,229.53,277.2
2,0,2018,5,16,19.875,1024.2,0.012,9200.0,-10.0,-10.0,-10.0,2.6641270592808723,-11.95307159423828,3.807205200195313,5809.80419921875,264.15463256835943,262.12478637695307,-2.4029455184936523,-1.2504539489746094,3128.66748046875,279.12149047851557,276.93728637695307,-0.8793878555297852,0.8595733642578125,1509.822509765625,288.08758544921875,284.5550537109375,-4.623215675354004,1.091817855834961,292.74188232421875,289.5562896728516,-4.3933067321777335,2.578964233398437,297.03961181640625,294.5325164794922,-2.1944532394409184,-0.8895244598388672,0.0,-0.02584552764892578,0.007226109504699706,101234.0,107.43720245361328,0.0,0.0,0.0,0.0,-2.8184814453125,-1.229013442993164,100320.0,79.24525451660156,295.15623474121094,0.0,19.6,0.0,0.0,0.0,0.0,295.84423828125,295.5940246582031,0.01598,294.57550048828125,90.0,-1.502908706665039,-0.8888893127441406,1.751457209698856,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.08,-5.0,0.0,40.0,12.0,-4.2,1580.0,0.0,47.34081494808197,0.0,30.125,94.75,94.75,35800.0,8326.976825714111,8695.538150787354,29100.0,10184.346500396729,178.70000000000005,0.0,397.4,0.0,430.4398956298828,0.0,0.0,-4.0,-19.0,-10.31952667236328,1.046285629272461,-3.207141876220703,2.8474178314208984,-0.07846832275390625,-1.185443878173828,4149.28,96.0,61800.0,4150.0,96.0,61700.0,5970.0,7520.0,-4.3,1270.0,-3.0,436.57639503479004,533.9400329589844,740.0,-8.0,1580.0,-4.0,12495.151279449463,99900.0,82.7,1.0,0.0,231.05,238.6,227.48,236.6
3,0,2018,5,16,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,3.354951251298189,-11.594505310058596,0.7019119262695312,5809.1845703125,264.28445434570307,262.49978637695307,-2.6418285369873047,-2.0522136688232417,3129.3798828125,279.03475952148443,276.56228637695307,-1.3416595458984375,1.207305908203125,1511.482421875,287.7464904785156,284.86387634277344,-4.171215057373047,2.8540477752685547,292.2458190917969,289.2288360595703,-5.355653762817383,4.541606903076172,296.21002197265625,294.8774871826172,-2.830918312072754,0.024545669555664062,0.0,-0.020290851593017568,-0.002744793891906739,101282.0,111.31675338745116,0.0,0.0,0.0,0.0,-4.3713321685791025,-0.05444145202636719,100370.0,79.24525451660156,295.052001953125,0.0,26.6,0.0,0.0,0.0,0.0,295.9959411621094,295.71844482421875,0.016050000000000002,294.64215087890625,92.5,-1.1335220336914062,-0.3404655456542969,1.1895571073982865,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.04,-1.0,0.0,40.0,12.0,-4.0,1660.0,0.0,47.36588191986084,44.25,55.125,97.5,97.5,35800.0,8323.594667434692,8017.75159072876,27300.0,10635.768043518066,166.60000000000005,0.0,394.70000000000016,0.0,429.5843963623047,0.0,0.0,14.0,-27.0,-10.260986328125,-2.022928237915039,-3.8374423980712886,4.5001220703125,1.2750473022460938,-2.7699203491210938,4110.88,98.0,62100.0,4110.0,98.0,62000.0,6020.0,7510.0,-4.4,1530.0,-3.0,286.48031044006353,360.0872802734375,770.0,-3.0,1660.0,-4.0,12483.619380950928,100000.0,84.2,1.0,0.0,227.08,232.1,224.37,229.8
4,0,2018,5,16,8.9375,-999.0,0.004,8100.0,-10.0,-10.0,-10.0,1.312223669141531,-13.041118621826172,2.311141967773437,5804.70361328125,264.07687377929693,262.49978637695307,-4.0260982513427725,-1.1365890502929688,3128.86083984375,278.69384765625,276.74978637695307,-1.2477912902832031,1.5887222290039062,1512.2564697265625,287.4162902832031,286.0736083984375,-1.4995346069335938,2.7928695678710938,291.66021728515625,291.34564208984375,-2.188577651977539,4.216779708862306,295.8764953613281,295.0423126220703,-1.019855499267578,-0.6895933151245117,0.0,-0.003971099853515625,0.004431486129760742,101310.0,113.78976821899414,0.0,0.0,0.0,0.0,-1.8093509674072263,-0.434326171875,100400.0,79.24525451660156,295.0657958984375,0.0,34.0,0.0,0.0,0.0,0.0,295.63055419921875,295.3010559082031,0.016110000000000003,294.7462463378906,95.0,-0.4263057708740233,-0.6255264282226562,0.7520996578969061,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.02,0.0,0.0,30.0,12.0,-4.3,1690.0,0.0,49.55942142009735,71.0,59.0,73.75,73.75,90900.0,944.8086624145508,731.673755645752,57600.0,9216.433792114258,226.8,0.0,424.4,0.0,429.83399963378906,0.0,0.0,8.0,-7.0,-7.260751724243164,6.99591064453125,-1.5444488525390625,4.913274765014648,-1.9354496002197263,-1.7676162719726562,4062.4,100.0,62500.0,4060.0,100.0,62400.0,5970.0,7510.0,-4.7,1520.0,0.0,341.3757991790772,262.7218017578125,1060.0,0.0,1690.0,0.0,12481.99880218506,100000.0,89.80000000000004,1.0,0.0,237.91,268.7,231.64,266.90000000000003
5,0,2018,5,16,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.7718908078968525,-10.340232849121094,0.754119873046875,5802.0263671875,264.3657684326172,261.81228637695307,-2.951310157775879,-1.339813232421875,3124.731201171875,278.64352416992193,278.2208709716797,-1.7376232147216797,2.446258544921875,1507.086181640625,287.6142272949219,285.07843017578125,-1.1776504516601562,4.894020080566406,291.4477233886719,290.55690002441406,-1.617105484008789,4.949853897094727,295.2445373535156,294.7388000488281,-1.0504703521728516,-0.795745849609375,0.0,-0.017124652862548828,-0.028835177421569824,101266.0,109.87527275085449,0.0,0.0,0.0,0.0,-1.947479248046875,-0.9401607513427734,100340.0,79.24525451660156,295.1927185058594,0.0,37.6,0.0,0.0,0.0,0.0,295.366943359375,295.113037109375,0.01618,294.7954864501953,96.2,-0.7011909484863281,-0.5790004730224609,0.9393402772257105,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.06,-1.0,0.0,30.0,12.0,-3.8,1290.0,0.0,47.949010491371155,60.375,65.125,68.875,68.875,67000.0,3488.4334354400635,254.87134552001953,62400.0,9706.601612091064,226.3,0.0,410.5,0.0,430.5000305175781,0.0,0.0,-3.0,-25.0,-8.673868179321289,5.6820430755615225,-0.4870185852050781,5.999114990234375,-1.075029373168945,-2.0837135314941406,4044.64,100.0,62600.0,4040.0,100.0,62500.0,6040.0,7520.0,-3.6,1190.0,0.0,244.04569244384768,220.68942260742188,700.0,-2.0,1290.0,0.0,12043.833335876465,100000.0,87.2,1.0,0.0,237.02,268.5,231.15,265.1
6,0,2018,5,16,28.5625,4217.8,0.308,8100.0,25.8125,-10.0,-9.6875,2.1512887813150883,-7.667512893676758,0.1461181640625,5796.78857421875,264.09109497070307,261.81228637695307,-3.0990018844604488,-0.6520881652832031,3119.154296875,278.88507080078125,278.37478637695307,-1.1956043243408203,3.825366973876953,1500.10205078125,287.79931640625,284.28770446777344,-0.9169483184814452,5.583162307739258,291.2772216796875,291.04132080078125,-2.663553237915039,5.261026382446289,295.09075927734375,294.56517028808594,-1.3335809707641602,-0.7870292663574219,0.0,-0.016510009765625,-0.008616805076599121,101190.0,103.32366561889648,0.0,0.0,0.0,0.0,-2.811420440673828,-0.5301971435546875,100270.0,79.24525451660156,294.9151611328125,0.0,41.2,0.0,0.0,0.0,0.0,295.1547546386719,294.96820068359375,0.015969999999999998,294.5917510986328,96.1,-1.0780868530273438,-0.3655891418457031,1.1276367774698883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.07,-1.0,-1.0,30.0,12.0,-3.7,1210.0,0.0,48.04765486717224,51.0,45.375,26.125,51.0,95200.0,530.1632347106934,377.9472885131836,41500.0,7261.014678955078,196.6,0.0,425.3,0.0,428.9383392333984,0.0,0.0,-10.0,-20.0,-9.259965896606444,5.275382995605469,-0.4238853454589844,5.992351531982423,-0.6510944366455078,-1.941997528076172,4084.16,100.0,62200.0,4080.0,99.0,62100.0,6010.0,7500.0,-3.9,1300.0,0.0,189.2947826385498,241.5761566162109,1040.0,-2.0,1330.0,0.0,12036.230236053467,97000.0,87.5,1.0,0.0,230.16,238.8,225.07,231.2
7,0,2018,5,16,8.5,-999.0,0.0064,8300.0,-10.0,8.5,-10.0,2.6621715016663074,-8.037693023681639,3.7652664184570312,5794.72802734375,263.86932373046875,261.9012908935547,-2.9701547622680664,-0.50030517578125,3117.142822265625,279.25506591796875,276.80282592773443,-1.4874467849731443,3.793155670166016,1496.69287109375,287.5657653808594,287.4462432861328,-0.7989835739135742,4.352071762084962,291.09649658203125,291.0248107910156,-3.3799781799316406,5.451753616333008,295.0050048828125,294.5598449707031,-1.947099685668945,0.03287696838378906,0.0,-0.008943557739257812,-0.012824296951293944,101154.0,100.47153854370116,0.0,0.0,0.0,0.0,-3.478740692138672,0.0614776611328125,100240.0,79.24525451660156,294.63555908203125,0.0,44.3,0.0,0.0,0.0,0.0,294.93133544921875,294.7674255371094,0.01583,294.407470703125,96.0,-1.231365203857422,-0.15678024291992188,1.1877014518686335,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.07,-2.0,-4.0,50.0,12.0,-4.0,1220.0,0.0,51.209545850753784,62.75,20.625,8.875,62.75,97000.0,368.34674644470215,254.68301391601562,24100.0,2994.759796142578,154.3,0.0,425.8,0.0,427.14300537109375,0.0,0.0,-5.0,-16.400000000000002,-9.907632827758787,1.7176189422607422,-0.7922039031982422,5.2795448303222665,0.3682899475097656,-2.267780303955078,4095.36,92.0,62100.0,4100.0,92.0,62000.0,5910.0,7470.0,-4.2,1260.0,0.0,177.39111328125,162.00765991210938,940.0,0.0,1220.0,0.0,12038.692707061768,99800.0,93.5,1.0,0.0,224.8,227.7,222.47,225.9
8,0,2018,5,16,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,3.030282871797681,-5.839761734008789,2.396087646484375,5789.755859375,263.8125457763672,261.24978637695307,-0.9513759613037108,0.6540412902832031,3113.11474609375,278.79299926757807,278.6573486328125,-2.0844497680664062,3.4874420166015625,1494.33544921875,287.4283447265625,286.57481384277344,-2.33327865600586,3.754169464111328,290.89056396484375,290.5921325683594,-4.159669876098634,6.2593727111816415,294.96636962890625,294.40582275390625,-2.220686912536621,0.997971534729004,0.0,0.013117790222167969,0.00441110134124756,101143.0,99.46620178222656,0.0,0.0,0.0,0.0,-3.634605407714844,1.6667709350585938,100230.0,79.24525451660156,294.5957946777344,0.0,47.40000000000001,0.0,0.0,0.0,0.0,294.8528747558594,294.701904296875,0.01574,294.35145568847656,96.3,-1.142927169799805,0.4013633728027344,1.2535360776819289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.08,-2.0,-3.0,40.0,12.0,-3.7,1150.0,0.0,49.84794223308563,50.625,44.625,0.0,50.625,66900.0,3488.3083839416504,254.5908432006836,62300.0,4699.488998413086,230.7,0.0,408.4,0.0,427.1409149169922,0.0,0.0,3.0,-16.400000000000002,-7.3474369049072275,-2.6190109252929688,-2.1459617614746094,5.2199745178222665,2.881065368652344,-2.1973648071289062,4069.12,100.0,62300.0,4070.0,100.0,62200.0,5910.0,7410.0,-3.9,1170.0,0.0,239.74246215820312,159.3231201171875,730.0,0.0,1150.0,0.0,12032.135135650637,99300.0,92.5,1.0,0.0,237.32,272.0,230.89,271.0
9,0,2018,5,16,6.875,-999.0,0.0048,9100.0,-10.0,-10.0,6.875,3.7381315641105175,-8.106620788574219,0.6760215759277344,5795.02392578125,263.9748077392578,261.6534576416016,-0.7695064544677734,0.4451179504394531,3115.9208984375,279.23211669921875,276.1282501220703,-2.0269994735717773,3.745031356811523,1496.414794921875,287.66632080078125,285.6142120361328,-2.179040908813477,2.5103111267089844,291.24993896484375,289.74119567871094,-3.916324615478516,5.653907775878906,294.90435791015625,294.4460754394531,-2.2028942108154297,1.2194862365722656,0.0,-0.006751537322998047,0.02315688133239746,101156.0,100.37356185913086,0.0,0.0,0.0,0.0,-3.81441879272461,2.6104736328125,100240.0,79.24525451660156,294.5720520019531,0.0,48.8,0.0,0.0,0.0,0.0,294.8607177734375,294.64984130859375,0.015770000000000003,294.3965606689453,96.6,-1.4752769470214844,0.9475326538085938,1.816090010106564,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.13,-4.0,-7.0,50.0,12.0,-3.6,1170.0,0.0,47.00822472572329,41.25,14.25,3.0,41.25,48600.0,6010.906761169434,170.46567916870117,35700.0,--,176.9,0.0,396.70000000000016,0.0,426.8392181396485,0.0,0.0,-6.0,-11.6,-7.829052925109862,-2.2288894653320312,-1.637603759765625,3.2857837677001966,3.4115467071533203,-3.2419033050537114,4096.480000000001,95.0,62100.0,4100.0,95.0,62000.0,5940.0,7440.0,-3.9,1180.0,0.0,131.69411659240723,170.15077209472656,610.0,-1.0,1170.0,0.0,11620.549613952637,99300.0,85.60000000000002,1.0,0.0,230.8,238.7,226.35,233.6
