Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,16,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,5.28759515658021,-9.513694763183594,6.7943115234375,5806.48046875,264.56356811523443,261.31228637695307,-0.34157752990722656,-3.364971160888672,3121.12744140625,279.36611938476557,277.99978637695307,0.7015285491943359,-2.810525894165039,1501.54931640625,287.699462890625,286.24195861816406,-2.8577957153320312,-5.370861053466797,292.9759521484375,290.73858642578125,-5.632923126220702,-2.3250465393066406,298.98516845703125,292.9776763916016,-2.3855791091918945,-0.6105785369873047,0.0,0.012421846389770508,-0.006085515022277832,101115.0,96.94166660308838,0.0,0.0,0.0,0.0,-4.562627792358398,-0.472442626953125,100130.0,85.65150451660156,298.8593444824219,0.0,6.7,0.0,0.0,0.0,0.0,299.1922912597656,299.0698547363281,0.01461,293.1515045166016,69.10000000000001,-2.8705368041992188,-0.3526630401611328,2.750609196431469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.23,-10.0,20.0,0.0,12.0,-3.5,1050.0,-4.0,48.48342657089234,0.0,8.625,0.0,8.625,--,--,--,--,--,263.7,47.6,395.1,7.125,452.4742431640625,146.1,33.0,-2.0,-13.0,-6.8779296875,-8.986913681030273,-2.1319904327392583,-3.8312282562255855,4.192192077636719,-2.9846954345703125,4247.92,90.0,61000.0,4250.0,90.0,60900.0,6020.0,7490.0,-3.4000000000000004,980.0,-5.0,1109.025812149048,893.2837982177734,860.0,-1.0,1050.0,-4.0,11652.185623168943,100000.0,83.80000000000003,1.0,0.0,238.74,290.5,232.48,286.5
1,0,2018,5,16,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.5982699580490602,-11.867366790771484,9.365802764892578,5805.06884765625,264.71725463867193,261.06228637695307,-1.57696533203125,-1.862266540527344,3121.31201171875,278.8341827392578,277.37478637695307,-0.9905500411987304,-4.143594741821288,1502.31103515625,288.0004577636719,284.8122863769531,-3.567768096923828,-3.379338264465332,292.4925231933594,290.1247863769531,-4.992684364318848,-1.3718109130859375,297.9714660644531,293.5622863769531,-1.5004053115844729,-0.7359142303466797,0.0,-0.01913166046142578,-0.017304301261901855,101147.0,99.58305168151855,0.0,0.0,0.0,0.0,-3.7868728637695312,-0.6631851196289062,100160.0,85.65150451660156,296.52076721191406,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,297.7806396484375,297.6310729980469,0.01521,293.7497863769531,78.60000000000002,-1.0989084243774414,-0.8782596588134766,1.3799819736741483,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.04,-1.0,1.0,30.0,12.0,-3.3000000000000003,1120.0,-6.0,46.60251450538635,0.0,7.0,4.125,7.0,--,--,--,--,--,262.3,0.0,387.6,0.0,438.46978759765625,0.0,0.0,3.0,-23.0,-7.597888946533202,-8.096275329589844,-3.6135101318359375,-1.6912612915039062,2.542613983154297,-1.900230407714844,4172.480000000001,91.0,61600.0,4170.0,90.0,61500.0,6040.0,7490.0,-2.8000000000000003,870.0,-3.0,847.5360565185547,839.3449401855469,640.0,0.0,1120.0,-6.0,12057.680992126465,100000.0,81.5,1.0,0.0,238.72,289.8,232.57,286.3
2,0,2018,5,16,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,1.7266270592808723,-10.76557159423828,7.682205200195312,5811.64794921875,264.96713256835943,262.24978637695307,-1.2779455184936523,-3.3754539489746094,3127.57373046875,278.93399047851557,276.18728637695307,-2.0043878555297847,-4.452926635742188,1507.572509765625,288.33758544921875,285.6800537109375,-4.060715675354004,-2.8456821441650386,292.86688232421875,289.8687896728516,-5.7058067321777335,-1.2960357666015625,297.66461181640625,293.4075164794922,-0.944453239440918,-0.8895244598388672,0.0,-0.02584552764892578,0.007226109504699706,101192.0,103.68720245361328,0.0,0.0,0.0,0.0,-2.9434814453125,-0.5415134429931641,100210.0,85.65150451660156,295.21873474121094,0.0,7.0,0.0,0.0,0.0,0.0,297.15673828125,297.0315246582031,0.01509,293.63800048828125,80.9,-0.5029087066650391,-0.8888893127441406,1.063957209698856,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.03,-2.0,0.0,30.0,12.0,-2.7,910.0,0.0,47.09081494808197,0.0,7.25,7.5,7.5,--,--,--,--,--,262.2,0.0,386.6,0.0,430.6898956298828,0.0,0.0,9.0,-23.0,-9.88202667236328,-5.391214370727539,-5.144641876220703,-0.6525821685791016,1.8590316772460933,-3.497943878173828,4126.72,97.0,62000.0,4130.0,97.0,61900.0,6090.0,7520.0,-2.5,750.0,-8.0,586.82639503479,844.8150329589844,580.0,-5.0,910.0,-5.0,11653.651279449463,99800.0,81.30000000000003,1.0,0.0,239.19,289.1,232.84,285.9000000000001
3,0,2018,5,16,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,2.1674512512981887,-7.782005310058594,6.576911926269531,5810.7783203125,264.34695434570307,263.37478637695307,-2.3918285369873047,-3.2397136688232417,3131.6298828125,278.78475952148443,275.74978637695307,-2.466659545898437,-3.105194091796875,1514.076171875,288.1214904785156,284.05137634277344,-3.983715057373047,-3.895952224731445,292.6833190917969,288.1663360595703,-5.230653762817383,-2.395893096923828,297.21002197265625,292.8774871826172,-1.1434183120727541,-1.412954330444336,0.0,-0.020290851593017568,-0.002744793891906739,101287.0,112.19175338745116,0.0,0.0,0.0,0.0,-2.6838321685791016,-1.1794414520263672,100310.0,85.65150451660156,295.177001953125,0.0,7.300000000000002,0.0,0.0,0.0,0.0,295.7459411621094,295.53094482421875,0.01475,293.32965087890625,81.9,-0.5710220336914062,-1.5279655456542969,1.6270571073982865,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.05,-2.0,0.0,20.0,12.0,-2.5,740.0,-10.0,44.86588191986084,32.375,86.375,0.0,86.375,57600.0,4711.594667434692,4079.7515907287598,52900.0,6004.893043518066,221.7,0.0,410.20000000000016,0.0,430.5843963623047,0.0,0.0,7.0,-10.0,-10.510986328125,-5.022928237915039,-4.399942398071289,-1.1873779296875,0.9000473022460938,-2.2699203491210938,4084.96,99.0,62300.0,4080.0,99.0,62200.0,6020.0,7560.0,-2.0,410.0,-15.0,739.3553104400635,881.9622802734375,180.0,-17.0,740.0,-5.0,11639.619380950928,99900.0,78.7,1.0,0.0,239.07,265.90000000000003,232.71,265.2
4,0,2018,5,16,-1.5,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,2.874723669141531,-10.041118621826172,8.686141967773438,5804.64111328125,263.70187377929693,263.06228637695307,-2.963598251342773,-2.8240890502929688,3126.51708984375,279.13134765625,276.12478637695307,-0.2477912902832031,-2.0362777709960938,1509.3814697265625,287.7912902832031,284.6361083984375,-3.7495346069335938,-4.394630432128906,292.34771728515625,288.59564208984375,-5.063577651977539,-1.9082202911376955,296.4389953613281,292.9173126220703,-1.519855499267578,-1.3770933151245115,0.0,-0.003971099853515625,0.004431486129760742,101255.0,108.94601821899414,0.0,0.0,0.0,0.0,-3.1843509674072266,-1.746826171875,100260.0,85.65150451660156,295.0032958984375,0.0,7.5,0.0,0.0,0.0,0.0,295.50555419921875,295.3010559082031,0.014640000000000004,293.1837463378906,84.60000000000002,-1.1763057708740234,-0.9380264282226562,1.439599657896906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.06,-2.0,1.0,20.0,12.0,-2.8000000000000003,590.0,-10.0,45.18442142009735,24.25,96.375,0.0,96.375,57500.0,4711.933662414551,4079.798755645752,52900.0,6002.308792114258,220.5,0.0,408.0,0.0,429.58399963378906,0.0,0.0,7.0,0.0,-10.385751724243164,-3.94158935546875,-4.044448852539063,-1.2742252349853516,0.43955039978027344,-1.6426162719726562,4125.6,96.0,62000.0,4130.0,96.0,61900.0,5890.0,7620.0,-2.6,370.0,-10.0,528.5632991790771,788.9718017578125,220.0,-10.0,590.0,-10.0,11244.99880218506,99900.0,80.10000000000002,1.0,0.0,240.0,265.1,233.65,264.40000000000003
5,0,2018,5,16,-4.4375,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.8968908078968525,-12.215232849121096,7.316619873046875,5803.0263671875,263.4282684326172,261.24978637695307,-2.07631015777588,-4.214813232421875,3125.199951171875,279.58102416992193,275.9708709716797,-0.1751232147216797,-3.241241455078125,1505.117431640625,287.8017272949219,285.14093017578125,-2.802650451660156,-2.7309799194335938,292.2602233886719,288.11940002441406,-4.492105484008789,0.8248538970947266,295.9320373535156,293.2388000488281,-1.5504703521728516,-1.045745849609375,0.0,-0.017124652862548828,-0.028835177421569824,101215.0,105.65652275085449,0.0,0.0,0.0,0.0,-3.384979248046875,-2.127660751342773,100230.0,85.65150451660156,294.7552185058594,0.0,7.800000000000002,0.0,0.0,0.0,0.0,295.179443359375,294.988037109375,0.01484,293.3579864501953,87.80000000000004,-1.263690948486328,-0.7040004730224609,1.3768402772257105,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.06,-2.0,1.0,20.0,12.0,-3.1,560.0,-15.0,45.449010491371155,32.375,90.75,0.0,90.75,62300.0,4072.1834354400635,3509.2463455200195,52800.0,6004.101612091064,220.4,0.0,408.8,0.0,428.1250305175781,0.0,0.0,29.0,-10.0,-9.298868179321287,-5.317956924438477,-2.924518585205078,1.124114990234375,1.862470626831055,-3.3337135314941406,4107.04,100.0,62100.0,4110.0,100.0,62000.0,5850.0,7630.0,-3.0,400.0,-13.0,311.5456924438477,645.5644226074219,200.0,-20.0,560.0,-15.0,11639.833335876465,99800.0,80.60000000000002,1.0,0.0,240.05,265.0,233.72,264.3
6,0,2018,5,16,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,1.9012887813150885,-11.355012893676758,6.3961181640625,5798.03857421875,263.96609497070307,261.74978637695307,-3.0990018844604488,-4.214588165283203,3121.091796875,279.38507080078125,277.12478637695307,-0.5706043243408203,-2.487133026123047,1499.82080078125,287.98681640625,285.28770446777344,-2.6044483184814453,-0.3543376922607422,292.1522216796875,288.04132080078125,-2.8510532379150386,1.698526382446289,295.65325927734375,293.50267028808594,-0.9585809707641602,-0.5995292663574219,0.0,-0.016510009765625,-0.008616805076599121,101160.0,100.82366561889648,0.0,0.0,0.0,0.0,-2.686420440673828,-1.3426971435546875,100170.0,85.65150451660156,294.4151611328125,0.0,8.3,0.0,0.0,0.0,0.0,295.2797546386719,295.15570068359375,0.015030000000000003,293.5917510986328,90.2,-0.8280868530273438,-0.6155891418457031,1.0651367774698883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.03,-1.0,0.0,30.0,12.0,-2.7,700.0,-10.0,46.29765486717224,32.375,68.75,0.0,68.75,62300.0,4073.1632347106934,3510.5722885131836,57500.0,5362.889678955078,226.2,0.0,407.9,0.0,425.9383392333984,0.0,0.0,41.0,5.0,-9.822465896606444,0.27538299560546875,-1.7988853454589844,1.117351531982422,-0.5260944366455078,-3.879497528076172,4081.28,100.0,62300.0,4080.0,100.0,62200.0,5960.0,7560.0,-2.8000000000000003,630.0,-5.0,378.2947826385498,517.3261566162108,260.0,-16.0,700.0,-8.0,11634.730236053467,99800.0,82.4,1.0,0.0,239.11,268.2,232.59,267.40000000000003
7,0,2018,5,16,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.5996715016663074,-10.78769302368164,7.702766418457031,5794.91552734375,264.05682373046875,261.1512908935547,-3.1576547622680664,-3.43780517578125,3115.549072265625,279.25506591796875,277.99032592773443,-1.7374467849731443,-2.8943443298339844,1495.16162109375,288.0657653808594,285.2587432861328,-2.298983573913574,0.5395717620849609,291.90899658203125,288.5873107910156,-2.0674781799316406,1.5142536163330078,295.4425048828125,293.6223449707031,-0.9470996856689452,-0.2796230316162109,0.0,-0.008943557739257812,-0.012824296951293944,101114.0,97.06528854370116,0.0,0.0,0.0,0.0,-2.541240692138672,-0.4385223388671875,100130.0,85.65150451660156,292.94805908203125,0.0,8.8,0.0,0.0,0.0,0.0,294.93133544921875,294.8299255371094,0.01449,292.969970703125,89.0,-0.7938652038574219,-0.3442802429199219,0.9377014518686336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.02,-2.0,-2.0,50.0,12.0,-2.5,770.0,0.0,47.459545850753784,0.25,1.625,0.0,1.625,--,--,--,--,--,259.7,0.0,378.3,0.0,417.51800537109375,0.0,0.0,36.0,2.8000000000000003,-9.532632827758787,1.4676189422607422,-1.2297039031982422,0.9045448303222656,-0.8192100524902344,-2.955280303955078,4094.4,95.0,62100.0,4090.0,95.0,62000.0,5940.0,7530.0,-3.0,720.0,-2.0,420.89111328125,390.8826599121094,380.0,-12.0,770.0,-4.0,11634.692707061768,99700.0,85.60000000000002,1.0,0.0,238.96,287.6,232.38,284.7
8,0,2018,5,16,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.8427828717976809,-6.152261734008789,6.333587646484375,5789.912109375,263.6250457763672,261.12478637695307,-1.201375961303711,-1.5959587097167969,3110.83349609375,279.16799926757807,277.0948486328125,-4.084449768066406,-4.7000579833984375,1492.49169921875,287.4908447265625,286.01231384277344,-3.14577865600586,-0.2458305358886719,291.20306396484375,290.8421325683594,-2.4721698760986333,1.6968727111816406,294.77886962890625,293.46832275390625,-0.9706869125366212,0.4354715347290039,0.0,0.013117790222167969,0.00441110134124756,101111.0,96.74745178222656,0.0,0.0,0.0,0.0,-2.697105407714844,1.1667709350585938,100130.0,85.65150451660156,292.4082946777344,0.0,9.4,0.0,0.0,0.0,0.0,294.2903747558594,294.201904296875,0.014140000000000003,292.60145568847656,90.2,-0.9554271697998048,0.5263633728027344,0.9410360776819288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.03,-2.0,-3.0,40.0,12.0,-2.4000000000000004,800.0,-1.0,48.09794223308563,41.0,2.0,0.0,41.0,95100.0,535.3083839416504,383.4658432006836,92900.0,2539.988998413086,254.2,0.0,420.8,0.0,414.3909149169922,0.0,0.0,16.0,-8.0,-8.284936904907228,-5.619010925292969,-1.5209617614746094,-0.030025482177734375,2.131065368652344,-2.3223648071289062,4152.64,88.0,61600.0,4150.0,88.0,61500.0,5860.0,7430.0,-3.5,840.0,-1.0,408.4299621582031,274.6981201171875,720.0,0.0,920.0,0.0,11622.635135650637,96900.0,89.0,1.0,0.0,238.38,284.9000000000001,231.9,281.8
9,0,2018,5,16,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.5506315641105175,-5.794120788574219,3.4885215759277344,5793.27392578125,264.1623077392578,260.5909576416016,-0.6445064544677734,-0.5548820495605469,3111.6708984375,279.41961669921875,276.5032501220703,-4.464499473571777,-4.1924686431884775,1493.071044921875,287.22882080078125,286.9267120361328,-2.679040908813477,0.010311126708984377,290.99993896484375,290.67869567871094,-2.791324615478516,1.9664077758789065,294.52935791015625,293.5085754394531,-0.5153942108154297,0.15698623657226562,0.0,-0.006751537322998047,0.02315688133239746,101121.0,97.77981185913086,0.0,0.0,0.0,0.0,-2.3144187927246094,1.2979736328125,100140.0,85.65150451660156,293.6970520019531,0.0,10.2,0.0,0.0,0.0,0.0,294.2357177734375,294.14984130859375,0.01485,293.3965606689453,95.2,-0.6002769470214844,0.01003265380859375,0.4410900101065636,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.02,0.0,0.0,20.0,12.0,-1.9,760.0,0.0,47.50822472572329,64.0,0.0,0.0,64.0,--,--,383.3406791687012,--,--,260.1,0.0,377.4,0.0,421.8392181396485,0.0,0.0,-5.0,-16.0,-6.454052925109862,-6.541389465332031,-1.825103759765625,0.6607837677001953,2.4115467071533203,-1.491903305053711,4193.28,85.0,61300.0,4190.0,84.0,61200.0,5970.0,7470.0,-3.0,800.0,0.0,299.94411659240717,235.40077209472656,610.0,0.0,840.0,0.0,11626.549613952637,98300.0,87.60000000000002,1.0,0.0,238.72,288.0,232.07,285.1
