Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,16,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.35009515658021,3.2363052368164062,-1.2681884765625,5809.23046875,264.75106811523443,251.12478637695312,2.595922470092773,-10.864971160888672,3131.03369140625,277.99111938476557,274.68728637695307,-0.2359714508056641,-12.685525894165039,1511.48681640625,290.011962890625,288.67945861816406,-4.670295715332031,-6.433361053466798,296.5384521484375,289.98858642578125,-3.757923126220703,-1.5125465393066406,301.17266845703125,292.2276763916016,1.3019208908081057,4.139421463012694,0.0,0.012421846389770508,-0.006085515022277832,101047.0,91.87916660308838,0.0,0.0,0.0,0.0,1.8748722076416016,4.590057373046875,100880.0,13.901504516601562,300.3593444824219,0.0,1.6,0.0,0.0,0.0,0.0,301.2547912597656,300.5698547363281,0.014690000000000003,293.3390045166016,60.8,0.8169631958007812,2.7098369598388667,2.750609196431469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.2,-20.0,20.0,100.0,8.0,-4.4,1600.0,-43.0,44.233426570892334,30.625,0.0,0.0,30.625,--,--,--,--,--,273.7,66.8,406.3,8.875,461.5992431640625,209.9,40.6,18.0,-5.0,-8.1904296875,-5.611913681030273,-5.381990432739258,-5.893728256225586,1.3171920776367188,-14.422195434570312,4104.56,60.0,62100.0,4100.0,59.0,62000.0,6030.0,7350.0,-4.7,1770.0,0.0,143.96331214904785,1345.6587982177734,1090.0,-17.0,1600.0,-43.0,11597.685623168943,100000.0,68.4,1.0,0.0,241.25,292.7,235.26,289.9000000000001
1,0,2018,5,16,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.0982699580490585,5.8201332092285165,-3.071697235107422,5811.10009765625,264.52975463867193,251.87478637695312,2.04803466796875,-10.862266540527344,3132.40576171875,278.7091827392578,268.93728637695307,-1.6155500411987305,-12.456094741821287,1511.84228515625,289.5629577636719,287.8747863769531,-6.942768096923827,-4.629338264465332,295.3675231933594,290.4997863769531,-4.867684364318848,0.1906890869140625,299.9089660644531,291.6247863769531,1.7495946884155271,3.3265857696533203,0.0,-0.01913166046142578,-0.017304301261901855,101109.0,96.83305168151855,0.0,0.0,0.0,0.0,2.0256271362304688,3.5243148803710938,100940.0,13.901504516601562,298.33326721191406,0.0,1.9,0.0,0.0,0.0,0.0,299.0306396484375,298.2560729980469,0.015110000000000004,293.8122863769531,71.3,0.7760915756225586,1.5592403411865234,1.7549819736741483,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.1,-7.0,5.0,100.0,8.0,-3.9,1310.0,-52.0,42.10251450538635,30.875,0.0,0.0,30.875,--,--,--,--,--,272.40000000000003,0.0,397.0,0.0,449.21978759765625,0.0,0.0,-29.0,-45.0,-9.160388946533203,-5.658775329589844,-6.9885101318359375,-2.8162612915039062,1.7926139831542969,-13.587730407714846,4135.2,52.0,61900.0,4140.0,52.0,61800.0,6000.0,7310.0,-4.0,1330.0,-4.0,72.53605651855469,1219.5949401855466,1010.0,-30.0,1310.0,-52.0,11199.180992126465,100000.0,66.7,1.0,0.0,240.35,292.2,234.78,290.1
2,0,2018,5,16,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.9766270592808723,9.04692840576172,-7.380294799804687,5822.24169921875,264.59213256835943,250.43728637695312,1.2220544815063477,-9.87545394897461,3141.51123046875,279.43399047851557,265.18728637695307,-3.191887855529785,-13.890426635742188,1518.041259765625,290.08758544921875,286.6800537109375,-5.560715675354004,-6.283182144165039,295.17938232421875,289.9312896728516,-4.7683067321777335,-0.6710357666015625,299.78961181640625,292.7200164794922,0.680546760559082,3.9854755401611333,0.0,-0.02584552764892578,0.007226109504699706,101179.0,102.93720245361328,0.0,0.0,0.0,0.0,0.3065185546875,3.8334865570068373,101020.0,13.901504516601562,297.15623474121094,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,298.21923828125,297.3440246582031,0.01581,294.51300048828125,77.0,-0.06540870666503906,2.11111068725586,2.001457209698856,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.12,-13.0,0.0,100.0,8.0,-4.5,1560.0,-30.0,39.46581494808197,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,392.70000000000016,0.0,442.1898956298828,0.0,0.0,33.0,-19.0,-9.69452667236328,-6.328714370727539,-5.332141876220703,-4.590082168579102,2.1715316772460938,-12.622943878173828,4202.56,62.0,61500.0,4200.0,61.0,61400.0,6020.0,7340.0,-4.5,1520.0,-11.0,402.20139503479004,1030.5650329589844,1270.0,-18.0,1560.0,-35.0,12022.651279449463,100000.0,61.40000000000001,1.0,0.0,240.6,292.5,234.9,290.9000000000001
3,0,2018,5,16,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,2.792451251298189,10.467994689941406,-11.923088073730467,5821.8095703125,264.72195434570307,252.43728637695312,-1.954328536987305,-9.052213668823242,3141.9423828125,279.47225952148443,267.81228637695307,-4.9666595458984375,-13.542694091796875,1518.794921875,289.8714904785156,284.17637634277344,-3.983715057373047,-7.020952224731445,295.2458190917969,287.1038360595703,-3.230653762817384,-1.145893096923828,299.27252197265625,292.2524871826172,2.731581687927246,2.712045669555664,0.0,-0.020290851593017568,-0.002744793891906739,101219.0,106.12925338745116,0.0,0.0,0.0,0.0,3.1286678314208984,2.4455585479736333,101060.0,13.901504516601562,296.864501953125,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,297.4959411621094,296.65594482421875,0.015620000000000004,294.32965087890625,80.4,1.6164779663085938,0.7845344543457031,1.7520571073982865,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.09,-5.0,0.0,50.0,8.0,-3.6,1290.0,-40.0,36.36588191986085,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,381.5,0.0,440.5843963623047,0.0,0.0,68.0,-7.0,-9.260986328125,-3.3354282379150386,-5.649942398071289,-4.0623779296875,-3.2249526977539062,-10.707420349121094,4165.28,65.0,61800.0,4170.0,65.0,61700.0,6060.0,7380.0,-3.1,1050.0,-36.0,99.79281044006348,977.7122802734376,680.0,-38.0,1290.0,-42.0,12012.619380950928,100000.0,56.90000000000001,1.0,0.0,240.3,292.4000000000001,234.43,291.0
4,0,2018,5,16,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,0.9372236691415308,10.521381378173828,-9.313858032226562,5817.32861328125,264.01437377929693,247.87478637695312,-2.463598251342773,-8.324089050292969,3142.54833984375,279.38134765625,267.74978637695307,-3.122791290283203,-13.098777770996096,1520.1002197265625,289.6037902832031,283.6361083984375,-1.5620346069335938,-7.457130432128906,295.16021728515625,286.28314208984375,-2.563577651977539,-1.033220291137695,298.8139953613281,292.6048126220703,1.292644500732422,1.6854066848754885,0.0,-0.003971099853515625,0.004431486129760742,101252.0,108.75851821899414,0.0,0.0,0.0,0.0,1.2531490325927734,1.503173828125,101080.0,13.901504516601562,295.2532958984375,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,297.31805419921875,296.4260559082031,0.015719999999999998,294.4337463378906,84.2,-0.05130577087402344,0.37447357177734375,0.3770996578969061,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.01,-1.0,0.0,70.0,8.0,-4.2,1250.0,-60.0,33.43442142009735,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,376.4,0.0,430.83399963378906,0.0,0.0,98.0,6.0,-9.010751724243164,-3.69158935546875,-2.7944488525390625,-3.024225234985352,-2.4979496002197266,-9.080116271972656,4141.12,48.0,62000.0,4140.0,48.0,61900.0,5960.0,7400.0,-4.0,1140.0,-40.0,71.81329917907716,890.2218017578125,530.0,-40.0,1250.0,-60.0,11588.49880218506,100000.0,52.7,1.0,0.0,241.0,291.9000000000001,234.76,291.0
5,0,2018,5,16,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,1.0218908078968525,9.534767150878906,-5.308380126953125,5811.4326171875,263.6782684326172,244.81228637695312,-0.3888101577758789,-8.589813232421875,3137.949951171875,279.26852416992193,268.1583709716797,-3.11262321472168,-12.366241455078125,1515.617431640625,289.7392272949219,282.45343017578125,-0.6776504516601562,-7.168479919433594,294.3852233886719,287.30690002441406,-1.242105484008789,-0.05014610290527344,297.6820373535156,293.1763000488281,1.1995296478271484,1.704254150390625,0.0,-0.017124652862548828,-0.028835177421569824,101231.0,106.78152275085449,0.0,0.0,0.0,0.0,0.990020751953125,1.4973392486572266,101070.0,13.901504516601562,294.3802185058594,0.0,3.8,0.0,0.0,0.0,0.0,296.429443359375,295.550537109375,0.0154,294.1079864501953,87.10000000000002,-0.07619094848632812,0.7959995269775391,0.7518402772257105,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.02,-1.0,-1.0,70.0,8.0,-4.0,1170.0,-54.0,33.699010491371155,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,374.3,0.0,425.6250305175781,0.0,0.0,108.0,7.0,-8.611368179321289,-5.005456924438477,-1.362018585205078,-2.375885009765625,-0.5750293731689453,-9.45871353149414,4140.480000000001,48.0,61900.0,4140.0,48.0,61800.0,5890.0,7480.0,-4.2,1080.0,-31.0,89.79569244384766,682.1894226074219,650.0,-45.0,1170.0,-54.0,11585.833335876465,100000.0,54.40000000000001,1.0,0.0,240.65,291.3,234.22,290.5
6,0,2018,5,16,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,1.4637887813150885,7.769987106323242,-4.3538818359375,5807.00732421875,263.90359497070307,245.31228637695312,-0.7240018844604492,-8.589588165283201,3132.248046875,279.44757080078125,268.24978637695307,-1.8831043243408203,-10.362133026123047,1510.03955078125,289.61181640625,281.66270446777344,-0.3544483184814453,-6.041837692260742,293.6522216796875,287.91632080078125,-0.28855323791503906,0.6985263824462891,297.09075927734375,293.62767028808594,1.7914190292358398,1.900470733642578,0.0,-0.016510009765625,-0.008616805076599121,101194.0,103.41741561889648,0.0,0.0,0.0,0.0,1.876079559326172,1.8448028564453125,101040.0,13.901504516601562,293.7901611328125,0.0,4.4,0.0,0.0,0.0,0.0,295.5922546386719,294.71820068359375,0.01496,293.6542510986328,89.10000000000002,0.4844131469726562,0.8844108581542969,0.8776367774698883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.03,-2.0,-1.0,70.0,8.0,-2.9000000000000004,1020.0,-30.0,34.172654867172234,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,372.4,0.0,422.5633392333984,0.0,0.0,89.0,3.0,-7.884965896606445,-3.0996170043945312,-0.7988853454589844,-1.132648468017578,-1.901094436645508,-9.879497528076172,4157.6,53.0,61800.0,4160.0,52.0,61600.0,5920.0,7540.0,-4.4,1210.0,-20.0,64.29478263854979,553.2011566162108,730.0,-21.0,1470.0,-13.0,12002.730236053467,99100.0,55.8,1.0,0.0,240.21,290.9000000000001,233.77,290.1
7,0,2018,5,16,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,0.41217150166630745,4.9623069763183585,-5.422233581542969,5807.13427734375,264.11932373046875,245.7137908935547,1.2798452377319336,-7.68780517578125,3129.611572265625,280.00506591796875,269.11532592773443,-0.3624467849731445,-8.831844329833984,1504.38037109375,290.1907653808594,279.6962432861328,-1.4239835739135742,-6.397928237915039,293.72149658203125,287.3998107910156,0.057521820068359375,0.3892536163330078,297.1300048828125,294.6223449707031,1.052900314331055,0.9703769683837892,0.0,-0.008943557739257812,-0.012824296951293944,101125.0,97.44028854370116,0.0,0.0,0.0,0.0,1.021259307861328,0.8739776611328125,100960.0,13.901504516601562,293.32305908203125,0.0,5.0,0.0,0.0,0.0,0.0,295.61883544921875,294.8299255371094,0.014719999999999999,293.344970703125,87.30000000000004,-0.3563652038574219,-0.031780242919921875,0.43770145186863374,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.01,-1.0,-1.0,80.0,8.0,-2.7,1550.0,-20.0,33.459545850753784,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,371.20000000000016,0.0,419.76800537109375,0.0,0.0,54.0,5.9,-7.595132827758789,-5.282381057739258,0.2077960968017578,-0.7829551696777344,1.1182899475097656,-8.142780303955076,4186.56,56.0,61500.0,4190.0,55.0,61400.0,5970.0,7550.0,-5.0,1610.0,-16.0,62.57861328125,465.5076599121094,690.0,-29.0,1990.0,-3.0,12445.692707061768,99100.0,53.8,1.0,0.0,240.27,290.7,233.63,290.1
8,0,2018,5,16,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,0.6552828717976809,4.785238265991211,-4.166412353515625,5801.943359375,263.5000457763672,246.74978637695312,3.9236240386962886,-6.908458709716798,3126.92724609375,279.85549926757807,271.2198486328125,-2.4594497680664062,-10.512557983398438,1500.33544921875,290.3033447265625,279.44981384277344,-3.6457786560058594,-7.683330535888673,293.45306396484375,288.0921325683594,-0.4721698760986328,-0.2406272888183593,296.71636962890625,295.03082275390625,0.9043130874633788,0.8729715347290039,0.0,0.013117790222167969,0.00441110134124756,101084.0,93.96620178222656,0.0,0.0,0.0,0.0,0.9278945922851562,0.9167709350585938,100920.0,13.901504516601562,292.7207946777344,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,294.9778747558594,294.264404296875,0.01428,292.91395568847656,87.9,-0.2054271697998047,0.2763633728027344,0.3160360776819289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.01,-1.0,-1.0,60.0,8.0,-2.7,1840.0,-9.0,34.972942233085625,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,371.0,0.0,416.1409149169922,0.0,0.0,34.0,6.0,-7.1599369049072275,-8.494010925292969,-1.2084617614746094,-2.4050254821777344,4.256065368652344,-7.322364807128906,4153.92,59.0,61700.0,4150.0,59.0,61600.0,5850.0,7470.0,-5.8000000000000025,1770.0,-10.0,51.67996215820313,390.3231201171875,840.0,-40.0,2190.0,-4.0,12434.135135650637,99000.0,56.90000000000001,1.0,0.0,239.8,290.1,233.24,289.5
9,0,2018,5,16,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,2.238131564110517,2.580879211425781,-4.0114784240722665,5804.68017578125,263.4123077392578,249.0284576416016,4.2304935455322275,-5.929882049560548,3131.2021484375,279.73211669921875,271.5032501220703,-5.089499473571777,-10.817468643188477,1502.789794921875,290.60382080078125,279.4892120361328,-2.804040908813477,-7.4271888732910165,293.68743896484375,288.55369567871094,1.1461753845214844,-0.03359222412109375,296.59185791015625,295.3210754394531,2.0471057891845703,1.5944862365722656,0.0,-0.006751537322998047,0.02315688133239746,101101.0,95.34231185913086,0.0,0.0,0.0,0.0,2.12308120727539,1.5479736328125,100940.0,13.901504516601562,292.5720520019531,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,293.4232177734375,292.71234130859375,0.014119999999999999,292.7090606689453,88.7,1.3997230529785156,1.0725326538085938,1.6285900101065636,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.05,-3.0,-4.0,60.0,8.0,-2.3000000000000003,1990.0,-10.0,35.883224725723274,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,371.4,0.0,415.4642181396485,0.0,0.0,54.0,13.6,-7.266552925109862,-7.541389465332031,-2.012603759765625,-3.2767162322998047,3.1615467071533203,-6.866903305053711,4119.04,65.0,62100.0,4120.0,65.0,61900.0,5840.0,7410.0,-6.1000000000000005,1870.0,-10.0,47.13161659240723,345.90077209472656,960.0,-56.0,2380.0,-3.0,12434.549613952637,99000.0,57.90000000000001,1.0,0.0,240.33,290.0,233.94,289.3
