Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,19,21.375,4598.2,0.252,12900.0,20.375,8.375,4.8125,4.420359127223493,-1.487783432006836,-2.2449684143066406,2.2890605926513667,-0.9879989624023438,5908.5634765625,266.6068725585937,266.18728637695307,11.499134063720705,-2.5222339630126958,3196.58984375,282.20684814453125,280.49978637695307,4.9153785705566415,0.570521354675293,1552.2806396484375,292.18133544921875,287.6247863769531,3.991785049438477,-0.3491058349609375,295.1353759765625,290.4997863769531,0.7180900573730469,1.9732418060302728,295.45123291015625,294.4847717285156,-3.922197341918945,-1.6583576202392578,0.0,-0.03034663200378418,0.005246639251708984,101610.0,138.6396427154541,8.375,11.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-3.738574981689453,-1.7370223999023438,100890.0,61.99525451660156,295.8565368652344,0.0,95.0,0.5,0.0,0.0,0.0,295.9129943847656,295.2000732421875,0.01598,294.70513916015625,92.3,-2.1724510192871094,-1.4310693740844729,2.6324085774831474,-2.1724510192871094,-1.4310693740844729,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.14,0.0,10.0,-80.0,8.0,-1.1,60.0,-234.0,59.05840492248535,31.125,67.625,100.0,100.0,99000.0,227.79833793640137,237.76715087890625,18600.0,14417.135131835938,174.20000000000005,9.7,420.0,1.0,404.2177734375,0.0,9.7,72.4,86.0,74.10000000000002,0.9684505462646484,-7.386007308959961,4.523969650268555,1.582866668701172,15.832386016845705,-2.897296905517578,4815.906875,100.0,57400.0,4820.0,100.0,57400.0,6440.0,8070.0,-3.6,650.0
1,0,2018,8,19,28.9375,6631.8,0.6960000000000001,12200.0,26.4375,22.0,10.3125,3.723728857934475,-1.551544189453125,-2.1348915100097656,1.7744102478027344,-3.1701488494873047,5911.73046875,266.6937255859375,266.06228637695307,11.176630020141602,-0.0415496826171875,3201.46484375,281.9634704589844,280.37478637695307,4.239013671875,-0.8828525543212891,1558.9090576171875,292.2040100097656,286.8122863769531,2.13149642944336,-1.0485782623291016,294.8666687011719,291.6238250732422,1.7550554275512695,2.0064620971679688,294.88079833984375,294.2961120605469,-1.2393455505371094,-3.0988330841064453,0.0,-0.019540786743164062,0.009998202323913574,101680.0,146.29651260375974,21.4375,17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-1.0040664672851562,-3.4673290252685547,100970.0,61.99525451660156,294.9888000488281,0.0,94.5,0.5,0.0,0.0,0.0,294.7825012207031,293.9952697753906,0.01581,294.5133514404297,98.4,0.9813852310180664,-3.6080303192138654,3.7534969907719637,0.9813852310180664,-3.6080303192138654,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.25,0.0,1.0,-70.0,8.0,-0.5,0.0,-277.0,58.9332218170166,49.0,74.875,100.0,100.0,97700.0,351.3562641143799,101.95275497436523,22800.0,14423.922245025635,180.0,0.0,427.20000000000016,0.0,399.1407165527344,0.0,0.0,0.0,64.0,60.3,3.331165313720703,-8.259439468383789,0.9208984375,4.540046691894531,12.036346435546875,1.3961181640625,4784.322812500001,100.0,57600.0,4780.0,100.0,57600.0,6500.0,8170.0,-4.800000000000002,1120.0
2,0,2018,8,19,24.0625,6455.8,0.358,12200.0,20.5625,15.9375,9.8125,2.592573944479227,0.7082271575927734,-3.012969970703125,1.7412881851196291,-2.9235572814941406,5905.74853515625,266.80133056640625,266.68728637695307,8.105985641479492,-1.3405914306640625,3195.83203125,281.77105712890625,280.99978637695307,3.962928771972656,-0.9619998931884766,1556.44873046875,291.50213623046875,287.4372863769531,2.0760974884033203,0.6565990447998047,294.38018798828125,292.1247863769531,4.4944915771484375,2.8676834106445312,294.9402160644531,294.3747863769531,-0.9270801544189452,1.6540546417236328,0.0,-0.03115415573120117,0.010203123092651369,101676.0,146.38689804077146,18.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-0.8224191665649414,1.032247543334961,100970.0,61.99525451660156,294.7421875,0.0,100.0,0.5,0.0,0.0,0.0,294.83489990234375,294.0559997558594,0.015719999999999998,294.4372863769531,95.8,0.3590564727783203,0.4581890106201172,0.6254132439207751,0.3590564727783203,0.4581890106201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.02,0.0,0.0,-8.922348022460938,8.0,-0.6000000000000001,10.0,-195.0,60.58921074867249,53.5,85.75,98.875,98.875,62700.0,4107.385766983032,153.1476593017578,17200.0,14461.095359802246,173.4,0.0,415.5,0.0,398.02081298828125,0.0,0.0,0.0,35.0,44.3,-0.19602203369140625,-6.352252960205077,3.6291112899780273,2.9198169708251966,7.8269386291503915,-3.356361389160156,4751.7321875,100.0,57800.0,4750.0,100.0,57800.0,6530.0,8180.0,-3.7,640.0
3,0,2018,8,19,11.0,-999.0,0.0736,12200.0,9.0625,-4.0,2.1875,3.404020780697465,0.006290435791015625,-2.4601707458496094,0.09918785095214844,-0.9744110107421876,5903.693359375,267.2787475585937,266.12478637695307,5.276224136352539,-2.810943603515625,3189.4580078125,282.4978942871094,279.06228637695307,0.7260074615478516,-2.131488800048828,1548.43994140625,291.24188232421875,287.0622863769531,1.9709358215332031,-0.6489677429199219,294.33966064453125,291.2497863769531,4.513885498046875,5.242025375366211,295.1489562988281,294.8747863769531,1.2734413146972656,3.3856525421142583,0.0,0.0007309913635253906,-0.017894983291625977,101604.0,139.78128051757812,0.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760475158691406,2.8928794860839844,100890.0,61.99525451660156,295.1095275878906,0.0,87.60000000000002,0.5,0.0,0.0,0.0,295.14703369140625,294.46453857421875,0.01599,294.6872863769531,96.4,0.7105035781860352,0.903728485107422,1.190142733277753,0.7105035781860352,0.903728485107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.07,-1.0,0.0,10.0,8.0,-0.30000000000000004,40.0,-131.0,56.13223171234131,21.75,96.375,100.0,100.0,99000.0,227.76279067993164,153.31281280517578,20000.0,13903.792007446289,192.6,0.0,412.3,0.0,399.84912109375,0.0,0.0,0.0,35.0,-2.7,-3.560644149780273,-3.99540901184082,3.2587795257568364,3.7249927520751953,3.1735992431640625,-4.877052307128906,4851.006875,91.0,57100.0,4850.0,91.0,57100.0,6550.0,8240.0,-1.9,190.0
4,0,2018,8,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.109763894230128,1.3343982696533203,-1.7344093322753906,-0.34044551849365234,-0.1738262176513672,5900.6650390625,267.497802734375,264.68728637695307,4.547065734863281,-3.566225051879884,3188.21240234375,281.98779296875,278.49978637695307,-0.384272575378418,-1.7199134826660156,1548.4320068359375,291.351806640625,286.2497863769531,3.111994743347168,-0.4172172546386719,295.2431640625,287.7497863769531,4.650296211242676,4.7532310485839835,295.8312683105469,294.9372863769531,0.9369678497314452,4.421010971069336,0.0,-0.02201747894287109,-0.020363807678222656,101570.0,136.87392807006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929256439208984,4.280101776123047,100860.0,61.99525451660156,295.15869140625,0.0,84.10000000000002,0.5,0.0,0.0,0.0,295.2294616699219,294.5420837402344,0.016020000000000003,294.7497863769531,96.4,-0.5815696716308594,1.509077072143555,1.62742026662454,-0.5815696716308594,1.509077072143555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.11,-1.0,1.0,23.0,8.0,-0.1,110.0,-115.0,50.8970091342926,0.0,90.0,95.875,95.875,33400.0,8965.737686157227,102.13949966430664,27300.0,12455.434257507324,239.1,0.0,386.0,0.0,400.3405151367188,0.0,0.0,0.0,81.0,50.1,-4.766644477844238,-1.9477310180664065,5.838489532470702,0.4811286926269531,2.3797645568847656,-7.392707824707031,4866.8559375,77.0,56900.0,4870.0,77.0,56900.0,6640.0,8270.0,-1.0,80.0
5,0,2018,8,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.855900026857853,0.179595947265625,-2.378124237060547,-2.1416501998901367,0.6443538665771484,5895.7880859375,267.69046020507807,263.74978637695307,3.655717849731445,-2.80606460571289,3184.25830078125,281.6982116699219,277.81228637695307,0.04959297180175781,-1.7154827117919922,1545.8837890625,291.2862854003906,286.6247863769531,3.8856296539306636,0.523712158203125,295.6252746582031,286.9997863769531,4.975959777832031,6.115882873535156,296.3655090332031,294.8122863769531,0.6203155517578125,4.588041305541992,0.0,-0.01057147979736328,-0.010018587112426758,101519.0,132.05367660522458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379703521728516,4.191713333129884,100810.0,61.99525451660156,294.79766845703125,0.0,82.7,0.5,0.0,0.0,0.0,295.066162109375,294.41168212890625,0.016069999999999997,294.7497863769531,97.1,-0.964496612548828,1.2686882019042969,1.6257031680434009,-0.964496612548828,1.2686882019042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.09,-3.0,-9.0,33.0,8.0,-0.2,150.0,-117.0,49.41816794872284,0.0,93.875,95.25,95.25,--,--,102.20257568359375,--,10788.204639434814,258.8,0.0,382.8,0.0,398.4534912109375,0.0,0.0,0.0,82.0,29.5,-5.009299278259277,-0.6043472290039062,6.366256713867188,3.1745834350585938,1.7633399963378906,-7.060459136962893,4892.698125,73.0,56700.0,4890.0,73.0,56700.0,6610.0,8170.0,-0.7000000000000001,70.0
6,0,2018,8,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.09781064838171,0.9763774871826172,-1.833282470703125,-0.40682220458984375,0.9410438537597656,5892.91015625,267.5716552734375,263.43728637695307,2.545125961303711,-2.0841827392578125,3184.3916015625,281.6563415527344,277.43728637695307,0.495539665222168,-1.2418327331542969,1547.1298828125,291.1647033691406,284.9997863769531,4.748374938964844,3.1834812164306636,295.3829345703125,288.5622863769531,6.191558837890625,7.588485717773437,296.5738525390625,294.5413513183594,1.0545182228088381,5.066797256469727,0.0,-0.02599668502807617,-0.014578819274902344,101531.0,133.6688346862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281517028808594,4.746994018554688,100830.0,61.99525451660156,294.8209533691406,0.0,81.60000000000002,0.5,0.0,0.0,0.0,294.9481506347656,294.260986328125,0.015850000000000003,294.5622863769531,96.8,-0.7902507781982422,1.4133033752441406,1.6284642661921682,-0.7902507781982422,1.4133033752441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.11,-3.0,-4.0,40.0,8.0,0.2,130.0,-111.0,49.329062223434455,0.0,32.25,25.125,32.25,62600.0,4099.06639289856,3533.1569442749023,62600.0,4743.008285522461,260.8,0.0,386.8,0.0,398.2816009521485,0.0,0.0,0.0,59.0,-16.400000000000002,-4.810342788696289,2.277765274047852,6.740354537963867,6.181699752807617,0.059764862060546875,-6.943183898925781,4774.40734375,82.0,57600.0,4770.0,82.0,57500.0,6610.0,8240.0,-0.6000000000000001,80.0
7,0,2018,8,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.6558604445308447,2.49116325378418,0.1157073974609375,-0.2563285827636719,1.4597015380859375,5888.0927734375,267.10552978515625,263.43728637695307,2.9217309951782227,-1.932657241821289,3181.771484375,281.68145751953125,277.62478637695307,0.3636789321899414,-0.9776458740234376,1544.7109375,291.190185546875,284.83985900878906,5.628023147583008,4.304756164550781,295.04962158203125,291.3747863769531,6.888181686401367,7.849113464355469,296.64520263671875,294.6348876953125,0.8648433685302734,5.480842590332031,0.0,0.0037517547607421892,-0.02144598960876465,101500.0,130.98026275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654541015625,5.407995223999023,100800.0,61.99525451660156,295.03802490234375,0.0,80.4,0.5,0.0,0.0,0.0,294.8871765136719,294.266845703125,0.01592,294.57810974121094,98.1,-0.6932411193847656,1.3256044387817385,1.501179571612738,-0.6932411193847656,1.3256044387817385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.11,2.0,0.0,39.0,8.0,-0.30000000000000004,180.0,-103.0,51.37871861457825,0.0,14.0,12.5,14.0,--,--,102.14715576171875,--,--,267.1,0.0,386.6,0.0,399.33892822265625,0.0,0.0,0.0,71.5,-3.7,-4.609302520751953,2.016437530517578,7.504534721374513,6.4723472595214835,0.7702102661132812,-7.129585266113281,4692.913125,89.0,58100.0,4690.0,89.0,58100.0,6580.0,8280.0,-2.4000000000000004,340.0
8,0,2018,8,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.5611413717269897,3.4561004638671875,0.0407867431640625,1.442487716674805,1.062347412109375,5885.42041015625,266.597412109375,263.62478637695307,2.1275577545166016,-2.3315658569335938,3179.21630859375,281.66937255859375,277.74978637695307,0.3620071411132813,-0.8908653259277344,1542.75830078125,291.1685791015625,285.7352294921875,5.929287910461426,3.1641025543212886,294.9164123535156,292.19764709472656,7.66444206237793,6.8640174865722665,296.9216003417969,294.719482421875,1.1757493019104004,5.180444717407227,0.0,0.001674175262451172,-0.014824867248535156,101474.0,128.61137008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958477020263672,5.249336242675781,100770.0,61.99525451660156,294.6351013183594,0.0,79.30000000000003,0.5,0.0,0.0,0.0,294.8040771484375,294.1729736328125,0.01583,294.5275421142578,97.5,-0.5111780166625977,1.3972244262695312,1.4394494744483382,-0.5111780166625977,1.3972244262695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.09,-2.0,-7.0,42.0,8.0,-0.8,310.0,-81.0,53.005982637405396,0.0,0.0,11.375,11.375,--,--,--,--,--,266.3,0.0,390.1,0.0,397.36952209472656,0.0,0.0,0.0,80.4,1.4,-4.410451889038086,2.8155612945556636,7.9376487731933585,5.195722579956055,-0.5355319976806641,-7.548652648925781,4718.75015625,86.0,57900.0,4720.0,86.0,57900.0,6480.0,8240.0,-3.6,670.0
9,0,2018,8,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.029624929651618,4.334119796752931,-1.5679206848144531,2.70947265625,-0.9461421966552734,5889.7568359375,266.55186462402344,263.74978637695307,1.1307315826416016,-1.3095111846923828,3180.70556640625,282.0304260253906,277.81228637695307,0.017557144165039062,-0.8325672149658203,1542.9697265625,291.3259582519531,286.9292755126953,5.1037187576293945,1.5784854888916016,294.75396728515625,293.1701354980469,8.116379737854004,5.034069061279297,297.41668701171875,295.1031494140625,2.0355472564697266,4.421257019042969,0.0,0.015343189239501953,-0.006158590316772461,101468.0,127.85824584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915792465209961,4.497480392456055,100760.0,61.99525451660156,294.6604766845703,0.0,78.30000000000003,0.5,0.0,0.0,0.0,294.8304138183594,294.2176818847656,0.015710000000000002,294.3711395263672,96.0,0.03039264678955078,0.9026374816894532,0.9414990623481572,0.03039264678955078,0.9026374816894532,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.04,-1.0,-1.0,45.0,8.0,-0.7000000000000001,660.0,-54.0,54.56361472606659,0.25,0.0,6.375,6.375,--,--,--,--,--,266.40000000000003,0.0,394.0,0.0,397.51220703125,0.0,0.0,0.0,67.5,-10.7,-3.4621877670288086,5.233297348022461,7.5707950592041025,3.5882225036621094,-2.767608642578125,-5.764041900634768,4776.94328125,80.0,57600.0,4780.0,80.0,57500.0,6460.0,8220.0,-4.7,1230.0
