Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,14,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.432792965322733,45.09107971191406,3.2923355102539062,34.07033920288086,12.964946746826172,5761.8701171875,262.7843017578125,256.18728637695307,20.39745330810547,5.7747344970703125,3086.234375,279.1770782470703,253.37478637695312,9.625062942504883,3.344898223876953,1489.72412109375,279.78759765625,271.43728637695307,0.999492645263672,6.380317687988281,280.2025756835937,276.2693023681641,-1.8278865814208984,-1.6219100952148438,284.35400390625,280.12478637695307,0.3198814392089844,-0.9949941635131836,0.0,0.010545730590820312,-0.031304597854614265,101590.0,138.0689926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798271179199219,-3.062555313110352,97770.0,337.1827545166016,282.0929718017578,0.0,52.6,0.0,0.0,0.0,0.0,282.36912536621094,284.2023620605469,0.00627,279.8343048095703,81.4,0.6081781387329102,-1.04339599609375,1.1909802879672498,0.6081781387329102,-1.04339599609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.03,-1.0,0.0,80.0,14.0,16.900000000000002,0.0,0.0,13.98354434967041,0.0,0.0,19.75,19.75,--,--,--,--,--,252.9,0.0,272.8,0.0,330.37559509277344,0.0,0.0,0.0,190.0,65.60000000000001,8.209342956542969,-4.7673187255859375,-0.6146221160888672,6.7504425048828125,22.84319305419922,7.806179046630857,4290.72,10.0,60400.0,4290.0,10.0,60300.0,5690.0,7420.0,15.4,0.0
1,0,2018,10,14,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.73029401153326,43.06136608123779,4.5676536560058585,33.311071395874016,13.246707916259766,5767.7919921875,262.90994262695307,260.18728637695307,21.16448974609375,7.924163818359375,3093.3642578125,279.30136108398443,253.56228637695312,10.42113208770752,4.257215499877931,1493.6259765625,280.59707641601557,270.68728637695307,2.62580680847168,6.076730728149414,280.19488525390625,277.12478637695307,-2.213512420654297,-0.7988357543945312,283.33270263671875,280.43728637695307,-0.3532543182373047,-0.7451276779174805,0.0,0.016613483428955078,0.014348268508911131,101628.0,141.40550804138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8253326416015625,-3.1710567474365234,97810.0,337.1827545166016,281.19696044921875,0.0,53.40000000000001,0.0,0.0,0.0,0.0,281.41610717773443,283.2340393066406,0.00627,279.87478637695307,87.60000000000002,-0.05538177490234375,-0.7034702301025391,0.6892017429927364,-0.05538177490234375,-0.7034702301025391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.02,0.0,0.0,70.0,14.0,17.8,0.0,0.0,15.164511263370516,0.0,0.0,36.75,36.75,--,--,--,--,--,249.2,0.0,271.90000000000003,0.0,326.17588806152344,0.0,0.0,0.0,178.0,82.4,8.764621734619139,-4.1318016052246085,1.800710678100586,6.545961380004883,25.139686584472656,10.839920043945312,4241.28,8.0,60800.0,4240.0,8.0,60700.0,5720.0,7480.0,14.7,0.0
2,0,2018,10,14,2.125,-999.0,0.0032,14400.0,-10.0,-10.0,2.125,5.105959761887789,41.08800220489503,8.642059326171875,33.52492332458496,11.897533416748047,5774.6103515625,262.65264892578125,261.18728637695307,23.50292778015137,10.194450378417967,3098.942138671875,279.89195251464844,253.06228637695312,10.124212265014648,4.8601646423339835,1495.07861328125,281.489501953125,268.18728637695307,2.595714569091797,6.516866683959961,280.7958374023437,276.87478637695307,-3.0852928161621094,1.544721603393555,282.95623779296875,280.31228637695307,-0.5483264923095703,-0.7039585113525391,0.0,-0.02694034576416016,-0.03228592872619629,101616.0,140.6586742401123,0.0,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3486042022705083,-2.659393310546875,97810.0,337.1827545166016,281.01370239257807,0.0,54.0,0.0,0.0,0.0,0.0,281.14048767089844,282.992919921875,0.006240000000000001,279.81228637695307,89.4,0.01108551025390625,-0.5397014617919922,0.502915823366493,0.01108551025390625,-0.5397014617919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.01,0.0,0.0,60.0,14.0,17.8,0.0,0.0,15.390022933483126,0.0,3.375,40.875,40.875,48200.0,6051.908721923828,--,48200.0,--,228.4,0.0,303.1,0.0,325.35304260253906,0.0,0.0,0.0,183.0,112.2,8.454933166503906,-3.0601730346679688,1.8193988800048828,7.0912742614746085,27.837745666503906,11.340564727783205,4243.52,16.0,60900.0,4240.0,16.0,60800.0,5680.0,7440.0,14.9,0.0
3,0,2018,10,14,-1.25,-999.0,0.008,14300.0,-10.0,-10.0,-3.1875,3.4731617495417595,39.3798713684082,11.999275207519533,32.81473159790039,10.314762115478516,5771.60107421875,262.4940185546875,261.24978637695307,24.82321548461914,13.338272094726562,3101.120361328125,279.4719696044922,250.37478637695312,10.022222518920898,5.880556106567383,1498.8785400390625,281.6242980957031,267.18728637695307,3.9438304901123047,6.7086734771728525,281.6096496582031,276.68728637695307,-1.583150863647461,3.4445571899414062,283.0919189453125,280.37478637695307,-0.19751548767089844,-0.6977615356445312,0.0,-0.011826038360595705,0.0018432140350341801,101643.0,142.81006622314453,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5200653076171875,-2.2851696014404297,97830.0,337.1827545166016,281.19583129882807,0.0,54.40000000000001,0.0,0.0,0.0,0.0,281.2796630859375,283.0978698730469,0.006200000000000001,279.70155334472656,89.10000000000002,0.516845703125,-0.6017379760742188,0.8145483769476414,0.516845703125,-0.6017379760742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.05,-1.0,2.0,50.0,14.0,17.7,0.0,0.0,15.787218570709227,0.0,81.125,94.375,94.375,52300.0,5426.586326599121,4780.641357421875,29100.0,10391.609817504883,202.2,0.0,311.2000000000001,0.0,326.0987243652344,0.0,0.0,0.0,178.0,128.0,9.60097885131836,-1.5435752868652344,2.9135951995849614,7.237016677856445,28.26963806152344,13.19638442993164,4157.440000000001,18.0,61500.0,4160.0,18.0,61400.0,5630.0,7460.0,14.8,0.0
4,0,2018,10,14,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.9546339139342308,36.44859504699707,17.185684204101562,29.24523162841797,14.869373321533205,5764.6943359375,262.76776123046875,261.68728637695307,25.74862861633301,12.936771392822266,3099.922119140625,278.75094604492193,244.37478637695312,9.489387512207033,5.644737243652344,1501.20068359375,281.43829345703125,267.06228637695307,6.016721725463867,6.71000862121582,282.17633056640625,276.74978637695307,0.2318229675292969,4.833490371704102,283.435791015625,280.74978637695307,-0.12712955474853516,-0.5650529861450195,0.0,-0.035010337829589844,-0.022555828094482425,101665.0,144.33197784423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5783615112304688,-0.9586105346679688,97840.0,337.1827545166016,281.2083282470703,0.0,54.8,0.0,0.0,0.0,0.0,281.3185577392578,283.1174621582031,0.006350000000000001,280.07843017578125,90.4,0.5220375061035156,-0.5446720123291016,0.7526386883109808,0.5220375061035156,-0.5446720123291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.03,-1.0,1.0,60.0,14.0,17.6,0.0,0.0,16.208848237991333,0.0,87.125,53.5,87.125,--,--,4807.158466339111,--,9104.277084350586,247.5,0.0,272.40000000000003,0.0,326.1471405029297,0.0,0.0,0.0,153.0,124.0,9.746238708496094,-0.9486770629882812,5.117012023925781,7.085193634033202,28.46997833251953,10.719615936279297,3995.36,25.0,62800.0,4000.0,25.0,62600.0,5670.0,7470.0,14.9,0.0
5,0,2018,10,14,19.625,8231.4,0.1696,13400.0,-10.0,17.125,17.1875,1.418522361665964,36.821678161621094,19.750896453857425,30.28829574584961,16.376815795898438,5767.140625,262.7923583984375,261.81228637695307,26.301040649414066,6.564987182617188,3103.627685546875,278.7201690673828,237.06228637695312,11.44674301147461,6.493736267089844,1503.876953125,281.78839111328125,266.40628051757807,6.467823028564452,7.002828598022461,282.58392333984375,276.5714874267578,0.953655242919922,5.6351165771484375,283.71624755859375,280.94052124023443,0.10739898681640624,-0.30339622497558594,0.0,0.016837120056152344,0.01531219482421875,101679.0,145.5408935546875,0.0,23.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2223987579345703,0.3070068359375,97860.0,337.1827545166016,280.9117584228516,0.0,55.1,0.0,0.0,0.0,0.0,281.0562896728516,282.8324279785156,0.006370000000000001,280.12594604492193,91.7,0.6996822357177734,-0.31929969787597656,0.7524951978120953,0.6996822357177734,-0.31929969787597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.02,0.0,0.0,40.0,14.0,17.7,0.0,0.0,17.947104334831238,0.0,88.875,98.125,98.125,65900.0,3601.5541076660156,4308.623180389404,29100.0,10361.518363952637,177.70000000000005,0.0,341.1,0.0,324.9416046142578,0.0,0.0,0.0,167.0,118.0,8.904563903808594,-1.2064437866210938,5.3813743591308585,7.018436431884768,27.704891204833984,1.9856643676757808,3738.88,45.0,64800.0,3740.0,45.0,64700.0,5690.0,7380.0,14.9,0.0
6,0,2018,10,14,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.8609638139605522,36.93824005126953,19.640060424804688,28.65660095214844,21.511638641357425,5765.630859375,262.834228515625,261.93728637695307,25.299766540527344,3.891387939453125,3100.373046875,275.8950958251953,262.93728637695307,12.470328330993652,9.895118713378906,1504.82275390625,281.80352783203125,267.34556579589844,7.035987854003906,6.987129211425781,283.0343933105469,276.537826538086,2.0624923706054688,5.713592529296875,284.1392822265625,281.19659423828125,-0.54901123046875,0.00460052490234375,0.0,0.022184371948242188,0.01012897491455078,101715.0,147.08841705322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410539627075195,1.144121170043945,97830.0,337.1827545166016,280.93115234375,0.0,55.40000000000001,0.0,0.0,0.0,0.0,281.1984100341797,282.9903259277344,0.0064600000000000005,280.321029663086,90.8,-0.4569072723388672,-0.22413253784179688,0.5028723902069032,-0.4569072723388672,-0.22413253784179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.01,0.0,0.0,50.0,14.0,17.3,0.0,0.0,20.645211458206177,1.125,75.0,61.875,75.0,--,--,4272.386177062988,--,8916.980758666992,245.8,0.0,280.5,0.0,324.9427185058594,0.0,0.0,0.0,182.0,119.0,9.200077056884766,-1.4598426818847656,6.960634231567383,6.9246273040771475,27.04375457763672,0.50469970703125,3812.32,86.0,64200.0,3810.0,86.0,64100.0,5710.0,7340.0,14.7,0.0
7,0,2018,10,14,23.5625,3881.8,0.192,14000.0,22.1875,4.0625,0.9375,2.561742734164,41.11771011352539,18.478504180908203,24.925445556640625,18.150924682617188,5769.2314453125,263.46031188964844,262.68728637695307,23.83600234985352,7.781085968017577,3100.125732421875,276.52163696289057,274.87478637695307,21.112451553344727,10.842769622802734,1501.7021484375,283.4917297363281,266.89492797851557,4.520013809204102,8.768959045410156,283.8960876464844,276.21470642089844,0.3165130615234375,5.98121452331543,284.87054443359375,281.5273132324219,-0.7873306274414062,0.19013595581054688,0.0,0.013459205627441406,-0.0016748905181884766,101640.0,140.68303298950195,0.0,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-3.747032165527344,2.5263690948486333,97750.0,337.1827545166016,281.54856872558594,0.0,55.7,0.0,0.0,0.0,0.0,281.7954559326172,283.61181640625,0.0066300000000000005,280.6954803466797,90.2,-0.6960315704345703,0.2622642517089844,0.7525981904473156,-0.6960315704345703,0.2622642517089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.02,0.0,0.0,30.0,14.0,17.3,0.0,0.0,27.96899348497391,12.25,98.375,100.0,100.0,69900.0,3116.622734069824,3630.33943939209,35600.0,9604.282203674316,204.6,0.0,352.3,0.0,327.8979187011719,0.0,0.0,0.0,305.0,135.0,10.413951873779297,-0.04718017578125,4.27197265625,8.409523010253906,25.859783172607425,3.132312774658203,3801.44,99.0,64300.0,3800.0,99.0,64200.0,5820.0,7380.0,11.0,0.0
8,0,2018,10,14,29.5,6159.0,0.496,12900.0,28.125,20.125,16.125,1.950832821428776,40.68797492980957,20.16576385498047,24.34030914306641,18.32972717285156,5772.2470703125,263.9701385498047,263.12478637695307,23.79564666748047,4.41119384765625,3102.203125,276.2855987548828,275.22499084472656,23.72702121734619,8.028392791748049,1506.47216796875,281.7879333496094,270.9838256835937,4.724908828735352,8.58167839050293,283.829345703125,276.38626098632807,2.4165496826171875,5.333597183227539,284.73809814453125,281.7991638183594,0.5105152130126953,-0.9248809814453124,0.0,0.00579071044921875,0.007366180419921875,101696.0,145.82117462158203,10.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-0.5016937255859375,1.1401290893554688,97830.0,337.1827545166016,281.6268615722656,0.0,56.7,0.0,0.0,0.0,0.0,281.9084167480469,283.7032775878906,0.00678,281.00946044921875,92.8,1.4343986511230469,-1.3290443420410156,1.939876053947956,1.4343986511230469,-1.3290443420410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.1,-4.0,2.0,30.0,14.0,17.6,0.0,0.0,28.813038408756256,26.25,33.125,24.75,33.125,69900.0,3114.2971687316895,--,48200.0,--,214.7,0.0,352.1,0.0,328.0259704589844,0.0,0.0,0.0,337.0,130.0,11.792259216308596,-2.163398742675781,3.117565155029297,9.132110595703123,23.669227600097656,2.34478759765625,3835.36,96.0,64000.0,3840.0,96.0,63900.0,5920.0,7320.0,11.2,0.0
9,0,2018,10,14,8.5625,-999.0,0.004,12700.0,8.5625,-10.0,-10.0,2.8583668693900117,39.3341121673584,23.643199920654297,30.54068756103516,15.688140869140625,5769.09716796875,263.62899780273443,261.31228637695307,25.78934669494629,4.9663047790527335,3099.791015625,276.25216674804693,276.24978637695307,22.180707931518555,8.336082458496094,1505.11865234375,282.128662109375,272.45309448242193,5.338115692138672,9.496910095214844,283.7228088378906,276.7194976806641,2.47330093383789,4.401081085205078,284.9650573730469,282.22361755371094,-0.381216049194336,-0.037659645080566406,0.0,0.01532745361328125,-0.01592278480529785,101690.0,145.02491664886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9259204864501955,1.9228248596191408,97810.0,337.1827545166016,282.3114776611328,0.0,57.90000000000001,0.0,0.0,0.0,0.0,282.40655517578125,284.2198486328125,0.007120000000000001,281.74156188964844,93.9,-0.1254558563232422,0.06815719604492188,0.18895103607792407,-0.1254558563232422,0.06815719604492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.01,0.0,0.0,10.0,14.0,16.2,0.0,0.0,29.03437626361847,90.875,80.0,29.0,90.875,69900.0,3113.9223651885986,2688.832202911377,61400.0,9700.200019836426,222.5,0.0,344.20000000000016,0.0,331.2793273925781,0.0,0.0,0.0,312.0,119.0,11.889810562133787,-1.9117851257324217,5.04185676574707,8.47222900390625,26.29082489013672,3.3958892822265625,3853.6,100.0,63900.0,3850.0,100.0,63700.0,5840.0,7320.0,9.8,0.0
