Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,14,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.807792965322733,22.466079711914066,8.792335510253906,23.94533920288086,11.152446746826172,5868.2138671875,267.5968017578125,255.12478637695312,12.772453308105467,7.399734497070312,3150.765625,282.3020782470703,274.37478637695307,4.750062942504883,5.032398223876953,1517.19287109375,290.60009765625,277.99978637695307,2.686992645263672,-0.24468231201171875,292.70257568359375,279.5193023681641,-1.3278865814208984,-0.6844100952148438,296.91650390625,285.4997863769531,-1.930118560791016,2.1300058364868164,0.0,0.010545730590820312,-0.031304597854614265,101344.0,116.0064926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9048271179199217,1.9374446868896484,101190.0,13.401504516601562,293.9054718017578,0.0,56.40000000000001,0.0,0.0,0.0,0.0,294.30662536621094,293.3273620605469,0.01219,290.3968048095703,74.9,-1.0168218612670898,0.39410400390625,1.1284802879672498,-1.0168218612670898,0.39410400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.03,-1.0,0.0,60.0,14.0,6.4,0.0,0.0,31.35854434967041,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,353.1,0.0,389.25059509277344,0.0,0.0,0.0,22.0,-7.7,4.709342956542969,-4.4548187255859375,1.7603778839111328,-1.0620574951171875,14.96819305419922,5.6811790466308585,5001.92,28.0,55700.0,5000.0,28.0,55800.0,6470.0,7750.0,8.1,0.0
1,0,2018,10,14,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,1.2302940115332603,21.2488660812378,7.317653656005857,23.873571395874023,11.059207916259766,5874.9169921875,267.40994262695307,255.49978637695312,12.53948974609375,7.549163818359375,3159.2392578125,282.4263610839844,273.68728637695307,6.23363208770752,4.75721549987793,1524.5322265625,290.7845764160156,279.68728637695307,2.56330680847168,0.6392307281494141,292.94488525390625,278.43728637695307,-1.2760124206542969,0.07616424560546875,296.20770263671875,285.6247863769531,-1.478254318237305,2.0048723220825195,0.0,0.016613483428955078,0.014348268508911131,101430.0,123.09300804138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3253326416015625,1.6414432525634766,101280.0,13.401504516601562,292.75946044921875,0.0,59.2,0.0,0.0,0.0,0.0,293.1036071777344,292.0465393066406,0.011540000000000002,289.5622863769531,76.9,-0.6803817749023438,0.17152976989746094,0.6892017429927364,-0.6803817749023438,0.17152976989746094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.02,-1.0,2.0,50.0,14.0,7.9,0.0,0.0,31.164511263370514,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,349.40000000000015,0.0,383.3008880615234,0.0,0.0,0.0,34.0,-1.6,5.3896217346191415,-4.2568016052246085,1.425710678100586,0.1084613800048828,14.389686584472654,5.9649200439453125,4972.16,28.0,56000.0,4970.0,28.0,56000.0,6450.0,7680.0,7.7,0.0
2,0,2018,10,14,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,0.9184597618877888,19.46300220489502,7.392059326171875,23.96242332458496,11.522533416748047,5877.2978515625,266.96514892578125,256.31228637695307,12.065427780151367,8.444450378417969,3166.254638671875,282.32945251464844,274.06228637695307,8.061712265014647,3.2976646423339844,1530.45361328125,290.927001953125,280.43728637695307,1.8457145690917969,1.266866683959961,293.29583740234375,277.12478637695307,-1.8977928161621087,0.9197216033935548,296.33123779296875,285.9372863769531,-1.3608264923095703,1.796041488647461,0.0,-0.02694034576416016,-0.03228592872619629,101486.0,128.0024242401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1611042022705078,1.215606689453125,101340.0,13.401504516601562,291.8262023925781,0.0,61.1,0.0,0.0,0.0,0.0,292.26548767089844,291.180419921875,0.01132,289.2497863769531,78.5,-0.6139144897460938,-0.4772014617919922,0.815415823366493,-0.6139144897460938,-0.4772014617919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.02,-1.0,0.0,40.0,14.0,8.0,0.0,0.0,31.515022933483124,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,348.20000000000016,0.0,378.3530426025391,0.0,0.0,0.0,54.0,6.0,6.142433166503906,-4.247673034667969,0.6318988800048828,1.4037742614746094,13.900245666503904,7.153064727783202,4872.32,32.0,56800.0,4870.0,32.0,56700.0,6420.0,7640.0,6.4,0.0
3,0,2018,10,14,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,0.9731617495417596,18.692371368408203,7.499275207519531,24.37723159790039,10.314762115478516,5879.35107421875,267.3690185546875,255.74978637695312,12.01071548461914,8.025772094726562,3167.682861328125,282.4719696044922,272.68728637695307,8.647222518920897,2.755556106567384,1532.0660400390625,290.8742980957031,279.43728637695307,1.506330490112305,1.833673477172852,293.2971496582031,275.81228637695307,-1.958150863647461,1.6945571899414062,296.3419189453125,286.3747863769531,-0.8225154876708984,1.7397384643554688,0.0,-0.011826038360595705,0.0018432140350341801,101511.0,130.1225662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6450653076171875,0.9023303985595704,101360.0,13.401504516601562,291.1333312988281,0.0,62.5,0.0,0.0,0.0,0.0,291.6546630859375,290.5978698730469,0.01125,289.20155334472656,80.30000000000003,-0.170654296875,-0.9767379760742188,1.0020483769476414,-0.170654296875,-0.9767379760742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.03,-1.0,1.0,40.0,14.0,8.6,0.0,0.0,30.16221857070923,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,344.8,0.0,374.8487243652344,0.0,0.0,0.0,67.0,9.0,6.1634788513183585,-4.2935752868652335,-0.08640480041503906,2.2995166778564453,13.394638061523438,6.5088844299316415,4875.52,38.0,56700.0,4880.0,38.0,56700.0,6450.0,7650.0,7.7,0.0
4,0,2018,10,14,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.6421339139342308,17.57359504699707,7.935684204101562,23.87023162841797,9.369373321533203,5880.6005859375,267.64276123046875,255.56228637695312,12.561128616333008,7.8117713928222665,3168.484619140625,282.1884460449219,272.93728637695307,8.614387512207031,2.019737243652344,1534.20068359375,290.62579345703125,279.06228637695307,1.1417217254638672,2.2725086212158203,293.36383056640625,275.74978637695307,-1.7681770324707031,2.4584903717041016,296.185791015625,286.6872863769531,-0.12712955474853516,1.4974470138549805,0.0,-0.035010337829589844,-0.022555828094482425,101540.0,132.48822784423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663848876953125,0.4788894653320313,101390.0,13.401504516601562,290.5208282470703,0.0,63.5,0.0,0.0,0.0,0.0,291.0685577392578,289.9299621582031,0.01113,289.01593017578125,82.60000000000002,0.2720375061035156,-1.6071720123291016,1.6276386883109808,0.2720375061035156,-1.6071720123291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.04,-2.0,1.0,40.0,14.0,9.3,0.0,0.0,31.08384823799133,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,344.5,0.0,371.6471405029297,0.0,0.0,0.0,74.0,12.0,6.121238708496094,-4.323677062988281,-0.6329879760742188,3.397693634033203,13.344978332519533,6.094615936279298,4895.2,45.0,56600.0,4900.0,45.0,56600.0,6460.0,7690.0,8.0,0.0
5,0,2018,10,14,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.418522361665964,17.946678161621094,7.688396453857423,23.47579574584961,8.501815795898438,5879.484375,267.4798583984375,254.68728637695312,12.926040649414062,8.002487182617188,3167.408935546875,282.2826690673828,271.81228637695307,8.94674301147461,1.1187362670898438,1532.876953125,290.66339111328125,279.40628051757807,0.7178230285644531,3.1278285980224614,293.58392333984375,275.3214874267578,-1.671344757080078,3.447616577148437,296.09124755859375,287.1905212402344,-0.5176010131835938,1.821603775024414,0.0,0.016837120056152344,0.01531219482421875,101521.0,130.8221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4723987579345703,0.9320068359375,101370.0,13.401504516601562,290.0367584228516,0.0,64.4,0.0,0.0,0.0,0.0,290.6187896728516,289.5199279785156,0.01102,288.8759460449219,84.0,-0.6753177642822266,-1.2567996978759766,1.4399951978120953,-0.6753177642822266,-1.2567996978759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.04,-2.0,1.0,30.0,14.0,9.5,0.0,0.0,30.822104334831238,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,343.4000000000001,0.0,369.1916046142578,0.0,0.0,0.0,86.0,22.0,5.904563903808594,-4.081443786621094,0.19387435913085926,3.8934364318847656,13.954891204833984,5.860664367675781,4901.76,40.0,56500.0,4900.0,40.0,56500.0,6440.0,7650.0,7.5,0.0
6,0,2018,10,14,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.4234638139605522,18.06324005126953,8.015060424804688,22.96910095214844,8.011638641357424,5878.318359375,267.271728515625,254.24978637695312,12.674766540527346,7.328887939453125,3164.216796875,282.5200958251953,271.81228637695307,8.532828330993652,0.08261871337890625,1528.60400390625,290.92852783203125,278.78306579589844,0.34848785400390625,4.174629211425781,293.7843933105469,273.912826538086,-1.5625076293945312,4.776092529296875,295.9517822265625,287.32159423828125,-0.86151123046875,2.192100524902344,0.0,0.022184371948242188,0.01012897491455078,101465.0,126.05716705322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9105396270751952,1.269121170043945,101320.0,13.401504516601562,289.68115234375,0.0,65.10000000000001,0.0,0.0,0.0,0.0,290.2609100341797,289.1778259277344,0.0108,288.57102966308594,84.10000000000002,-1.1444072723388672,-0.9116325378417968,1.4403723902069032,-1.1444072723388672,-0.9116325378417968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.04,-2.0,1.0,30.0,14.0,9.8,0.0,0.0,30.270211458206177,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,341.7000000000001,0.0,367.3177185058594,0.0,0.0,0.0,91.0,33.0,5.3250770568847665,-4.0223426818847665,0.5856342315673828,4.924627304077148,13.85625457763672,4.81719970703125,4924.0,41.0,56400.0,4920.0,41.0,56400.0,6420.0,7640.0,7.300000000000002,0.0
7,0,2018,10,14,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.5617427341639996,18.61771011352539,7.978504180908202,22.675445556640625,7.5884246826171875,5876.7001953125,267.08531188964844,253.74978637695312,12.398502349853516,7.218585968017577,3161.531982421875,282.5216369628906,272.99978637695307,7.9249515533447275,-0.8447303771972656,1525.1708984375,291.1167297363281,278.39492797851557,-0.10498619079589844,4.956459045410156,294.0835876464844,272.52720642089844,-1.6834869384765625,5.98121452331543,296.24554443359375,287.5273132324219,-1.2873306274414062,2.565135955810547,0.0,0.013459205627441406,-0.0016748905181884766,101412.0,121.55803298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3720321655273438,1.6513690948486328,101260.0,13.401504516601562,289.36106872558594,0.0,65.60000000000001,0.0,0.0,0.0,0.0,290.1079559326172,289.11181640625,0.010759999999999999,288.5079803466797,83.0,-1.3210315704345703,-0.6752357482910156,1.5025981904473156,-1.3210315704345703,-0.6752357482910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.04,-3.0,1.0,30.0,14.0,9.4,0.0,0.0,30.34399348497391,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,342.9000000000001,0.0,365.7729187011719,0.0,0.0,0.0,89.0,42.0,4.913951873779297,-3.85968017578125,0.45947265625,5.972023010253906,13.734783172607422,4.694812774658203,4935.2,43.0,56300.0,4940.0,43.0,56300.0,6390.0,7640.0,6.6000000000000005,0.0
8,0,2018,10,14,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.6383328214287762,19.31297492980957,7.540763854980469,22.71530914306641,6.1422271728515625,5876.0595703125,267.0951385498047,253.56228637695312,11.983146667480467,7.34869384765625,3160.953125,282.5355987548828,274.34999084472656,7.289521217346191,-1.971607208251953,1523.47216796875,291.2879333496094,278.4213256835937,-0.27509117126464844,5.95667839050293,294.266845703125,272.13626098632807,-2.1459503173828125,7.583597183227539,296.61309814453125,287.6741638183594,-2.0519847869873047,3.762619018554688,0.0,0.00579071044921875,0.007366180419921875,101378.0,118.91492462158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064193725585937,2.7026290893554688,101230.0,13.401504516601562,289.1893615722656,0.0,66.2,0.0,0.0,0.0,0.0,290.0959167480469,289.1407775878906,0.01085,288.63446044921875,82.2,-1.940601348876953,0.3584556579589844,2.002376053947956,-1.940601348876953,0.3584556579589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.05,-4.0,1.0,40.0,14.0,9.0,0.0,0.0,30.688038408756256,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,345.0,0.0,364.9009704589844,0.0,0.0,0.0,88.0,49.0,4.104759216308594,-3.538398742675781,0.6175651550292969,6.757110595703125,13.919227600097654,3.96978759765625,4938.08,42.0,56300.0,4940.0,42.0,56300.0,6400.0,7630.0,5.8000000000000025,0.0
9,0,2018,10,14,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.483366869390012,18.7716121673584,9.705699920654297,21.35318756103516,6.625640869140625,5876.22216796875,266.87899780273443,250.62478637695312,11.789346694946287,6.5913047790527335,3161.791015625,282.8146667480469,273.74978637695307,6.743207931518555,-2.9139175415039062,1523.21240234375,291.441162109375,278.26559448242193,-0.3493843078613281,6.809410095214844,294.2228088378906,273.7194976806641,-2.5266990661621094,8.901081085205078,297.2150573730469,289.09861755371094,-2.193716049194336,5.149840354919434,0.0,0.01532745361328125,-0.01592278480529785,101365.0,118.11866664886476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9259204864501955,3.7353248596191406,101210.0,13.401504516601562,289.1864776611328,0.0,66.7,0.0,0.0,0.0,0.0,290.40655517578125,289.4073486328125,0.01125,289.17906188964844,81.5,-1.8129558563232424,0.6931571960449219,1.876451036077924,-1.8129558563232424,0.6931571960449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.05,-5.0,-2.0,40.0,14.0,7.300000000000002,0.0,0.0,29.40937626361847,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,348.0,0.0,364.9043273925781,0.0,0.0,0.0,83.0,45.0,3.2023105621337886,-3.474285125732422,0.04185676574707031,8.28472900390625,13.85332489013672,2.5833892822265625,4929.92,32.0,56300.0,4930.0,32.0,56300.0,6360.0,7540.0,4.1000000000000005,0.0
