Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,28,-10.0,-999.0,0.0,34000.0,-10.0,-10.0,-10.0,7.850776635110378,24.019649505615234,-10.344959259033203,5599.93017578125,254.0066375732422,238.18728637695312,21.190814971923828,-3.965808868408203,3014.8525390625,270.0821533203125,242.06228637695312,9.359045028686523,-2.5365028381347656,1449.929443359375,281.99737548828125,271.93728637695307,10.790008544921877,-0.9720001220703124,288.797119140625,273.74978637695307,11.481520652770994,-1.1610221862792969,294.1104736328125,277.87478637695307,4.169301986694337,0.4839344024658203,0.0,9.679794311523438e-05,-0.003537416458129883,100935.0,78.52808570861815,0.0,0.0,0.0,0.0,8.991035461425781,0.4751873016357422,97770.0,268.4640045166016,290.7935485839844,0.0,24.6,0.0,0.0,0.0,0.0,291.8465576171875,293.7804260253906,0.00572,278.56228637695307,40.6,4.425628662109375,0.6717147827148438,4.503098601242527,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.33,-30.0,80.0,10.0,9.0,3.0,0.0,0.0,11.379533171653748,0.0,0.0,0.0,0.0,--,--,--,--,--,264.3,30.9,299.3,5.125,405.5282897949219,91.2,24.70000000000001,47.0,59.0,10.044849395751953,-9.010467529296877,6.570749282836914,-1.6307697296142578,12.299201965332033,-2.6296424865722656,2419.92,58.0,75500.0,2420.0,58.0,75400.0,4240.0,5730.0,3.3000000000000003,0.0,0.0,2161.567777633667,2185.8243713378906,0.0,0.0,0.0,0.0,289.7313270568848,97700.0,35.1,1.0,0.0,240.73,284.4000000000001,231.59,284.0
1,0,2018,4,28,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,5.9716965183615685,23.951887130737305,-6.8683013916015625,5598.1171875,253.87786865234366,237.93728637695312,20.16039276123047,-4.238227844238281,3014.927001953125,270.31141662597656,244.31228637695312,10.194780349731444,-4.206449508666991,1451.7626953125,280.97979736328125,271.5813140869141,10.181739807128906,-1.9283561706542969,287.8814697265625,272.8368530273437,10.932783126831056,-2.4042205810546875,292.8502502441406,276.54086303710943,2.356800079345703,0.6349611282348633,0.0,-0.020569324493408203,-0.02015924453735352,101001.0,84.18728637695312,0.0,0.0,0.0,0.0,8.056720733642576,-0.272857666015625,97840.0,268.4640045166016,288.4085998535156,0.0,28.8,0.0,0.0,0.0,0.0,289.20257568359375,291.0539245605469,0.00576,278.661636352539,47.2,2.318868637084961,0.8778114318847656,2.5018654000014067,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.1,-10.0,10.0,0.0,9.0,4.7,0.0,0.0,10.268911957740784,0.0,0.0,0.0,0.0,--,--,--,--,--,261.1,0.0,290.3,0.0,392.3731994628906,0.0,0.0,67.0,69.0,9.45482063293457,-9.6640625,8.013481140136719,-2.865279197692871,12.809326171875,-2.641796112060547,2477.6,27.0,75000.0,2480.0,27.0,74900.0,4180.0,5700.0,4.7,0.0,0.0,1654.2236137390134,2225.3890991210933,0.0,0.0,0.0,0.0,289.17656326293945,97500.0,32.7,1.0,0.0,241.19,282.4000000000001,232.19,282.2
2,0,2018,4,28,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,4.4770519360899925,24.72272300720215,-4.778450012207031,5604.173828125,254.3507537841797,238.43728637695312,20.523479461669922,-4.503089904785156,3020.02783203125,270.48614501953125,247.18728637695312,9.841350555419922,-3.0968246459960938,1455.5291748046875,280.6260986328125,272.74978637695307,6.98576545715332,-1.2160282135009766,287.7793884277344,272.49978637695307,9.536138534545898,-1.3439483642578125,292.13922119140625,274.99978637695307,1.3590774536132812,0.5787696838378906,0.0,0.010631084442138672,-0.01885318756103516,101053.0,88.62676429748535,0.0,0.0,0.0,0.0,7.03504753112793,1.1303958892822266,97900.0,268.4640045166016,286.4801788330078,0.0,34.300000000000004,0.0,0.0,0.0,0.0,287.23876953125,289.0445251464844,0.0055000000000000005,277.98033142089844,50.0,1.4975366592407229,0.7040233612060547,1.5642143299337476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.05,-3.0,4.0,30.0,9.0,6.9,0.0,0.0,9.622587978839872,0.0,0.0,0.0,0.0,--,--,--,--,--,259.40000000000003,0.0,285.6,0.0,381.9338836669922,0.0,0.0,73.0,69.0,7.361579895019531,-8.593929290771483,6.183971405029298,-1.9642868041992188,14.67304229736328,-4.872020721435547,2605.84,10.0,73800.0,2610.0,10.0,73700.0,4180.0,5790.0,5.300000000000002,0.0,0.0,402.02570533752436,2364.729553222656,0.0,0.0,0.0,0.0,289.05217361450195,86200.0,30.6,1.0,0.0,241.32,280.7,232.35,280.7
3,0,2018,4,28,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,5.095422957092524,23.184335708618164,-3.188148498535156,5607.46630859375,254.39816284179688,237.49978637695312,20.544952392578125,-3.4347152709960938,3021.44189453125,270.63836669921875,248.31228637695312,11.328302383422852,-3.4795455932617188,1455.29833984375,280.501220703125,272.06228637695307,6.357025146484375,0.3392372131347656,287.435546875,272.74978637695307,8.358726501464844,-0.0382232666015625,291.1152648925781,274.56228637695307,1.8748321533203125,0.7294464111328125,0.0,0.019938945770263672,0.012722492218017578,101067.0,89.8617115020752,0.0,0.0,0.0,0.0,7.8147640228271475,0.5913105010986328,97910.0,268.4640045166016,285.20899963378906,0.0,39.5,0.0,0.0,0.0,0.0,286.10064697265625,287.8081970214844,0.005430000000000001,277.78775024414057,53.7,2.0802907943725586,0.7743301391601562,2.188858195557259,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.08,-5.0,7.0,40.0,9.0,7.800000000000002,0.0,0.0,9.357149302959444,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,281.6,0.0,375.1564331054688,0.0,0.0,53.0,44.0,7.485663414001465,-7.949726104736327,4.827367782592773,-0.4758586883544922,14.64608383178711,-4.6809730529785165,2629.2000000000007,20.0,73600.0,2630.0,20.0,73500.0,4210.0,5770.0,5.300000000000002,0.0,0.0,73.95420455932617,2323.9190826416016,0.0,0.0,0.0,0.0,289.386287689209,88700.0,29.9,1.0,0.0,241.47,279.6,232.59,279.7
4,0,2018,4,28,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,5.53471102938056,22.51827812194824,-1.2366867065429688,5610.2890625,254.5660552978516,239.37478637695312,21.029455184936523,-3.190692901611328,3022.939697265625,270.61065673828125,248.31228637695312,11.269327163696287,-4.92439079284668,1454.375244140625,280.77291870117193,270.24978637695307,5.578350067138672,1.7244491577148438,287.1470031738281,272.87887573242193,8.123201370239258,1.0010700225830078,289.9308776855469,275.070816040039,1.5240726470947266,1.2587709426879885,0.0,-0.022366046905517568,0.0167238712310791,101074.0,90.41306495666504,0.0,0.0,0.0,0.0,7.664875030517577,2.266254425048828,97920.0,268.4640045166016,284.0670318603516,0.0,42.6,0.0,0.0,0.0,0.0,284.93017578125,286.71917724609375,0.00536,277.6374664306641,57.40000000000001,1.8158159255981443,1.3945159912109375,2.127417390467599,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.09,-10.0,7.0,40.0,9.0,8.8,0.0,0.0,9.332375168800354,0.0,0.0,0.0,0.0,--,--,--,--,--,256.40000000000003,0.0,278.1,0.0,369.2394714355469,0.0,0.0,47.0,51.0,7.401473999023437,-7.455259323120117,4.597673416137695,0.052089691162109375,14.96731185913086,-5.018424987792969,2653.92,20.0,73400.0,2650.0,20.0,73300.0,4230.0,5810.0,5.8000000000000025,0.0,0.0,393.84203910827637,2145.9703979492188,0.0,0.0,0.0,0.0,289.26767730712885,88700.0,29.5,1.0,0.0,241.72,278.6,233.02,278.8
5,0,2018,4,28,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,6.108605947345495,21.359533309936523,-1.3336524963378906,5608.2626953125,254.5521545410156,238.18728637695312,21.495994567871094,-2.0076942443847656,3021.849609375,270.44989013671875,252.43728637695312,10.55168914794922,-5.331523895263672,1452.1083984375,280.9705810546875,264.43728637695307,7.633635520935059,2.02447509765625,286.61981201171875,272.3390045166016,10.345701217651367,0.6561012268066406,289.35748291015625,275.0785369873047,1.6738319396972656,1.5192365646362305,0.0,-0.01521158218383789,0.02474856376647949,101074.0,90.32590007781981,0.0,0.0,0.0,0.0,8.262897491455076,2.740177154541016,97920.0,268.4640045166016,283.1620635986328,0.0,44.3,0.0,0.0,0.0,0.0,284.2205505371094,285.9197692871094,0.005220000000000001,277.2855224609375,59.1,1.9470243453979488,1.7063274383544922,2.503239634213969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.13,-10.0,11.0,50.0,9.0,9.5,0.0,0.0,8.551463067531586,0.0,0.0,0.0,0.0,--,--,--,--,--,255.0,0.0,273.2,0.0,364.3402862548828,0.0,0.0,39.0,78.0,8.574223518371582,-7.40559196472168,6.9499359130859375,-0.3646087646484375,14.988178253173828,-4.2232513427734375,2658.88,29.0,73400.0,2660.0,29.0,73300.0,4230.0,5810.0,6.5,0.0,0.0,392.417947769165,2096.2552337646484,0.0,0.0,0.0,0.0,289.24346923828125,88700.0,27.4,1.0,0.0,242.36,277.7,233.91,277.8
6,0,2018,4,28,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,5.297926127910613,20.68672180175781,-1.7322158813476562,5602.9521484375,254.08718872070312,235.1703338623047,21.93575859069824,-0.5252914428710938,3022.81201171875,269.81997680664057,258.56228637695307,10.30708122253418,-4.827156066894531,1452.896484375,281.37353515625,263.49978637695307,9.627711296081543,1.6994991302490234,286.8265380859375,272.99978637695307,11.737445831298828,0.2466888427734375,288.9295349121094,274.93728637695307,0.7913541793823242,1.4632549285888672,0.0,-0.02337503433227539,0.013624191284179688,101081.0,90.78128147125244,0.0,0.0,0.0,0.0,7.015695571899414,3.075494766235352,97920.0,268.4640045166016,282.4537048339844,0.0,45.40000000000001,0.0,0.0,0.0,0.0,283.2281799316406,285.00799560546875,0.005229999999999999,277.2713165283203,62.3,0.9960193634033204,1.711202621459961,1.8778734072111547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.06,0.0,3.0,50.0,9.0,9.7,0.0,0.0,10.09347814321518,0.0,0.0,0.0,0.0,--,--,--,--,--,252.4,0.0,274.8,0.0,360.8944091796875,0.0,0.0,65.0,107.0,9.440159797668457,-7.3210506439208975,10.147619247436523,-0.7794818878173828,15.905017852783205,-3.674869537353516,2602.8,43.0,73900.0,2600.0,43.0,73800.0,4050.0,5730.0,5.6000000000000005,0.0,0.0,391.2389030456543,2075.8187103271484,0.0,0.0,0.0,0.0,289.149471282959,88700.0,32.4,1.0,0.0,242.23,277.1,234.17,277.3
7,0,2018,4,28,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,5.717878922820091,20.40818214416504,-2.897911071777344,5601.3427734375,254.33566284179688,237.6227264404297,22.488534927368164,-1.333709716796875,3020.2646484375,269.70327758789057,262.24978637695307,12.35013198852539,-4.614847183227539,1448.765869140625,282.5853576660156,260.46884155273443,10.358098030090332,1.3302879333496094,286.67950439453125,272.7669219970703,10.345046997070312,2.016826629638672,288.5601806640625,275.268798828125,0.6356163024902344,2.0094633102416988,0.0,0.014351844787597656,0.022678852081298828,101030.0,86.41512775421144,0.0,0.0,0.0,0.0,5.950408935546875,4.901628494262695,97860.0,268.4640045166016,282.0372772216797,0.0,46.3,0.0,0.0,0.0,0.0,283.0509033203125,284.7843780517578,0.00519,277.16539001464844,63.3,0.7382030487060547,2.263618469238281,2.438889548531733,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.11,-10.0,7.0,60.0,9.0,10.1,0.0,0.0,10.53195434808731,0.0,0.0,0.0,0.0,--,--,--,--,--,251.2,0.0,274.2,0.0,358.68719482421875,0.0,0.0,133.0,116.4,9.101280212402344,-6.55021858215332,9.834888458251953,-0.4101715087890625,17.39181900024414,-6.3536033630371085,2611.36,48.0,73800.0,2610.0,48.0,73700.0,4060.0,5760.0,6.0,0.0,0.0,44.16897392272949,1969.2853393554688,0.0,0.0,0.0,0.0,289.1246337890625,69600.0,33.9,1.0,0.0,242.11,276.65000000000003,234.12,276.8
8,0,2018,4,28,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,7.0296116191893825,20.39424133300781,-1.7336578369140625,5599.8125,254.47103881835938,237.37478637695312,22.12699317932129,-1.1375961303710938,3018.19482421875,269.17645263671875,267.44583129882807,14.96791172027588,-4.893634796142578,1447.335205078125,282.6512451171875,262.5711212158203,11.786481857299805,1.818012237548828,286.5821838378906,271.74061584472656,11.225223541259766,4.129961013793944,287.595703125,275.70350646972656,0.9457073211669922,2.0519332885742188,0.0,0.02355670928955078,-0.01316976547241211,101024.0,85.78354954719543,0.0,0.0,0.0,0.0,6.56301212310791,6.324752807617188,97850.0,268.4640045166016,281.55421447753906,0.0,47.0,0.0,0.0,0.0,0.0,282.6561279296875,284.4394073486328,0.005110000000000001,276.93173217773443,64.60000000000001,1.2248611450195312,2.4221153259277344,2.81470782100223,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.16,-17.0,11.0,53.0,9.0,10.6,0.0,0.0,12.076242566108705,0.0,0.0,0.0,0.0,--,--,--,--,--,249.2,0.0,275.3,0.0,356.38690185546875,0.0,0.0,169.0,132.0,9.707083702087402,-5.591196060180664,10.513919830322266,0.3944778442382813,16.141166687011722,-7.720924377441406,2565.04,71.0,74200.0,2570.0,71.0,74100.0,4120.0,5770.0,6.7,0.0,0.0,53.1654109954834,1821.6909408569336,0.0,0.0,0.0,0.0,289.0441818237305,69600.0,39.1,1.0,0.0,242.11,276.18,234.04,276.24
9,0,2018,4,28,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,6.834815341979265,21.38665771484375,-1.9933586120605469,5603.13720703125,254.5733642578125,234.87478637695312,23.18789100646973,-3.458290100097656,3018.380859375,269.2056884765625,266.1824188232422,18.86557388305664,-4.374732971191406,1447.2340087890625,282.47930908203125,262.59085083007807,16.71097755432129,0.6664352416992188,286.51629638671875,269.78863525390625,13.253691673278807,2.924751281738281,286.7979431152344,276.3197479248047,0.4968385696411133,1.8885002136230469,0.0,0.02830839157104492,0.016402244567871094,101027.0,85.96726250648499,0.0,0.0,0.0,0.0,5.379687309265137,6.7002506256103525,97860.0,268.4640045166016,281.4331817626953,0.0,47.6,0.0,0.0,0.0,0.0,282.6408386230469,284.4054260253906,0.005070000000000001,276.8521881103516,63.40000000000001,1.0397357940673828,2.426355361938477,2.6267124586738646,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.14,-16.0,9.0,52.0,9.0,10.7,0.0,0.0,10.655762910842897,0.0,0.0,0.0,0.0,--,--,--,--,--,250.3,0.0,271.7,0.0,355.66212463378906,0.0,0.0,231.7,194.2,11.313088417053224,-5.7499961853027335,15.987503051757812,-1.9058837890625,17.48526382446289,-9.65070343017578,2623.6,57.0,73700.0,2620.0,57.0,73600.0,4350.0,5810.0,8.0,0.0,0.0,44.81330108642578,1678.4170608520508,0.0,0.0,0.0,0.0,288.9501686096192,69600.0,34.5,1.0,0.0,242.54,276.04,234.24,276.13
