Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,27,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,2.498575545847416,14.719921112060547,1.2836894989013672,8.942163467407227,-0.2384452819824219,5895.654296875,262.55966186523443,241.18728637695312,1.6998357772827148,-2.1375713348388667,3222.9052734375,280.35272216796875,265.24978637695307,1.0470294952392578,2.50369644165039,1591.571044921875,291.8576965332031,282.1646423339844,-0.3490428924560547,4.29149341583252,297.79364013671875,287.66864013671875,-0.8582658767700195,0.6316728591918945,303.138427734375,292.8265075683594,-0.5362052917480469,-0.9715824127197266,0.0,-0.021674156188964844,0.01214885711669922,101954.0,169.77406764030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7832183837890625,-1.0859107971191406,98000.0,346.7452545166016,300.5421447753906,0.0,82.30000000000003,0.0,0.0,0.0,0.0,300.8672790527344,302.6217956542969,0.01768,295.8270568847656,71.3,-0.5877180099487305,-1.062458038330078,1.2538528579752892,-0.5877180099487305,-1.062458038330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.03,0.0,10.0,0.0,4.0,-8.9,2890.0,-10.0,25.68015718460083,0.0,0.0,0.0,0.0,--,--,--,--,--,298.0,125.6,379.5,18.5,430.1410217285156,520.0,35.0,44.7,20.0,5.0,-0.1694478988647461,-6.420257568359375,0.11792373657226562,5.104820251464844,2.222759246826172,-0.07840728759765625,4248.779375,26.0,61800.0,4250.0,26.0,61700.0,5790.0,7500.0,-6.6000000000000005,1690.0
1,0,2019,6,27,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,0.9749472588300704,8.819587707519531,-3.9826984405517583,8.089408874511719,-1.1013813018798828,5895.2255859375,262.2606201171875,241.43728637695312,1.518575668334961,-1.0281658172607422,3225.103515625,280.27310180664057,266.93728637695307,0.4579792022705078,1.8554821014404297,1592.4293212890625,291.79669189453125,283.0865478515625,0.8026313781738281,4.88420295715332,297.6146545410156,288.27117919921875,-0.2696113586425781,1.89115047454834,302.388916015625,292.7040100097656,-0.013660430908203123,-0.7390308380126953,0.0,0.02154016494750977,0.028928041458129883,101974.0,171.47076892852786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102531433105469,-0.8843936920166016,98009.9560546875,346.7452545166016,298.0548400878906,0.0,82.4,0.0,0.0,0.0,0.0,298.8032531738281,300.5350646972656,0.016569999999999998,294.7773132324219,72.10000000000002,-0.233088493347168,-0.7824630737304688,0.818213518243283,-0.233088493347168,-0.7824630737304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.02,0.0,0.0,0.0,4.0,-9.1,2860.0,-20.0,26.78984093666077,0.0,0.0,0.0,0.0,--,--,--,--,--,294.0,0.0,378.0,0.0,416.25244140625,0.0,0.0,0.0,19.0,18.8,1.7795162200927734,-5.985349655151367,0.7691478729248047,5.698261260986327,1.752716064453125,0.2810230255126953,4233.928125,28.0,61900.0,4230.0,28.0,61800.0,5730.0,7500.0,-6.3000000000000025,1440.0
2,0,2019,6,27,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,0.4842010885477066,8.538106918334961,-4.596630096435547,7.1872615814208975,-2.4109935760498047,5900.919921875,262.2658843994141,240.37478637695312,0.8024978637695312,1.04522705078125,3231.265625,280.3881225585937,265.06228637695307,0.3352470397949219,2.417566299438477,1598.779296875,292.066650390625,281.58734130859375,1.097564697265625,4.2851600646972665,297.90447998046875,287.80445861816406,-0.31783485412597656,1.7765178680419922,301.3652648925781,292.53038024902344,0.4857158660888672,0.1297931671142578,0.0,-0.003303050994873047,0.018004179000854492,102047.0,177.75325107574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17389678955078125,-0.6521759033203125,98090.0,346.7452545166016,296.2002868652344,0.0,82.5,0.0,0.0,0.0,0.0,296.861572265625,298.5679931640625,0.01589,294.1597442626953,76.7,0.07649040222167969,-0.08379936218261719,0.1274245309177786,0.07649040222167969,-0.08379936218261719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.01,-1.0,0.0,20.0,4.0,-7.7,2090.0,-79.28421020507812,25.348020434379567,0.0,0.0,0.0,0.0,--,--,--,--,--,293.1,0.0,370.4,0.0,405.730224609375,0.0,0.0,0.0,32.0,38.7,7.740800857543945,-0.23850440979003906,0.4134864807128906,4.313203811645509,0.6186904907226562,2.200836181640625,4219.95890625,27.0,62100.0,4220.0,27.0,61900.0,5740.0,7500.0,-5.6000000000000005,1170.0
3,0,2019,6,27,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,0.8554944545030594,6.6120262145996085,-2.61391830444336,5.163673400878906,-2.516002655029297,5907.06982421875,262.22579956054693,238.68728637695312,0.8117790222167969,1.7838382720947266,3236.9931640625,280.60418701171875,265.24978637695307,-0.15514564514160156,2.622764587402344,1604.46923828125,292.13775634765625,279.74978637695307,1.713186264038086,4.910388946533203,297.4218444824219,289.1247863769531,-0.3142318725585937,2.4826555252075195,300.0814208984375,293.9372863769531,-0.20155906677246094,0.3864593505859375,0.0,0.013225555419921877,-0.017279863357543945,102126.0,184.77103471755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4847984313964844,-0.13257217407226562,98160.0,346.7452545166016,294.9613037109375,0.0,82.60000000000002,0.0,0.0,0.0,0.0,295.69415283203125,297.23565673828125,0.01599,294.2497863769531,83.7,-0.5775814056396484,0.6647605895996094,0.8779105020221323,-0.5775814056396484,0.6647605895996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.02,-2.0,0.0,40.0,4.0,-7.4,1930.0,-100.0,25.116493344306946,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,0.0,368.1,0.0,399.06097412109375,0.0,0.0,0.0,21.0,39.0,7.106498718261719,-1.1057395935058594,1.8269271850585933,3.9218578338623047,1.1695632934570312,2.313121795654297,4240.8596875,23.0,61900.0,4240.0,23.0,61800.0,5750.0,7530.0,-6.4,1460.0
4,0,2019,6,27,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.5140642300248146,6.2735748291015625,-2.937519073486328,2.563455581665039,-2.687549591064453,5901.55224609375,262.1464233398437,240.24978637695312,-0.5429859161376953,2.2870359420776367,3233.62646484375,280.14227294921875,266.49978637695307,-0.24039459228515625,3.00701904296875,1604.2236328125,291.3357849121094,282.0107727050781,3.819316864013672,4.881887435913086,297.0046081542969,288.49742126464844,2.82136344909668,3.601373672485352,298.91412353515625,294.1247100830078,1.1273841857910156,1.1686668395996094,0.0,0.002108097076416016,0.015504837036132812,102160.0,187.43437576293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241903305053711,2.1186466217041016,98190.0,346.7452545166016,294.26458740234375,0.0,82.60000000000002,0.0,0.0,0.0,0.0,294.7926025390625,296.36944580078125,0.015690000000000003,293.9698181152344,89.7,1.007978439331055,1.5554084777832031,1.8169200657866893,1.007978439331055,1.5554084777832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.06,-4.0,-1.0,38.0,4.0,-6.6000000000000005,1730.0,-70.0,27.3725426197052,0.0,0.0,0.0,0.0,--,--,--,--,--,289.0,0.0,366.20000000000016,0.0,395.2755126953125,0.0,0.0,0.0,-6.0,-14.1,4.004905700683594,10.174540519714355,2.7142791748046875,2.7062644958496094,-2.0910892486572266,0.764373779296875,4214.49796875,25.0,62100.0,4210.0,25.0,62000.0,5720.0,7510.0,-6.3000000000000025,1400.0
5,0,2019,6,27,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.486022967845201,6.5187530517578125,-2.0304107666015625,2.726360321044922,-2.8353347778320312,5898.884765625,262.65289306640625,240.11648559570312,-1.4592790603637695,2.643853187561035,3231.2587890625,279.83721923828125,267.18728637695307,-1.1700782775878906,4.6488847732543945,1603.974365234375,290.59295654296875,283.3122863769531,6.006538391113281,3.1351451873779297,296.4876708984375,288.1247863769531,5.429220199584961,1.858356475830078,298.406005859375,293.8122863769531,0.8035678863525391,0.1517190933227539,0.0,0.022855758666992188,-0.005510568618774414,102184.0,189.34661388397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6707324981689453,1.5096187591552734,98210.0,346.7452545166016,293.85003662109375,0.0,82.60000000000002,0.0,0.0,0.0,0.0,294.36114501953125,295.92486572265625,0.015280000000000004,293.52099609375,89.4,1.07904052734375,0.6320953369140625,1.2529703679028898,1.07904052734375,0.6320953369140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.03,-2.0,0.0,43.0,4.0,-5.300000000000002,1320.0,-70.0,27.401177883148193,0.0,0.0,25.625,25.625,--,--,--,--,--,287.7,0.0,363.9,0.0,393.2592468261719,0.0,0.0,0.0,-10.0,-39.8,4.816641807556152,10.066835403442383,5.134712219238281,1.5431060791015625,-4.5533790588378915,1.567584991455078,4200.5328125,28.0,62200.0,4200.0,28.0,62100.0,5790.0,7560.0,-5.2,1110.0
6,0,2019,6,27,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.60747753828764,6.90110969543457,-2.3080310821533203,3.781654357910156,-1.4975013732910156,5897.06298828125,262.24966430664057,241.078125,-0.5882644653320312,4.636241912841797,3230.98486328125,279.70947265625,267.524642944336,-2.2793121337890625,5.878456115722656,1606.0361328125,290.0916442871094,286.0279235839844,4.3698062896728525,0.9715023040771484,296.1829833984375,286.8820495605469,4.970504760742188,-0.990285873413086,297.6335144042969,293.4917907714844,0.912761688232422,0.3513517379760742,0.0,-0.03445625305175781,-0.0258331298828125,102231.0,193.28481483459475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0208187103271484,0.5074691772460938,98260.0,346.7452545166016,293.41229248046875,0.0,82.7,0.0,0.0,0.0,0.0,294.0639953613281,295.5288391113281,0.014770000000000004,292.9997863769531,87.80000000000004,1.726419448852539,0.7846469879150391,1.876021867385134,1.726419448852539,0.7846469879150391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.06,-4.0,0.0,46.0,4.0,-4.800000000000002,1110.0,-90.0,28.772451877593994,0.0,0.0,86.625,86.625,24100.0,11119.397691726685,10353.43330001831,22800.0,12716.474109649658,252.3,0.0,367.20000000000016,0.0,390.8362121582031,0.0,0.0,0.0,28.0,-26.4,7.830734252929687,7.284431457519531,3.0982208251953125,-0.5484161376953125,-3.6636886596679688,4.587835311889648,4173.13421875,30.0,62400.0,4170.0,30.0,62300.0,5740.0,7490.0,-5.1000000000000005,1040.0
7,0,2019,6,27,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.7392195351421833,7.8950653076171875,-5.197927474975586,4.592645645141602,-2.622276306152344,5900.83056640625,262.0521850585937,241.56228637695312,0.3614273071289063,4.939343452453613,3231.58642578125,280.45758056640625,263.62478637695307,-0.29330921173095703,7.463776588439941,1602.8916015625,290.400390625,285.16294860839844,0.6070384979248047,1.715106964111328,294.7963562011719,287.60118103027344,1.945960998535156,-2.8150558471679688,296.81463623046875,292.5703582763672,1.3187808990478516,-0.07538604736328125,0.0,0.021561622619628903,-0.021149396896362305,102224.0,193.1753692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352561950683594,-2.803695678710937,98260.0,346.7452545166016,293.097412109375,0.0,82.7,0.0,0.0,0.0,0.0,293.82464599609375,295.28021240234375,0.01403,292.1612091064453,85.80000000000003,2.140953063964844,-0.4545822143554688,2.191132720327005,2.140953063964844,-0.4545822143554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.1,-8.0,3.0,43.0,4.0,-3.8,510.0,-160.0,26.991512298583984,0.0,0.0,96.875,96.875,27300.0,10300.12421798706,9404.673480987549,22800.0,12727.065711975098,238.3,0.0,364.0,0.0,389.0509643554688,0.0,0.0,0.0,106.0,33.300000000000004,8.319107055664062,4.988656997680664,-1.5782546997070312,0.8418350219726562,-3.1971569061279297,7.777290344238281,4250.781640625,26.0,61800.0,4250.0,26.0,61700.0,5710.0,7500.0,-3.7,460.0
8,0,2019,6,27,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.9574475791305295,6.4024410247802725,-5.368915557861328,3.872364044189453,-2.6439151763916016,5900.77490234375,262.69732666015625,243.74978637695312,1.9422674179077148,5.317619323730469,3227.0849609375,280.6072998046875,263.3325958251953,0.9736490249633788,8.670330047607424,1597.077392578125,290.5194091796875,284.20591735839844,-1.6849937438964844,1.890594482421875,294.7942810058594,287.5585174560547,-0.6023674011230469,-3.1389122009277344,295.87042236328125,292.1643981933594,0.9370241165161132,-0.8153142929077148,0.0,0.01728057861328125,-0.02303147315979004,102167.0,188.4077606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6625957489013667,-4.355560302734375,98210.0,346.7452545166016,292.57025146484375,0.0,82.7,0.0,0.0,0.0,0.0,293.099365234375,294.661376953125,0.013500000000000002,291.5279541015625,86.2,1.4673490524291992,-1.234540939331055,1.9387917154235763,1.4673490524291992,-1.234540939331055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.07,-5.0,0.0,30.0,4.0,-2.0,220.0,-230.0,26.60754680633545,0.0,0.5,98.875,98.875,31100.0,9410.238508224487,8765.032920837402,24100.0,12312.23664855957,230.7,0.0,364.4,0.0,386.34228515625,0.0,0.0,0.0,162.0,46.1,8.112794876098633,1.6931095123291016,-3.3809490203857417,1.5273113250732422,0.5521316528320312,8.879024505615234,4287.47703125,26.0,61500.0,4290.0,26.0,61400.0,5820.0,7520.0,-2.9000000000000004,360.0
9,0,2019,6,27,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.101837284862995,0.7597160339355469,-2.4128646850585938,0.8306064605712891,-2.7051219940185547,5898.587890625,262.09852600097656,243.68728637695312,2.8429832458496094,3.7367992401123047,3226.4609375,280.3453369140625,264.99978637695307,0.845952033996582,8.51268482208252,1595.801025390625,290.8386535644531,282.3649597167969,-1.3300704956054688,1.7352952957153318,295.142822265625,286.95880126953125,-2.2726192474365234,-2.8469448089599614,295.5128479003906,292.41729736328125,-0.1849822998046875,-0.60211181640625,0.0,0.018398284912109368,-0.02254009246826172,102151.0,186.89154052734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17918777465820312,-4.231590270996094,98190.0,346.7452545166016,292.0005340576172,0.0,82.7,0.0,0.0,0.0,0.0,292.4920959472656,294.0675964355469,0.01346,291.49395751953125,88.2,-0.5854482650756836,-0.7110443115234375,0.9387958978768438,-0.5854482650756836,-0.7110443115234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.03,-1.0,0.0,29.0,4.0,-2.5,360.0,-220.0,25.707739233970642,0.0,9.5,100.0,100.0,31100.0,9398.712760925293,8416.84980392456,29100.0,10281.695938110352,258.0,0.0,353.6,0.0,383.3990478515625,0.0,0.0,0.0,122.0,21.6,6.653825759887695,-1.6933250427246094,-1.2322540283203125,0.7672767639160156,3.7955322265625,7.155998229980469,4314.09109375,21.0,61300.0,4310.0,21.0,61200.0,5730.0,7400.0,-3.4000000000000004,440.0
