Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,14,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,3.001579999923706,17.872455596923828,-19.62409019470215,14.624505996704102,-20.59080696105957,5841.5341796875,265.02008056640625,241.18728637695312,6.512399673461914,-18.340261459350586,3157.759521484375,278.0279541015625,269.12478637695307,2.07441520690918,-2.903864860534668,1544.06396484375,288.5975341796875,282.9997863769531,0.8794879913330078,-3.8555126190185534,295.1878662109375,285.8122863769531,0.8829784393310547,-3.7188625335693364,300.8624572753906,291.3302001953125,0.6583118438720703,-1.1597824096679688,0.0,0.01772308349609375,-0.018390893936157227,101554.0,134.27398639917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310028076171875,-2.6160945892333984,98500.0,266.8077545166016,297.6092529296875,0.0,73.8,0.0,0.0,0.0,0.0,298.0850830078125,299.41290283203125,0.0145,292.7498321533203,68.2,0.7774066925048828,-1.088907241821289,1.3759973027044907,0.7774066925048828,-1.088907241821289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799999999999994,0.04,0.0,5.0,20.0,14.0,-2.8000000000000003,1010.0,-10.0,27.43947982788086,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,49.2,370.20000000000016,7.375,409.2506408691406,145.0,34.9,30.0,26.0,17.900000000000006,-4.994623184204102,-8.174148559570312,-0.014292716979980469,-2.9653568267822266,5.8649253845214835,-16.62628173828125,4494.59203125,9.0,59400.0,4490.0,9.0,59300.0,6130.0,7430.0,-1.4,550.0
1,0,2018,8,14,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,1.4746141992509365,18.23776054382324,-20.0254020690918,14.893003463745115,-20.756175994873047,5841.6552734375,264.77200317382807,239.87478637695312,5.6011619567871085,-17.426258087158207,3157.78515625,277.735107421875,267.24978637695307,1.8765811920166016,-2.4429588317871094,1545.37109375,288.39788818359375,282.9372863769531,0.5372066497802734,-4.440999984741211,294.9971618652344,286.1247863769531,-0.12214469909667967,-4.1088829040527335,300.12030029296875,290.4866943359375,0.26437854766845703,-0.6152820587158203,0.0,0.008284568786621094,0.002285480499267578,101586.0,136.81090879440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242923736572266,-2.2374629974365234,98530.0,266.8077545166016,295.4325866699219,0.0,74.2,0.0,0.0,0.0,0.0,296.2269287109375,297.5039978027344,0.013359999999999999,291.4055938720703,67.9,0.2730979919433594,-0.5824527740478516,0.6274850242771208,0.2730979919433594,-0.5824527740478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799999999999994,0.02,-1.0,1.0,20.0,14.0,-1.3,470.0,-40.0,26.07221019268036,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,364.4,0.0,397.2428894042969,0.0,0.0,0.0,21.0,21.70000000000001,-5.553258895874023,-8.072303771972656,-0.3948631286621094,-3.977005004882813,5.589069366455078,-15.760997772216795,4538.27265625,9.0,59000.0,4540.0,9.0,59000.0,6080.0,7430.0,-0.4,220.0
2,0,2018,8,14,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,1.7258610166609287,17.876089096069336,-21.089168548583984,14.836688995361328,-22.28688621520996,5843.568359375,264.77593994140625,245.68728637695312,4.221453666687012,-17.558586120605472,3160.39111328125,277.72662353515625,265.93728637695307,1.587808609008789,-1.516767501831055,1547.54638671875,288.26556396484375,284.1247863769531,-0.2087240219116211,-4.073989868164063,294.74560546875,286.8747863769531,-0.5980472564697266,-4.493309020996094,298.84136962890625,290.66632080078125,0.2640094757080078,-0.5544109344482422,0.0,0.010695934295654295,-0.009067535400390623,101625.0,140.19937336444858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11290359497070312,-2.693397521972656,98560.0,266.8077545166016,293.9980163574219,0.0,74.4,0.0,0.0,0.0,0.0,294.7763671875,296.0581970214844,0.01321,291.2378387451172,73.3,-0.1224050521850586,-0.6623735427856445,0.6895986788440496,-0.1224050521850586,-0.6623735427856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799999999999994,0.018000000000000002,-1.0,1.0,40.0,14.0,-0.5,220.0,-50.0,27.57272529602051,0.0,0.0,0.0,0.0,--,--,--,--,--,290.0,0.0,363.4,0.0,389.8008117675781,0.0,0.0,0.0,18.0,20.0,-6.247802734375,-7.5737152099609375,-0.8242111206054688,-3.7717056274414062,4.655662536621094,-15.547351837158205,4503.67171875,15.0,59300.0,4500.0,15.0,59200.0,6090.0,7450.0,-0.30000000000000004,160.0
3,0,2018,8,14,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,1.8623537942767143,18.008960723876953,-21.97023582458496,15.669683456420898,-21.08213233947754,5843.763671875,264.4906616210937,247.18728637695312,4.042448043823241,-17.42947769165039,3163.06787109375,277.46356201171875,265.31228637695307,0.8454570770263672,-1.8183259963989256,1550.07763671875,288.3262939453125,283.4997863769531,0.6751337051391602,-3.1384067535400386,294.652099609375,286.8122863769531,-0.4557714462280274,-3.2243423461914062,298.2892150878906,290.5622863769531,0.4784088134765625,-0.6503982543945312,0.0,0.01524209976196289,-0.019481897354125977,101665.0,143.49093961715695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57421875,-2.7515926361083984,98600.0,266.8077545166016,293.3721008300781,0.0,74.5,0.0,0.0,0.0,0.0,294.0867614746094,295.2867736816406,0.01308,291.1247863769531,76.7,-0.11835098266601562,-0.7308492660522461,0.7527224703226238,-0.11835098266601562,-0.7308492660522461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799999999999994,0.02,-1.0,1.0,50.0,14.0,-0.2,120.0,-53.0,27.04792702198029,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,359.20000000000016,0.0,386.435791015625,0.0,0.0,0.0,9.0,11.8,-6.2800331115722665,-7.288585662841798,0.3554840087890625,-2.0432491302490234,5.1666107177734375,-15.62175750732422,4464.298125,16.0,59600.0,4460.0,16.0,59600.0,6060.0,7460.0,-0.1,100.0
4,0,2018,8,14,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.1153406128287315,17.362119674682614,-23.931968688964844,14.1776123046875,-20.66122055053711,5843.693359375,264.3233642578125,249.99978637695312,3.4402809143066406,-17.359176635742188,3163.18212890625,277.6578369140625,265.24978637695307,1.502370834350586,-2.7711124420166016,1549.529541015625,288.57293701171875,281.8747863769531,0.5054998397827148,-4.098529815673828,294.514404296875,286.96136474609375,-1.5708122253417969,-3.393512725830078,297.506103515625,290.7845764160156,0.39584922790527344,-0.6806221008300781,0.0,-0.018378257751464844,-0.026730775833129883,101666.0,143.75918006896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3386383056640625,-2.7829456329345703,98600.0,266.8077545166016,292.64739990234375,0.0,74.60000000000002,0.0,0.0,0.0,0.0,293.253662109375,294.4717712402344,0.01304,291.095703125,81.0,-0.2165699005126953,-0.592987060546875,0.6291139279492199,-0.2165699005126953,-0.592987060546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799999999999994,0.02,-1.0,0.0,61.0,14.0,0.1,100.0,-79.0,26.75753259658813,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,354.40000000000015,0.0,382.67608642578125,0.0,0.0,0.0,19.0,13.4,-6.563739776611327,-8.053718566894531,0.1477985382080078,-2.757040023803711,5.571916580200195,-15.334503173828125,4459.86296875,18.0,59700.0,4460.0,18.0,59600.0,6060.0,7400.0,-0.2,110.0
5,0,2018,8,14,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.0318913944065566,14.544563293457033,-24.984411239624023,11.20102310180664,-22.419633865356445,5844.005859375,264.35867309570307,252.31228637695312,2.858837127685547,-16.254993438720707,3160.47021484375,278.212158203125,263.49978637695307,2.510292053222656,-2.7349252700805664,1547.579345703125,288.39678955078125,281.5622863769531,1.2473602294921875,-4.3476219177246085,294.4053955078125,286.8747863769531,-0.78729248046875,-2.6007232666015625,296.9813232421875,290.8747863769531,-0.11401081085205078,-0.6561527252197266,0.0,-0.007340431213378906,-0.03163480758666992,101649.0,142.55187606811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896305084228516,-2.105308532714844,98590.0,266.8077545166016,292.066162109375,0.0,74.7,0.0,0.0,0.0,0.0,292.6854248046875,293.90032958984375,0.012900000000000002,290.8747863769531,83.30000000000003,-0.8594970703125,-0.4542293548583984,0.939628352643922,-0.8594970703125,-0.4542293548583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799999999999994,0.03,-1.0,0.0,58.0,14.0,0.7000000000000001,60.0,-44.0,26.73384118080139,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,352.1,0.0,379.5215759277344,0.0,0.0,0.0,28.0,24.4,-6.258472442626952,-7.6146183013916025,2.0557727813720703,-3.083927154541016,5.374200820922852,-14.508533477783205,4475.95484375,22.0,59500.0,4480.0,22.0,59500.0,6030.0,7480.0,-0.1,60.0
6,0,2018,8,14,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.983933236449957,12.757823944091795,-24.084903717041016,10.111242294311523,-22.078140258789066,5846.158203125,264.4493408203125,253.81228637695312,0.5708045959472656,-15.180580139160154,3158.48974609375,278.53512573242193,262.68728637695307,2.5365581512451167,-2.3942794799804688,1546.286376953125,288.5355224609375,280.31228637695307,0.5802745819091797,-4.681814193725586,294.43853759765625,286.4372863769531,-0.3732490539550781,-2.3644981384277344,296.603759765625,290.8240051269531,-0.03247547149658203,-0.5925712585449219,0.0,-0.01633453369140625,-0.03071117401123047,101636.0,141.59201622009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996786117553711,-1.7260208129882812,98580.0,266.8077545166016,291.4660949707031,0.0,74.8,0.0,0.0,0.0,0.0,292.0703125,293.2565612792969,0.012709999999999999,290.6385803222656,85.4,-0.6771516799926758,-0.4043474197387695,0.8149153462145478,-0.6771516799926758,-0.4043474197387695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799999999999994,0.02,-1.0,0.0,55.0,14.0,1.4,60.0,-45.0,26.01522576808929,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,348.3,0.0,376.4839019775391,0.0,0.0,0.0,28.0,30.8,-7.050571441650393,-6.278053283691406,1.9066047668457031,-3.9210205078125,3.02115249633789,-13.772397994995115,4528.11234375,25.0,59200.0,4530.0,25.0,59100.0,6030.0,7510.0,0.1,60.0
7,0,2018,8,14,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.7805078271776438,10.658878326416016,-23.730329513549805,6.567710876464844,-21.816938400268555,5846.39599609375,264.36703491210943,257.31228637695307,0.4080276489257813,-14.635177612304688,3156.9384765625,279.34213256835943,260.93728637695307,3.2343902587890625,-3.388188362121582,1543.1041259765625,288.4161376953125,280.93728637695307,0.4433383941650391,-6.3174543380737305,294.25408935546875,286.5418243408203,-0.029695510864257806,-3.3090724945068364,296.1398620605469,290.941162109375,0.01271820068359375,-0.6970176696777344,0.0,-0.015504837036132812,0.004671096801757813,101601.0,139.03868103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6673831939697266,-1.6721038818359375,98550.0,266.8077545166016,290.90814208984375,0.0,74.8,0.0,0.0,0.0,0.0,291.5135803222656,292.76263427734375,0.01267,290.6247863769531,87.60000000000002,-0.6730880737304688,-0.4397697448730469,0.8153290594927967,-0.6730880737304688,-0.4397697448730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799999999999994,0.02,-1.0,0.0,53.0,14.0,1.5,20.0,-48.0,27.45927059650421,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,348.0,0.0,373.6640167236328,0.0,0.0,0.0,38.0,39.8,-6.887777328491211,-6.556671142578125,1.7651109695434568,-5.5445899963378915,2.190235137939453,-13.44794464111328,4512.39546875,33.0,59300.0,4510.0,33.0,59200.0,6020.0,7560.0,0.2,20.0
8,0,2018,8,14,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.2822744548320772,11.892974853515625,-22.9829216003418,7.3830204010009775,-20.94139862060547,5846.240234375,264.60580444335943,258.43728637695307,1.6874122619628906,-13.234621047973633,3153.326416015625,279.8378295898437,260.43728637695307,3.697208404541016,-4.991721153259277,1539.14404296875,288.25799560546875,281.5622863769531,-0.2762746810913086,-6.24211311340332,294.1210021972656,286.2897644042969,-0.8986005783081055,-2.9959726333618164,295.78582763671875,290.7709045410156,-0.12227630615234375,-0.12177467346191405,0.0,-0.0010547637939453123,0.011024951934814451,101561.0,135.77514839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7164154052734375,-0.6839818954467773,98510.0,266.8077545166016,290.4924011230469,0.0,74.8,0.0,0.0,0.0,0.0,291.17364501953125,292.47015380859375,0.01244,290.3122863769531,87.5,-0.8710966110229492,0.03831768035888672,0.8770200782455504,-0.8710966110229492,0.03831768035888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799999999999994,0.02,-1.0,0.0,49.0,14.0,2.1,10.0,-52.0,28.3745037317276,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,347.40000000000015,0.0,371.6419677734375,0.0,0.0,0.0,50.0,33.9,-6.831650733947754,-7.396791458129883,0.7252788543701172,-5.817375183105469,3.90825080871582,-12.561538696289062,4540.01984375,40.0,59100.0,4540.0,40.0,59000.0,6050.0,7530.0,0.8,10.0
9,0,2018,8,14,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,0.4268557913601399,12.818023681640625,-21.914817810058594,7.27025032043457,-19.539934158325195,5847.82958984375,265.1864013671875,256.68728637695307,2.626962661743164,-12.835872650146484,3153.057373046875,279.4276733398437,263.99978637695307,3.341686248779297,-6.128715515136719,1539.089599609375,288.119140625,282.6247863769531,0.4513053894042969,-6.096128463745117,294.0245361328125,286.1961975097656,-0.2778263092041016,-2.1061458587646484,295.54400634765625,290.8785400390625,0.3109931945800781,-0.018222808837890625,0.0,-0.03588533401489258,0.010778427124023438,101570.0,136.30672073364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994518280029297,0.18366622924804688,98520.0,266.8077545166016,290.26951599121094,0.0,74.8,0.0,0.0,0.0,0.0,291.04217529296875,292.3194274902344,0.01228,290.1247863769531,86.30000000000004,-0.17358684539794922,0.18644046783447266,0.2531369011849165,-0.17358684539794922,0.18644046783447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799999999999994,0.01,-1.0,0.0,49.0,14.0,2.9000000000000004,10.0,-50.0,29.251450181007385,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,349.0,0.0,370.3284912109375,0.0,0.0,0.0,54.0,33.1,-6.342008590698242,-7.283313751220702,0.5844593048095703,-5.4937400817871085,4.225696563720703,-13.005434036254885,4564.9351562500015,41.0,58900.0,4560.0,41.0,58800.0,6140.0,7490.0,1.4,10.0
