Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,14,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,1.0015799999237058,19.184955596923828,-17.249090194702152,17.8120059967041,-16.90330696105957,5854.9091796875,266.02008056640625,238.74978637695312,7.574899673461914,-15.652761459350586,3163.540771484375,277.7154541015625,276.62478637695307,4.324415206909181,-2.528864860534668,1548.06396484375,288.9725341796875,287.2497863769531,1.3794879913330078,-2.3555126190185547,296.1878662109375,288.2497863769531,0.3829784393310547,-2.031362533569336,301.5499572753906,292.1427001953125,-0.2791881561279297,-0.7847824096679688,0.0,0.01772308349609375,-0.018390893936157227,101554.0,134.11773639917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002471923828125,-0.9910945892333984,98470.0,268.4640045166016,299.3592529296875,0.0,67.4,0.0,0.0,0.0,0.0,299.6475830078125,301.03790283203125,0.014220000000000003,292.4373321533203,62.2,-0.1600933074951172,-0.6514072418212891,0.6884973027044907,-0.1600933074951172,-0.6514072418212891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.02,0.0,2.0,0.0,12.0,-2.1,960.0,-20.0,34.43947982788086,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,43.1,389.70000000000016,6.875,425.7506408691406,59.0,37.5,31.20000000000001,49.0,13.2,-4.3071231842041025,-7.674148559570312,0.7982072830200195,-1.7778568267822266,7.9274253845214835,-16.00128173828125,4640.83203125,7.0,58300.0,4640.0,7.0,58300.0,6280.0,7470.0,-1.9,910.0
1,0,2018,8,14,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,1.5371141992509365,20.23776054382324,-18.0879020690918,17.705503463745114,-17.193675994873047,5853.5302734375,265.77200317382807,238.12478637695312,6.5386619567871085,-14.363758087158205,3162.41015625,277.735107421875,275.12478637695307,4.2515811920166025,-4.0679588317871085,1548.08984375,288.89788818359375,285.9372863769531,-0.27529335021972656,-3.1909999847412114,295.8721618652344,287.4997863769531,-1.5596446990966797,-3.2963829040527344,300.30780029296875,292.4241943359375,-0.673121452331543,-0.4277820587158203,0.0,0.008284568786621094,0.002285480499267578,101580.0,136.24840879440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3757076263427734,-1.4874629974365234,98490.0,268.4640045166016,297.4325866699219,0.0,67.4,0.0,0.0,0.0,0.0,297.7269287109375,299.0664978027344,0.014759999999999999,293.0305938720703,72.2,-0.8519020080566406,-0.5199527740478516,1.0024850242771208,-0.8519020080566406,-0.5199527740478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.03,-1.0,1.0,-10.0,12.0,-2.6,1040.0,-25.0,32.57221019268036,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,379.5,0.0,414.8678894042969,0.0,0.0,0.0,56.0,7.6,-5.115758895874023,-8.634803771972656,-0.3323631286621094,-3.0395050048828125,8.026569366455076,-13.823497772216795,4642.83265625,8.0,58300.0,4640.0,8.0,58300.0,6240.0,7470.0,-1.5,680.0
2,0,2018,8,14,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.2258610166609287,21.313589096069336,-19.089168548583984,18.524188995361328,-18.28688621520996,5859.787109375,265.71343994140625,239.18728637695312,6.846453666687013,-13.183586120605467,3166.76611328125,278.16412353515625,271.81228637695307,4.462808609008789,-2.7667675018310547,1551.57763671875,288.70306396484375,286.0622863769531,-0.7712240219116211,-2.1364898681640625,295.24560546875,288.0622863769531,-2.1605472564697266,-3.2433090209960938,298.90386962890625,293.10382080078125,-0.4234905242919922,-0.8044109344482422,0.0,0.010695934295654295,-0.009067535400390623,101641.0,141.82437336444858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6129035949707031,-2.380897521972656,98560.0,268.4640045166016,295.8105163574219,0.0,67.4,0.0,0.0,0.0,0.0,296.1513671875,297.3706970214844,0.015019999999999999,293.3003387451172,80.9,-0.4974050521850586,-1.2873735427856443,1.4395986788440496,-0.4974050521850586,-1.2873735427856443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.037000000000000005,-1.0,1.0,30.0,12.0,-2.3000000000000003,890.0,-40.0,32.322725296020515,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,0.0,375.4,0.0,405.8008117675781,0.0,0.0,0.0,53.0,-4.0,-4.685302734375,-8.823715209960938,-1.3242111206054688,-1.5842056274414062,8.718162536621094,-11.547351837158205,4651.03171875,8.0,58300.0,4650.0,8.0,58300.0,6230.0,7450.0,-1.5,630.0
3,0,2018,8,14,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.3623537942767143,22.196460723876953,-19.47023582458496,18.0446834564209,-18.95713233947754,5860.138671875,265.4281616210937,239.62478637695312,7.542448043823242,-12.80447769165039,3167.53662109375,278.02606201171875,270.68728637695307,4.720457077026367,-3.0683259963989262,1552.17138671875,288.5762939453125,286.3122863769531,1.2376337051391602,-1.513406753540039,295.027099609375,287.9997863769531,-1.5807714462280271,-3.1618423461914062,298.6642150878906,292.7497863769531,-0.7090911865234375,-0.7128982543945312,0.0,0.01524209976196289,-0.019481897354125977,101663.0,143.55343961715695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26171875,-2.3765926361083984,98570.0,268.4640045166016,295.1221008300781,0.0,67.4,0.0,0.0,0.0,0.0,295.5867614746094,296.8492736816406,0.014719999999999999,292.9997863769531,80.80000000000003,-0.9933509826660156,-1.2308492660522459,1.5652224703226238,-0.9933509826660156,-1.2308492660522459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.04,-2.0,1.0,50.0,12.0,-2.1,690.0,-43.0,31.92292702198029,0.0,0.0,0.0,0.0,--,--,--,--,--,290.5,0.0,373.3,0.0,402.185791015625,0.0,0.0,0.0,55.0,3.8,-3.5925331115722656,-9.163585662841797,0.9179840087890624,-0.9807491302490234,9.791610717773438,-11.18425750732422,4644.458125,11.0,58400.0,4640.0,11.0,58300.0,6200.0,7460.0,-1.3,460.0
4,0,2018,8,14,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.8028406128287315,21.549619674682614,-20.744468688964844,16.9276123046875,-19.34872055053711,5858.818359375,264.9483642578125,240.24978637695312,8.127780914306639,-12.046676635742188,3167.90087890625,278.2203369140625,269.24978637695307,4.564870834350586,-3.1461124420166016,1552.373291015625,288.69793701171875,284.8747863769531,2.130499839782716,-1.098529815673828,294.889404296875,287.08636474609375,-1.8208122253417969,-2.393512725830078,298.006103515625,292.5345764160156,-0.6041507720947266,0.3193778991699219,0.0,-0.018378257751464844,-0.026730775833129883,101677.0,144.88418006896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5886383056640625,-0.8454456329345703,98590.0,268.4640045166016,294.45989990234375,0.0,67.4,0.0,0.0,0.0,0.0,294.941162109375,296.1592712402344,0.014419999999999999,292.658203125,82.30000000000003,-1.091569900512695,0.032012939453125,1.06661392794922,-1.091569900512695,0.032012939453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.03,-1.0,0.0,65.0,12.0,-1.9,580.0,-53.0,29.63253259658813,0.0,0.0,0.0,0.0,--,--,--,--,--,291.2,0.0,366.4,0.0,398.42608642578125,0.0,0.0,0.0,58.0,5.2,-3.188739776611328,-8.803718566894531,1.5227985382080078,-1.569540023803711,10.634416580200195,-11.647003173828125,4635.14296875,9.0,58400.0,4640.0,9.0,58400.0,6130.0,7380.0,-1.1,370.0
5,0,2018,8,14,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.281891394406557,20.54456329345703,-23.296911239624023,17.45102310180664,-21.857133865356445,5855.099609375,264.42117309570307,242.18728637695312,8.921337127685547,-11.254993438720703,3165.00146484375,278.774658203125,267.12478637695307,4.510292053222656,-3.2974252700805664,1549.954345703125,288.52178955078125,284.0622863769531,2.4973602294921875,-0.9101219177246094,294.7178955078125,286.9372863769531,-1.09979248046875,-1.7882232666015625,297.3563232421875,292.3122863769531,-0.3015108108520508,0.7188472747802734,0.0,-0.007340431213378906,0.03086519241333008,101656.0,143.33312606811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958805084228516,0.20719146728515625,98580.0,268.4640045166016,293.628662109375,0.0,67.4,0.0,0.0,0.0,0.0,294.0604248046875,295.27532958984375,0.0141,292.3122863769531,85.30000000000003,-0.5469970703125,0.7957706451416016,1.002128352643922,-0.5469970703125,0.7957706451416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.03,-1.0,0.0,59.0,12.0,-1.5,400.0,-62.0,27.73384118080139,0.0,0.0,0.0,0.0,--,--,--,--,--,291.2,0.0,360.0,0.0,394.0215759277344,0.0,0.0,0.0,57.0,5.300000000000002,-2.633472442626953,-8.427118301391603,1.4932727813720703,-2.083927154541016,10.686700820922852,-11.946033477783205,4600.67484375,12.0,58700.0,4600.0,12.0,58600.0,6050.0,7400.0,-1.2000000000000002,280.0
6,0,2018,8,14,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.733933236449957,18.6328239440918,-22.522403717041016,16.486242294311527,-22.328140258789066,5854.345703125,264.5118408203125,244.43728637695312,8.070804595947267,-10.680580139160156,3162.20849609375,279.47262573242193,265.37478637695307,4.849058151245117,-3.8942794799804688,1546.848876953125,288.7230224609375,282.4997863769531,2.08027458190918,-2.431814193725586,294.68853759765625,286.4997863769531,-1.310749053955078,-2.1769981384277344,296.791259765625,291.8865051269531,-0.532475471496582,0.4699287414550781,0.0,-0.01633453369140625,-0.03071117401123047,101622.0,140.71701622009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309286117553711,0.4614791870117188,98550.0,268.4640045166016,292.7785949707031,0.0,67.4,0.0,0.0,0.0,0.0,293.1953125,294.4440612792969,0.01368,291.8260803222656,87.9,-0.7396516799926758,0.4706525802612305,0.8774153462145478,-0.7396516799926758,0.4706525802612305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.02,-1.0,0.0,50.0,12.0,-0.30000000000000004,160.0,-115.0,25.76522576808929,0.0,0.0,0.0,0.0,--,--,--,--,--,289.3,0.0,352.6,0.0,389.6089019775391,0.0,0.0,0.0,46.0,6.9,-3.17557144165039,-8.653053283691406,1.5316047668457031,-3.1710205078125,9.83365249633789,-11.334897994995115,4613.23234375,12.0,58600.0,4610.0,12.0,58500.0,6060.0,7450.0,-0.4,100.0
7,0,2018,8,14,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.9680078271776438,15.971378326416016,-23.167829513549805,12.130210876464846,-21.691938400268555,5853.33349609375,264.67953491210943,248.87478637695312,7.345527648925781,-12.072677612304688,3158.4697265625,279.52963256835943,265.06228637695307,4.921890258789063,-5.263188362121582,1543.2603759765625,288.6036376953125,282.0622863769531,0.9433383941650392,-3.8799543380737305,294.37908935546875,286.7918243408203,-1.5921955108642578,-2.684072494506836,296.1398620605469,291.878662109375,-0.17478179931640625,-0.009517669677734377,0.0,-0.015504837036132812,0.004671096801757813,101597.0,138.56993103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6673831939697266,-0.0471038818359375,98520.0,268.4640045166016,291.90814208984375,0.0,67.4,0.0,0.0,0.0,0.0,292.3260803222656,293.63763427734375,0.01349,291.5622863769531,90.7,-0.3605880737304688,-0.06476974487304688,0.3778290594927967,-0.3605880737304688,-0.06476974487304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.01,0.0,0.0,51.0,12.0,0.4,50.0,-147.0,26.33427059650421,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,350.6,0.0,385.0390167236328,0.0,0.0,0.0,48.0,1.7000000000000002,-3.8252773284912114,-9.056671142578123,-0.04738903045654297,-3.73208999633789,8.377735137939451,-11.94794464111328,4665.11546875,12.0,58200.0,4670.0,12.0,58100.0,6070.0,7530.0,0.0,30.0
8,0,2018,8,14,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.782274454832077,15.330474853515625,-24.5454216003418,10.383020401000977,-21.62889862060547,5855.146484375,265.04330444335943,252.74978637695312,6.312412261962893,-12.297121047973633,3156.232666015625,279.5878295898437,261.43728637695307,4.6347084045410165,-5.866721153259277,1542.58154296875,288.44549560546875,282.5622863769531,0.7862253189086914,-3.3046131134033203,294.4335021972656,286.5397644042969,-1.0861005783081057,-2.1209726333618164,295.66082763671875,291.9584045410156,0.06522369384765625,0.5032253265380859,0.0,-0.0010547637939453123,0.011024951934814451,101588.0,137.93139839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9664154052734376,0.44101810455322266,98520.0,268.4640045166016,291.3049011230469,0.0,67.4,0.0,0.0,0.0,0.0,291.73614501953125,293.03265380859375,0.01318,291.2497863769531,91.7,0.0039033889770507812,0.5383176803588867,0.5645200782455504,0.0039033889770507812,0.5383176803588867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.01,-1.0,0.0,49.0,12.0,1.2000000000000002,50.0,-57.0,26.4995037317276,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,348.90000000000015,0.0,381.6419677734375,0.0,0.0,0.0,57.0,5.4,-4.206650733947754,-8.396791458129883,-0.3372211456298828,-3.9423751831054688,7.65825080871582,-12.686538696289062,4715.21984375,17.0,57800.0,4720.0,17.0,57800.0,6140.0,7570.0,0.5,40.0
9,0,2018,8,14,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.7393557913601398,14.693023681640625,-22.602317810058594,10.27025032043457,-18.977434158325195,5854.73583984375,265.4364013671875,254.87478637695312,6.001962661743164,-11.273372650146484,3154.182373046875,279.0526733398437,263.43728637695307,4.091686248779297,-4.441215515136719,1540.245849609375,288.494140625,281.9997863769531,2.013805389404297,-4.033628463745116,294.3370361328125,286.5086975097656,-0.2153263092041016,-2.0436458587646484,295.29400634765625,291.8785400390625,0.4359931945800781,0.3567771911621094,0.0,0.026614665985107425,0.010778427124023438,101573.0,136.36922073364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554817199707031,0.12116622924804688,98490.0,268.4640045166016,290.89451599121094,0.0,67.4,0.0,0.0,0.0,0.0,291.41717529296875,292.6944274902344,0.012900000000000002,290.8747863769531,91.4,0.5764131546020508,0.4364404678344727,0.7531369011849165,0.5764131546020508,0.4364404678344727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.02,-1.0,-1.0,52.0,12.0,2.2,50.0,-60.0,27.126450181007385,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,347.70000000000016,0.0,379.7034912109375,0.0,0.0,0.0,47.0,10.5,-3.7795085906982417,-8.220813751220701,0.08445930480957031,-3.993740081787109,6.975696563720702,-11.692934036254885,4736.37515625,22.0,57600.0,4740.0,22.0,57600.0,6200.0,7560.0,1.1,40.0
