Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,14,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.939079999923706,8.997455596923828,-12.124090194702148,7.4995059967041025,-10.09080696105957,5907.1591796875,266.70758056640625,265.12478637695307,2.324899673461914,-4.090261459350587,3199.228271484375,282.0904541015625,278.37478637695307,0.6369152069091797,-3.278864860534668,1560.75146484375,290.8475341796875,286.3122863769531,3.8169879913330083,-2.0430126190185547,296.1878662109375,292.9997863769531,1.257978439331055,-2.531362533569336,301.1124572753906,296.4552001953125,0.09581184387207033,-2.4722824096679688,0.0,0.01772308349609375,-0.018390893936157227,101589.0,139.14898639917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564971923828125,-2.5535945892333984,101130.0,40.40150451660156,301.7342529296875,0.0,64.4,0.0,0.0,0.0,0.0,301.7725830078125,300.85040283203125,0.018570000000000003,297.1873321533203,75.8,-0.6600933074951172,-1.963907241821289,2.0634973027044907,-0.6600933074951172,-1.963907241821289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.12,0.0,42.0,20.0,8.0,-6.7,2730.0,-10.0,54.93947982788086,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,54.1,418.1,7.875,437.0006408691406,143.0,38.3,31.70000000000001,22.0,14.9,-2.1821231842041016,-9.736648559570312,2.1107072830200195,-0.34035682678222656,3.2399253845214844,-1.43878173828125,4754.35203125,86.0,57800.0,4750.0,86.0,57800.0,6520.0,8120.0,-6.5,2620.0
1,0,2018,8,14,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,3.849614199250937,5.550260543823242,-11.087902069091797,4.393003463745116,-9.568675994873047,5905.7490234375,267.14700317382807,265.81228637695307,2.1636619567871094,-3.238758087158203,3197.50390625,281.797607421875,279.62478637695307,0.6265811920166016,-3.817958831787109,1558.08984375,291.71038818359375,283.7497863769531,3.9747066497802734,-3.5034999847412114,295.9346618652344,291.8122863769531,1.8778553009033203,-3.4213829040527344,300.12030029296875,296.2991943359375,-0.673121452331543,-3.5527820587158203,0.0,0.008284568786621094,0.002285480499267578,101580.0,137.93590879440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8757076263427734,-3.2374629974365234,101120.0,40.40150451660156,299.9325866699219,0.0,66.0,0.0,0.0,0.0,0.0,300.2894287109375,299.3164978027344,0.01852,297.1555938720703,81.2,-0.2894020080566406,-1.7074527740478516,1.7524850242771208,-0.2894020080566406,-1.7074527740478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.08,-3.0,9.0,40.0,8.0,-5.8000000000000025,2270.0,-16.0,54.69721019268036,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,410.6,0.0,426.8678894042969,0.0,0.0,0.0,18.0,16.400000000000002,0.7592411041259766,-11.072303771972656,2.91763687133789,-1.0395050048828125,3.214069366455078,-0.13599777221679688,4732.19265625,91.0,58000.0,4730.0,91.0,58000.0,6600.0,8220.0,-5.5,2060.0
2,0,2018,8,14,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.7883610166609287,5.688589096069336,-11.839168548583984,3.336688995361328,-9.724386215209961,5907.224609375,266.90093994140625,266.24978637695307,2.221453666687012,-3.2460861206054688,3199.89111328125,281.97662353515625,279.43728637695307,0.5878086090087891,-3.704267501831055,1560.26513671875,291.76556396484375,284.4372863769531,3.041275978088379,-4.636489868164063,296.12060546875,291.2497863769531,2.714452743530273,-3.3683090209960938,299.52886962890625,295.97882080078125,-1.0484905242919922,-2.5544109344482417,0.0,0.010695934295654295,-0.009067535400390623,101605.0,139.94937336444858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3004035949707031,-2.193397521972656,101150.0,40.40150451660156,299.1855163574219,0.0,67.3,0.0,0.0,0.0,0.0,299.3388671875,298.3706970214844,0.01843,297.0503387451172,85.4,-0.6224050521850586,-0.7873735427856445,1.0020986788440496,-0.6224050521850586,-0.7873735427856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.027000000000000003,0.0,1.0,40.0,8.0,-5.4,1920.0,-30.0,55.57272529602051,0.0,6.375,0.0,6.375,--,--,--,--,--,268.1,0.0,407.3,0.0,422.5508117675781,0.0,0.0,0.0,21.0,27.0,-1.310302734375,-10.573715209960938,3.9882888793945312,-2.2092056274414062,3.2181625366210938,-1.0473518371582031,4696.07171875,97.0,58300.0,4700.0,97.0,58200.0,6580.0,8230.0,-5.0,1630.0
3,0,2018,8,14,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.4873537942767143,6.383960723876952,-12.407735824584961,4.2321834564208975,-9.144632339477539,5914.951171875,266.9906616210937,265.74978637695307,1.3549480438232422,-3.17947769165039,3206.06787109375,282.21356201171875,278.81228637695307,-0.4045429229736328,-2.630825996398926,1566.67138671875,291.8887939453125,282.9372863769531,3.05013370513916,-5.700906753540039,296.402099609375,289.0622863769531,3.5442285537719727,-6.036842346191406,299.4767150878906,295.4372863769531,-0.8340911865234375,-2.2128982543945312,0.0,0.01524209976196289,-0.019481897354125977,101677.0,146.05343961715695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19921875,-1.6265926361083984,101220.0,40.40150451660156,298.8096008300781,0.0,68.2,0.0,0.0,0.0,0.0,298.9617614746094,297.9117736816406,0.018160000000000003,296.8122863769531,86.4,-0.8058509826660156,-0.4183492660522461,0.8777224703226238,-0.8058509826660156,-0.4183492660522461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.02,0.0,1.0,30.0,8.0,-4.9,1630.0,-41.0,51.672927021980286,0.0,9.75,19.75,19.75,--,--,--,--,--,268.6,0.0,400.0,0.0,420.435791015625,0.0,0.0,0.0,14.0,45.5,-2.9050331115722656,-10.163585662841797,4.605484008789063,-5.480749130249023,1.9166107177734373,-1.1217575073242188,4733.178125,93.0,58000.0,4730.0,93.0,58000.0,6540.0,8200.0,-4.1000000000000005,1180.0
4,0,2018,8,14,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.0528406128287315,7.987119674682617,-8.744468688964844,6.4276123046875,-6.8487205505371085,5911.349609375,266.8858642578125,265.81228637695307,2.4402809143066406,-4.484176635742188,3204.11962890625,281.6578369140625,279.62478637695307,-0.6226291656494141,-3.0836124420166016,1567.217041015625,291.82293701171875,282.9372863769531,0.6929998397827148,-7.098529815673827,296.764404296875,287.52386474609375,0.8041877746582031,-7.143512725830077,299.006103515625,294.7845764160156,-1.2916507720947266,-1.243122100830078,0.0,-0.018378257751464844,-0.026730775833129883,101692.0,147.10293006896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6511383056640625,-0.7204456329345703,101230.0,40.40150451660156,298.14739990234375,0.0,68.9,0.0,0.0,0.0,0.0,298.378662109375,297.3467712402344,0.01787,296.533203125,88.4,-1.529069900512695,-0.342987060546875,1.56661392794922,-1.529069900512695,-0.342987060546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.07,-2.0,4.0,32.0,8.0,-4.4,1390.0,-57.0,50.88253259658814,0.0,0.0,99.5,99.5,25600.0,10815.148332595825,10068.602767944336,20000.0,13873.925277709961,222.5,0.0,397.9,0.0,416.67608642578125,0.0,0.0,0.0,25.0,50.0,-4.751239776611328,-10.053718566894533,2.3977985382080083,-7.257040023803711,3.6969165802001953,-2.834503173828125,4692.74296875,98.0,58300.0,4690.0,98.0,58300.0,6530.0,8170.0,-3.2,700.0
5,0,2018,8,14,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.344391394406557,6.107063293457031,-10.171911239624023,7.3885231018066415,-7.107133865356445,5909.037109375,266.85867309570307,265.06228637695307,2.983837127685547,-5.504993438720703,3203.06396484375,281.587158203125,279.24978637695307,-0.42720794677734375,-2.7974252700805664,1567.173095703125,291.58428955078125,283.6247863769531,-0.5651397705078125,-6.2226219177246085,296.7178955078125,287.9372863769531,-0.97479248046875,-6.2882232666015625,298.7938232421875,294.4372863769531,-1.0515108108520508,-0.28115272521972656,0.0,-0.007340431213378906,-0.03163480758666992,101698.0,147.52062606811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3338050842285156,0.14469146728515625,101240.0,40.40150451660156,297.691162109375,0.0,69.4,0.0,0.0,0.0,0.0,297.8104248046875,296.77532958984375,0.017650000000000002,296.3747863769531,90.2,-0.9219970703125,0.04577064514160156,0.939628352643922,-0.9219970703125,0.04577064514160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.02,0.0,1.0,23.0,8.0,-3.9,1080.0,-72.0,50.48384118080139,0.0,0.0,97.5,97.5,25600.0,10813.019794464111,10121.693630218506,21400.0,13373.287292480469,233.4,0.0,396.6,0.0,414.0215759277344,0.0,0.0,0.0,19.0,37.0,-6.070972442626952,-8.677118301391603,0.2432727813720703,-6.9589271545410165,4.2492008209228525,-4.571033477783203,4660.1148437500015,98.0,58600.0,4660.0,98.0,58500.0,6520.0,8170.0,-2.7,480.0
6,0,2018,8,14,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,0.8589332364499569,1.8828239440917969,-9.272403717041016,8.236242294311522,-7.140640258789063,5906.783203125,267.1368408203125,264.43728637695307,3.6333045959472656,-5.868080139160156,3200.58349609375,281.34762573242193,279.62478637695307,-0.08844184875488281,-2.5817794799804688,1565.536376953125,291.3480224609375,284.5622863769531,-0.9197254180908204,-5.056814193725586,296.56353759765625,288.6872863769531,-1.685749053955078,-5.1769981384277335,298.853759765625,294.4490051269531,-0.34497547149658203,0.032428741455078125,0.0,-0.01633453369140625,-0.03071117401123047,101684.0,146.21701622009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4967861175537109,0.33647918701171875,101220.0,40.40150451660156,297.2160949707031,0.0,69.9,0.0,0.0,0.0,0.0,297.5703125,296.5690612792969,0.017580000000000002,296.3260803222656,88.5,-0.8646516799926758,0.15815258026123047,0.8774153462145478,-0.8646516799926758,0.15815258026123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.02,-1.0,0.0,35.0,8.0,-3.8,1130.0,-67.0,51.140225768089294,0.0,0.0,3.625,3.625,--,--,--,--,--,268.40000000000003,0.0,395.6,0.0,411.3589019775391,0.0,0.0,0.0,17.0,27.5,-6.113071441650393,-8.028053283691406,-0.4058952331542969,-6.0460205078125,4.7086524963378915,-5.272397994995117,4652.27234375,98.0,58600.0,4650.0,98.0,58500.0,6550.0,8180.0,-2.4000000000000004,470.0
7,0,2018,8,14,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,0.9055078271776438,1.7213783264160156,-7.605329513549805,8.192710876464844,-7.316938400268555,5904.86474609375,267.24203491210943,263.31228637695307,3.783027648925781,-6.135177612304688,3197.4697265625,281.27963256835943,279.43728637695307,0.1718902587890625,-2.575688362121582,1563.0103759765625,291.2286376953125,285.0622863769531,-0.9941616058349608,-4.4424543380737305,296.37908935546875,289.4168243408203,-2.2796955108642583,-4.121572494506837,298.9523620605469,294.378662109375,-0.11228179931640624,-0.07201766967773438,0.0,-0.015504837036132812,0.004671096801757813,101657.0,144.03868103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29238319396972656,0.0153961181640625,101200.0,40.40150451660156,296.84564208984375,0.0,70.2,0.0,0.0,0.0,0.0,297.4510803222656,296.45013427734375,0.01745,296.1872863769531,86.4,-0.8605880737304688,-0.2522697448730469,0.8778290594927967,-0.8605880737304688,-0.2522697448730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.02,-1.0,0.0,38.0,8.0,-3.7,1180.0,-58.0,51.08427059650421,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,0.0,397.20000000000016,0.0,409.2890167236328,0.0,0.0,0.0,13.0,15.1,-6.137777328491211,-7.556671142578125,-0.922389030456543,-4.4195899963378915,4.877735137939453,-5.760444641113281,4690.07546875,94.0,58300.0,4690.0,94.0,58300.0,6550.0,8160.0,-2.2,470.0
8,0,2018,8,14,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.032274454832077,2.767974853515625,-6.482921600341798,8.070520401000978,-8.003898620605469,5900.427734375,267.48080444335943,261.81228637695307,3.06241226196289,-5.859621047973633,3191.357666015625,281.0253295898437,279.24978637695307,0.07220840454101562,-1.9917211532592767,1558.73779296875,290.75799560546875,286.1872863769531,-1.3387746810913086,-4.242113113403319,295.8085021972656,291.0397644042969,-3.086100578308105,-3.3709726333618164,298.84832763671875,294.5834045410156,0.00272369384765625,-0.3717746734619141,0.0,-0.0010547637939453123,0.011024951934814451,101622.0,140.96264839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164154052734375,-0.3714818954467773,101160.0,40.40150451660156,296.4924011230469,0.0,70.60000000000002,0.0,0.0,0.0,0.0,297.11114501953125,296.09515380859375,0.017300000000000003,295.9997863769531,87.4,-0.8710966110229492,-0.5866823196411133,1.0645200782455504,-0.8710966110229492,-0.5866823196411133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.03,-2.0,0.0,44.0,8.0,-3.1,1040.0,-62.0,51.8745037317276,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,398.70000000000016,0.0,407.3919677734375,0.0,0.0,0.0,3.0,5.2,-6.519150733947754,-7.021791458129883,-1.8372211456298828,-3.2548751831054688,4.095750808715819,-5.311538696289063,4762.57984375,85.0,57700.0,4760.0,85.0,57700.0,6590.0,8150.0,-2.1,510.0
9,0,2018,8,14,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.0518557913601398,2.193023681640625,-6.039817810058594,6.20775032043457,-7.039934158325195,5899.48583984375,267.1864013671875,261.74978637695307,3.1894626617431636,-5.4608726501464835,3190.932373046875,281.0526733398437,278.87478637695307,0.6541862487792969,-2.3787155151367188,1558.214599609375,290.806640625,286.4997863769531,-1.6111946105957031,-4.158628463745116,295.7120361328125,291.9461975097656,-3.6528263092041016,-2.5436458587646484,298.91900634765625,294.3785400390625,0.060993194580078125,-0.5182228088378906,0.0,0.026614665985107425,0.010778427124023438,101615.0,140.33797073364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04945182800292969,-0.5663337707519531,101150.0,40.40150451660156,296.26951599121094,0.0,70.8,0.0,0.0,0.0,0.0,296.97967529296875,296.0069274902344,0.017050000000000003,295.8122863769531,85.7,-0.7360868453979492,-0.7510595321655273,1.0656369011849165,-0.7360868453979492,-0.7510595321655273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.03,-2.0,0.0,39.0,8.0,-3.2,960.0,-60.0,52.251450181007385,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,400.1,0.0,406.3284912109375,0.0,0.0,0.0,2.0,-7.4,-6.217008590698242,-7.158313751220702,-2.5405406951904297,-2.3062400817871094,3.975696563720703,-4.880434036254883,4762.37515625,82.0,57700.0,4760.0,82.0,57700.0,6540.0,8070.0,-3.1,910.0
