Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,14,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,1.689079999923706,18.372455596923828,-15.186590194702148,18.4370059967041,-16.71580696105957,5872.0654296875,266.39508056640625,244.43728637695312,5.762399673461914,-13.152761459350586,3168.509521484375,278.2779541015625,274.31228637695307,2.19941520690918,-3.341364860534668,1550.93896484375,289.7850341796875,286.8747863769531,3.3794879913330083,-2.0430126190185547,296.8753662109375,288.6247863769531,2.7579784393310547,-0.5938625335693359,302.1124572753906,292.6427001953125,0.7833118438720703,-0.09728240966796876,0.0,0.01772308349609375,-0.018390893936157227,101535.0,132.80523639917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622528076171875,-0.11609458923339845,98610.0,255.0265045166016,300.2967529296875,0.0,67.5,0.0,0.0,0.0,0.0,300.4600830078125,301.66290283203125,0.014640000000000004,292.9373321533203,62.0,0.9024066925048828,0.03609275817871094,0.9384973027044908,0.9024066925048828,0.03609275817871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.0,3.0,10.0,14.0,-2.5,1040.0,-20.0,33.56447982788086,0.0,0.0,0.0,0.0,--,--,--,--,--,295.3,52.7,391.6,8.5,424.2506408691406,124.0,39.5,33.5,47.0,19.4,-4.1196231842041025,-6.0491485595703125,2.4232072830200195,-0.9028568267822266,4.7399253845214835,-13.68878173828125,4825.55203125,9.0,57100.0,4830.0,9.0,57100.0,6270.0,7460.0,-2.4000000000000004,1000.0
1,0,2018,8,14,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,2.9746141992509365,18.23776054382324,-16.775402069091793,18.51800346374512,-18.568675994873047,5868.9365234375,265.95950317382807,244.74978637695312,5.1011619567871085,-11.801258087158205,3166.84765625,277.985107421875,276.24978637695307,2.5015811920166016,-3.942958831787109,1551.33984375,289.58538818359375,286.1872863769531,2.099706649780273,-2.8159999847412114,296.3096618652344,288.1872863769531,2.3778553009033203,-1.8588829040527344,301.12030029296875,291.9241943359375,1.264378547668457,-0.3652820587158203,0.0,0.008284568786621094,0.002285480499267578,101570.0,135.71715879440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9992923736572266,-1.862462997436524,98650.0,255.0265045166016,298.4950866699219,0.0,67.5,0.0,0.0,0.0,0.0,298.6644287109375,299.8789978027344,0.014709999999999999,292.9680938720703,69.0,1.4605979919433594,-0.6449527740478516,1.6274850242771208,1.4605979919433594,-0.6449527740478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,-1.0,2.0,-40.0,14.0,-2.6,960.0,-35.0,33.44721019268036,0.0,0.0,0.0,0.0,--,--,--,--,--,292.2,0.0,384.20000000000016,0.0,413.9928894042969,0.0,0.0,0.0,33.0,10.1,-4.428258895874023,-6.134803771972656,0.8551368713378906,-1.0395050048828125,2.839069366455078,-10.510997772216797,4821.71265625,9.0,57100.0,4820.0,9.0,57100.0,6220.0,7490.0,-1.3,520.0
2,0,2018,8,14,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,2.2883610166609287,18.563589096069336,-17.526668548583984,17.711688995361328,-19.09938621520996,5874.349609375,266.02593994140625,244.93728637695312,5.533953666687012,-10.996086120605467,3169.89111328125,278.47662353515625,274.68728637695307,2.775308609008789,-2.1417675018310547,1553.54638671875,289.26556396484375,286.9997863769531,0.6037759780883789,-3.698989868164064,295.49560546875,288.9997863769531,1.7769527435302734,-2.5558090209960938,300.21636962890625,291.54132080078125,0.9515094757080078,-0.3669109344482422,0.0,0.010695934295654295,-0.009067535400390623,101624.0,140.66812336444858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074596405029297,-1.6308975219726562,98700.0,255.0265045166016,297.1230163574219,0.0,67.5,0.0,0.0,0.0,0.0,297.4013671875,298.5581970214844,0.014310000000000003,292.5503387451172,71.7,1.0025949478149414,-0.7873735427856445,1.3145986788440496,1.0025949478149414,-0.7873735427856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.034,-1.0,1.0,0.0,14.0,-1.6,600.0,-50.0,33.947725296020515,0.0,0.0,0.0,0.0,--,--,--,--,--,292.2,0.0,382.9,0.0,406.4258117675781,0.0,0.0,0.0,25.0,15.0,-4.685302734375,-6.6362152099609375,0.17578887939453125,-2.2717056274414062,3.7181625366210938,-9.672351837158203,4844.79171875,10.0,57000.0,4840.0,10.0,56900.0,6220.0,7480.0,-0.9,410.0
3,0,2018,8,14,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,2.0498537942767143,19.258960723876953,-17.40773582458496,16.732183456420902,-21.08213233947754,5876.857421875,265.8031616210937,244.87478637695312,5.729948043823242,-10.49197769165039,3172.91162109375,279.15106201171875,271.99978637695307,4.095457077026366,-2.318325996398926,1555.82763671875,289.0137939453125,287.3122863769531,1.1126337051391602,-4.138406753540038,295.277099609375,289.7497863769531,1.4817285537719729,-3.5368423461914062,300.1642150878906,291.3122863769531,1.0409088134765625,-0.02539825439453125,0.0,0.01524209976196289,-0.019481897354125977,101655.0,143.61593961715695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92578125,-1.7515926361083984,98740.0,255.0265045166016,296.7471008300781,0.0,67.5,0.0,0.0,0.0,0.0,297.2117614746094,298.2867736816406,0.01404,292.2497863769531,70.3,1.1316490173339844,-0.3558492660522461,1.1902224703226238,1.1316490173339844,-0.3558492660522461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,-1.0,1.0,60.0,14.0,-1.4,480.0,-55.0,34.42292702198029,0.0,0.0,0.0,0.0,--,--,--,--,--,292.8,0.0,384.9,0.0,404.560791015625,0.0,0.0,0.0,32.0,21.200000000000006,-4.0300331115722665,-7.476085662841798,-0.1445159912109375,-3.668249130249024,3.8541107177734375,-8.559257507324219,4827.658125,11.0,57100.0,4830.0,11.0,57100.0,6200.0,7480.0,-1.9,600.0
4,0,2018,8,14,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.2403406128287315,20.799619674682614,-18.369468688964844,15.1776123046875,-21.97372055053711,5873.943359375,265.2608642578125,244.99978637695312,5.8777809143066415,-9.796676635742188,3171.77587890625,279.9703369140625,266.37478637695307,5.752370834350586,-1.8961124420166016,1554.373291015625,288.82293701171875,286.5622863769531,1.3804998397827148,-3.911029815673828,295.264404296875,288.77386474609375,0.4916877746582031,-3.518512725830078,299.006103515625,291.5970764160156,1.3333492279052734,0.4443778991699219,0.0,-0.018378257751464844,0.03576922416687012,101652.0,143.63418006896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411361694335937,-1.0954456329345703,98740.0,255.0265045166016,295.89739990234375,0.0,67.4,0.0,0.0,0.0,0.0,296.316162109375,297.4092712402344,0.013840000000000002,292.033203125,75.3,1.658430099487305,0.407012939453125,1.69161392794922,1.658430099487305,0.407012939453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.1,-7.0,8.0,80.0,14.0,-1.2000000000000002,390.0,-120.0,32.13253259658813,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,376.20000000000016,0.0,399.92608642578125,0.0,0.0,0.0,38.0,20.200000000000006,-3.751239776611328,-7.428718566894531,-0.9772014617919922,-4.507040023803711,4.071916580200194,-8.022003173828125,4810.50296875,12.0,57200.0,4810.0,12.0,57200.0,6120.0,7370.0,-1.3,400.0
5,0,2018,8,14,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,2.0318913944065566,20.35706329345703,-19.296911239624023,14.51352310180664,-21.607133865356445,5874.787109375,265.48367309570307,242.81228637695312,6.858837127685548,-9.504993438720703,3170.50146484375,280.399658203125,263.99978637695307,6.572792053222656,-3.7349252700805664,1552.579345703125,288.89678955078125,284.3747863769531,1.5598602294921875,-3.4726219177246094,295.1553955078125,287.8747863769531,-0.72479248046875,-3.2882232666015625,297.9813232421875,291.4997863769531,0.9484891891479492,0.40634727478027344,0.0,-0.007340431213378906,0.03086519241333008,101641.0,142.98937606811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1036949157714844,-1.4803085327148438,98730.0,255.0265045166016,294.878662109375,0.0,67.4,0.0,0.0,0.0,0.0,295.1854248046875,296.27532958984375,0.013580000000000002,291.7497863769531,79.5,1.2655029296875,0.2957706451416016,1.3146283526439222,1.2655029296875,0.2957706451416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,-3.0,3.0,68.0,14.0,0.0,150.0,-227.0,29.73384118080139,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,367.1,0.0,394.5215759277344,0.0,0.0,0.0,53.0,11.2,-2.945972442626953,-8.614618301391603,-1.0067272186279297,-3.896427154541016,5.8117008209228525,-7.758533477783202,4862.194843750001,10.0,56900.0,4860.0,10.0,56800.0,6160.0,7420.0,-0.30000000000000004,200.0
6,0,2018,8,14,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.421433236449957,18.1953239440918,-19.897403717041016,14.923742294311525,-20.078140258789066,5872.220703125,265.8243408203125,242.93728637695312,6.7583045959472665,-8.430580139160156,3166.39599609375,280.03512573242193,268.24978637695307,5.286558151245117,-4.644279479980469,1549.473876953125,289.1605224609375,282.5622863769531,1.4552745819091797,-3.6193141937255855,295.12603759765625,286.7497863769531,-1.935749053955078,-2.9894981384277344,297.041259765625,291.1990051269531,0.717524528503418,0.2824287414550781,0.0,-0.01633453369140625,0.03178882598876953,101620.0,140.96701622009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315713882446289,-1.7885208129882812,98710.0,255.0265045166016,293.7785949707031,0.0,67.3,0.0,0.0,0.0,0.0,294.0078125,295.1315612792969,0.01318,291.2635803222656,82.10000000000002,0.8228483200073242,0.4081525802612305,0.9399153462145478,0.8228483200073242,0.4081525802612305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.0,50.0,14.0,1.5,60.0,-264.0,29.14022576808929,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,0.0,360.70000000000016,0.0,388.7339019775391,0.0,0.0,0.0,53.0,3.0,-2.92557144165039,-9.340553283691406,-1.0933952331542969,-3.9210205078125,6.896152496337893,-6.897397994995117,4868.03234375,10.0,56800.0,4870.0,10.0,56800.0,6210.0,7450.0,0.8,80.0
7,0,2018,8,14,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.7180078271776438,16.846378326416016,-21.292829513549805,13.505210876464846,-18.691938400268555,5867.30224609375,265.86703491210943,242.81228637695312,8.033027648925781,-8.447677612304688,3161.5009765625,279.77963256835943,269.74978637695307,4.796890258789063,-5.388188362121582,1545.3228759765625,288.9786376953125,283.4997863769531,1.505838394165039,-5.4424543380737305,294.81658935546875,286.7918243408203,-2.1546955108642583,-3.3715724945068364,296.0773620605469,291.253662109375,0.7627182006835938,-0.5720176696777344,0.0,-0.015504837036132812,0.004671096801757813,101594.0,138.66368103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451168060302734,-2.734603881835937,98680.0,255.0265045166016,292.72064208984375,0.0,67.3,0.0,0.0,0.0,0.0,292.9510803222656,294.07513427734375,0.012900000000000002,290.9372863769531,85.9,0.6394119262695312,-0.5647697448730469,0.8778290594927967,0.6394119262695312,-0.5647697448730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.0,33.0,14.0,2.5,30.0,-60.0,30.20927059650421,7.0,0.0,0.0,7.0,--,--,--,--,--,289.6,0.0,359.6,0.0,383.0390167236328,0.0,0.0,0.0,49.0,-3.5,-1.950277328491211,-11.056671142578123,-0.859889030456543,-3.85708999633789,8.752735137939451,-6.072944641113281,4825.43546875,12.0,57100.0,4830.0,12.0,57000.0,6220.0,7500.0,1.2000000000000002,30.0
8,0,2018,8,14,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.594774454832077,16.267974853515625,-22.0454216003418,12.445520401000975,-19.06639862060547,5868.021484375,266.16830444335943,242.24978637695312,8.499912261962889,-8.359621047973633,3159.545166015625,280.0878295898437,265.62478637695307,4.2597084045410165,-5.804221153259277,1543.95654296875,289.13299560546875,282.0622863769531,2.4737253189086914,-5.67961311340332,295.0585021972656,285.9147644042969,-1.0236005783081057,-2.8084726333618164,295.53582763671875,291.0209045410156,1.0027236938476562,-0.2467746734619141,0.0,-0.0010547637939453123,0.011024951934814451,101572.0,136.90014839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210845947265625,-1.8714818954467767,98660.0,255.0265045166016,292.0549011230469,0.0,67.2,0.0,0.0,0.0,0.0,292.23614501953125,293.34515380859375,0.01262,290.5622863769531,88.2,0.9414033889770508,-0.08668231964111328,0.9395200782455504,0.9414033889770508,-0.08668231964111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.0,0.0,32.0,14.0,3.6,20.0,-109.0,27.7495037317276,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,352.90000000000015,0.0,379.5169677734375,0.0,0.0,0.0,43.0,5.9,-1.7691507339477541,-10.646791458129883,0.3502788543701172,-4.629875183105469,8.97075080871582,-6.686538696289063,4869.05984375,12.0,56700.0,4870.0,12.0,56700.0,6270.0,7560.0,2.0,20.0
9,0,2018,8,14,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.4268557913601403,16.130523681640625,-22.602317810058594,13.64525032043457,-18.039934158325195,5865.45458984375,266.2489013671875,242.37478637695312,8.376962661743164,-9.148372650146484,3158.369873046875,279.8026733398437,264.24978637695307,4.779186248779297,-4.753715515136719,1542.683349609375,289.244140625,281.12478637695307,3.576305389404297,-6.533628463745117,294.9620361328125,285.6961975097656,0.09717369079589844,-3.3561458587646484,295.73150634765625,290.7535400390625,0.8734931945800781,-0.8307228088378906,0.0,0.026614665985107425,0.010778427124023438,101563.0,135.96297073364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005481719970703,-2.691333770751953,98650.0,255.0265045166016,291.51951599121094,0.0,67.2,0.0,0.0,0.0,0.0,291.91717529296875,293.0694274902344,0.01241,290.3122863769531,85.80000000000003,1.0139131546020508,-0.8760595321655273,1.3781369011849165,1.0139131546020508,-0.8760595321655273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,-1.0,0.0,48.0,14.0,3.9,20.0,-90.0,26.626450181007385,7.0,0.0,0.0,7.0,--,--,--,--,--,289.4000000000001,0.0,351.3,0.0,376.7034912109375,0.0,0.0,0.0,27.0,13.4,-1.3420085906982422,-10.908313751220703,1.0844593048095703,-4.8062400817871085,8.600696563720701,-6.817934036254883,4861.015156250001,12.0,56800.0,4860.0,12.0,56800.0,6280.0,7610.0,2.2,20.0
