Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,14,-10.0,-999.0,0.0,34100.0,-10.0,-10.0,-10.0,1.501579999923706,17.372455596923828,-14.561590194702148,18.1245059967041,-16.46580696105957,5876.8466796875,266.33258056640625,246.12478637695312,4.512399673461914,-13.277761459350586,3169.322021484375,279.2779541015625,271.18728637695307,0.7619152069091797,-2.0913648605346684,1550.93896484375,290.0350341796875,285.7497863769531,2.2544879913330083,-2.7930126190185547,297.1878662109375,287.9372863769531,2.3829784393310547,-1.593862533569336,302.6124572753906,291.8927001953125,0.7833118438720703,-0.4722824096679688,0.0,0.01772308349609375,-0.018390893936157227,101514.0,131.33648639917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372528076171875,-0.4910945892333984,99320.0,190.2452545166016,300.9842529296875,0.0,43.1,0.0,0.0,0.0,0.0,301.3350830078125,301.91290283203125,0.01389,292.1873321533203,55.5,0.8399066925048828,-0.15140724182128906,0.8134973027044907,0.8399066925048828,-0.15140724182128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.02,0.0,2.0,40.0,12.0,-2.2,820.0,-10.0,32.68947982788086,0.0,0.0,0.0,0.0,--,--,--,--,--,299.0,58.3,394.9,9.125,435.0006408691406,133.0,43.1,36.8,27.0,19.200000000000006,-5.119623184204102,-6.0491485595703125,1.4857072830200195,-1.9653568267822263,3.802425384521485,-12.93878173828125,4893.15203125,11.0,56600.0,4890.0,11.0,56600.0,6250.0,7500.0,-2.1,800.0
1,0,2018,8,14,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,1.5371141992509365,17.487760543823242,-15.525402069091795,18.20550346374512,-17.631175994873047,5873.0302734375,265.77200317382807,245.87478637695312,4.1011619567871085,-11.926258087158205,3169.72265625,278.922607421875,270.06228637695307,1.7515811920166016,-1.4429588317871094,1553.21484375,289.89788818359375,285.5622863769531,1.1622066497802734,-2.753499984741211,296.6846618652344,288.4372863769531,1.5653553009033203,-1.8588829040527344,301.18280029296875,291.9241943359375,0.826878547668457,0.07221794128417969,0.0,0.008284568786621094,0.002285480499267578,101569.0,135.96715879440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492923736572266,-0.4874629974365234,99380.0,190.2452545166016,299.6825866699219,0.0,43.90000000000001,0.0,0.0,0.0,0.0,299.8519287109375,300.3789978027344,0.01381,292.0930938720703,61.5,1.2730979919433594,0.16754722595214844,1.2524850242771208,1.2730979919433594,0.16754722595214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.03,0.0,1.0,-10.0,12.0,-1.9,610.0,-22.0,32.69721019268036,0.0,0.0,0.0,0.0,--,--,--,--,--,297.0,0.0,388.70000000000016,0.0,427.7428894042969,0.0,0.0,0.0,24.0,16.400000000000002,-5.303258895874023,-5.384803771972656,0.3551368713378906,-2.3520050048828125,2.714069366455078,-11.448497772216795,4837.47265625,11.0,57000.0,4840.0,11.0,57000.0,6200.0,7530.0,-2.0,650.0
2,0,2018,8,14,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,1.3508610166609287,17.563589096069336,-16.339168548583984,16.899188995361328,-19.22438621520996,5877.068359375,265.90093994140625,245.68728637695312,4.033953666687012,-11.621086120605467,3172.04736328125,279.85162353515625,265.12478637695307,3.4628086090087886,-0.2667675018310547,1554.54638671875,289.57806396484375,286.5622863769531,-0.0837240219116211,-3.3864898681640625,295.68310546875,290.2497863769531,1.4644527435302734,-2.4308090209960938,299.96636962890625,292.22882080078125,0.3890094757080078,0.9455890655517578,0.0,0.010695934295654295,-0.009067535400390623,101614.0,140.32437336444858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2620964050292969,0.6816024780273438,99430.0,190.2452545166016,298.5605163574219,0.0,44.3,0.0,0.0,0.0,0.0,298.6513671875,299.1206970214844,0.014010000000000002,292.3628387451172,67.60000000000001,0.3775949478149414,1.2126264572143557,1.3145986788440496,0.3775949478149414,1.2126264572143557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.061,-1.0,5.0,20.0,12.0,-1.5,500.0,-70.0,33.947725296020515,0.0,0.0,0.0,0.0,--,--,--,--,--,296.7,0.0,388.3,0.0,421.1758117675781,0.0,0.0,0.0,38.0,30.0,-5.560302734375,-4.9487152099609375,0.4882888793945313,-4.084205627441406,2.8431625366210938,-11.859851837158205,4851.83171875,12.0,56900.0,4850.0,12.0,56900.0,6220.0,7520.0,-2.3000000000000003,770.0
3,0,2018,8,14,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,1.4873537942767143,18.383960723876953,-16.84523582458496,15.544683456420898,-20.83213233947754,5878.357421875,265.4906616210937,245.74978637695312,3.4799480438232417,-10.74197769165039,3173.41162109375,280.40106201171875,262.43728637695307,5.470457077026367,-2.693325996398926,1554.54638671875,289.1387939453125,287.3747863769531,0.5501337051391602,-3.0134067535400386,295.464599609375,289.9372863769531,1.1692285537719729,-3.0368423461914062,300.2267150878906,291.7497863769531,0.9159088134765624,0.34960174560546875,0.0,0.01524209976196289,-0.019481897354125977,101622.0,141.24093961715695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05078125,-0.6890926361083984,99440.0,190.2452545166016,298.5596008300781,0.0,44.6,0.0,0.0,0.0,0.0,298.7742614746094,299.2867736816406,0.01369,291.9997863769531,65.4,1.0066490173339844,0.6441507339477539,1.1902224703226238,1.0066490173339844,0.6441507339477539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.08,-3.0,9.0,60.0,12.0,-1.6,430.0,-51.0,32.67292702198029,0.0,0.0,0.0,0.0,--,--,--,--,--,297.9000000000001,0.0,386.9,0.0,421.185791015625,0.0,0.0,0.0,50.0,21.8,-5.2800331115722665,-5.101085662841797,-0.5195159912109375,-3.2307491302490234,1.9166107177734373,-9.74675750732422,4841.418125,12.0,57000.0,4840.0,12.0,57000.0,6170.0,7500.0,-2.3000000000000003,600.0
4,0,2018,8,14,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,2.0528406128287315,20.049619674682614,-18.494468688964844,13.7401123046875,-21.53622055053711,5879.380859375,264.9483642578125,246.06228637695312,3.5652809143066406,-9.796676635742188,3175.24462890625,280.8453369140625,262.18728637695307,5.627370834350586,-3.2086124420166016,1555.373291015625,288.94793701171875,287.1247863769531,1.0054998397827148,-2.723529815673828,295.389404296875,288.83636474609375,0.3041877746582031,-2.831012725830078,299.693603515625,291.6595764160156,1.2708492279052734,1.006877899169922,0.0,-0.018378257751464844,-0.026730775833129883,101640.0,143.16543006896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9738616943359373,-0.2829456329345703,99460.0,190.2452545166016,297.89739990234375,0.0,44.8,0.0,0.0,0.0,0.0,298.253662109375,298.7217712402344,0.01347,291.720703125,66.3,1.345930099487305,1.344512939453125,1.87911392794922,1.345930099487305,1.344512939453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.12,-7.0,14.0,97.0,12.0,-1.7000000000000002,410.0,-81.0,32.25753259658813,0.0,0.0,0.0,0.0,--,--,--,--,--,296.2,0.0,383.0,0.0,417.67608642578125,0.0,0.0,0.0,48.0,19.4,-5.188739776611328,-5.116218566894531,-0.9147014617919922,-3.8820400238037123,2.5719165802001958,-9.272003173828123,4833.22296875,12.0,57100.0,4830.0,12.0,57100.0,6090.0,7420.0,-1.7000000000000002,380.0
5,0,2018,8,14,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,1.6568913944065569,19.48206329345703,-18.859411239624023,12.76352310180664,-20.482133865356445,5878.662109375,265.35867309570307,245.12478637695312,4.296337127685547,-9.817493438720703,3171.15771484375,281.149658203125,259.81228637695307,5.447792053222656,-4.109925270080566,1552.454345703125,289.08428955078125,284.8122863769531,1.4348602294921875,-4.2226219177246085,295.4053955078125,287.5622863769531,-0.16229248046875,-3.1007232666015625,298.7938232421875,291.4997863769531,1.0734891891479492,0.21884727478027344,0.0,-0.007340431213378906,-0.03163480758666992,101617.0,141.23937606811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286949157714844,-1.2928085327148438,99440.0,190.2452545166016,296.878662109375,0.0,45.0,0.0,0.0,0.0,0.0,297.0604248046875,297.58782958984375,0.013359999999999999,291.5622863769531,70.8,1.2030029296875,0.4832706451416016,1.3146283526439222,1.2030029296875,0.4832706451416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.08,-3.0,8.0,78.0,12.0,-0.5,230.0,-157.0,29.48384118080139,0.0,0.0,0.0,0.0,--,--,--,--,--,296.4000000000001,0.0,373.20000000000016,0.0,411.8965759277344,0.0,0.0,0.0,44.0,16.2,-4.695972442626953,-7.1146183013916025,-0.3192272186279297,-4.2089271545410165,4.0617008209228525,-8.633533477783201,4875.07484375,11.0,56800.0,4880.0,11.0,56800.0,6150.0,7450.0,-0.5,220.0
6,0,2018,8,14,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,1.483933236449957,17.320323944091793,-20.084903717041016,14.111242294311525,-18.765640258789066,5876.470703125,265.7618408203125,244.62478637695312,4.3208045959472665,-8.493080139160156,3167.23974609375,281.16012573242193,263.43728637695307,5.161558151245117,-4.144279479980469,1549.661376953125,288.9730224609375,284.5622863769531,0.6427745819091797,-3.1818141937255864,295.31353759765625,287.0622863769531,-0.998249053955078,-2.5519981384277344,298.041259765625,291.1990051269531,0.905024528503418,-0.15507125854492188,0.0,-0.01633453369140625,-0.03071117401123047,101596.0,139.43576622009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032138824462891,-1.6010208129882812,99420.0,190.2452545166016,295.5910949707031,0.0,45.2,0.0,0.0,0.0,0.0,295.6953125,296.2565612792969,0.013309999999999999,291.5135803222656,76.0,0.9478483200073242,-0.09184741973876953,0.9399153462145478,0.9478483200073242,-0.09184741973876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.03,-1.0,1.0,65.0,12.0,0.7000000000000001,80.0,-254.0,29.76522576808929,0.0,0.0,0.0,0.0,--,--,--,--,--,294.8,0.0,368.5,0.0,404.6089019775391,0.0,0.0,0.0,48.0,3.5,-4.6755714416503915,-7.840553283691406,-1.2183952331542969,-3.1710205078125,4.9586524963378915,-7.334897994995117,4874.19234375,13.0,56800.0,4870.0,13.0,56700.0,6200.0,7480.0,0.4,90.0
7,0,2018,8,14,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.7805078271776438,17.096378326416016,-20.980329513549805,12.817710876464846,-18.191938400268555,5872.14599609375,265.99203491210943,242.93728637695312,6.220527648925781,-8.447677612304688,3162.1884765625,280.71713256835943,265.81228637695307,5.359390258789063,-4.700688362121582,1545.4478759765625,288.7911376953125,285.1872863769531,0.3808383941650391,-3.7549543380737305,294.94158935546875,287.4168243408203,-1.1546955108642578,-2.9340724945068364,296.8898620605469,291.191162109375,0.9502182006835938,-0.8220176696777344,0.0,-0.015504837036132812,0.004671096801757813,101572.0,137.16368103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201168060302734,-2.172103881835937,99400.0,190.2452545166016,294.22064208984375,0.0,45.40000000000001,0.0,0.0,0.0,0.0,294.3885803222656,294.88763427734375,0.0131,291.2497863769531,81.10000000000002,1.0144119262695312,-0.6272697448730469,1.1903290594927969,1.0144119262695312,-0.6272697448730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.04,-1.0,1.0,46.0,12.0,1.9,30.0,-69.0,31.45927059650421,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,0.0,367.20000000000016,0.0,397.4140167236328,0.0,0.0,0.0,53.0,-2.9000000000000004,-3.3877773284912114,-9.556671142578123,-1.5473890304565432,-3.35708999633789,6.815235137939452,-6.697944641113281,4860.95546875,14.0,56800.0,4860.0,14.0,56800.0,6240.0,7540.0,1.1,30.0
8,0,2018,8,14,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,1.469774454832077,16.392974853515625,-22.1704216003418,11.883020401000975,-18.00389862060547,5871.958984375,266.35580444335943,242.12478637695312,6.187412261962893,-8.297121047973633,3160.357666015625,280.4003295898437,263.99978637695307,3.884708404541016,-4.804221153259277,1545.14404296875,289.00799560546875,283.4997863769531,1.7862253189086914,-3.3671131134033203,295.0585021972656,286.7272644042969,-0.3361005783081055,-2.3709726333618164,296.34832763671875,290.7084045410156,1.0027236938476562,-0.3717746734619141,0.0,-0.0010547637939453123,0.011024951934814451,101571.0,136.99389839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835845947265625,-1.5589818954467771,99400.0,190.2452545166016,293.7424011230469,0.0,45.5,0.0,0.0,0.0,0.0,293.79864501953125,294.34515380859375,0.0128,290.8747863769531,82.7,1.1289033889770508,-0.08668231964111328,1.1270200782455504,1.1289033889770508,-0.08668231964111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.04,0.0,1.0,29.0,12.0,3.1,20.0,-94.0,29.3745037317276,9.125,0.0,0.0,9.125,--,--,--,--,--,291.5,0.0,360.8,0.0,394.5169677734375,0.0,0.0,0.0,39.0,7.5,-3.519150733947754,-8.896791458129883,-0.3997211456298828,-3.6298751831054688,6.28325080871582,-6.999038696289063,4905.779843750001,14.0,56500.0,4910.0,14.0,56500.0,6300.0,7610.0,2.1,30.0
9,0,2018,8,14,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.7393557913601398,16.880523681640625,-27.539817810058594,13.14525032043457,-17.289934158325195,5868.29833984375,266.1864013671875,242.49978637695312,6.126962661743164,-9.335872650146484,3159.244873046875,280.2401733398437,262.31228637695307,3.904186248779297,-4.316215515136719,1543.683349609375,289.181640625,282.9997863769531,3.513805389404297,-3.9711284637451167,295.0245361328125,286.6336975097656,0.34717369079589844,-2.7936458587646484,296.29400634765625,290.3785400390625,0.5609931945800781,-0.8307228088378906,0.0,0.026614665985107425,0.010778427124023438,101559.0,135.74422073364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755481719970703,-2.253833770751953,99380.0,190.2452545166016,292.95701599121094,0.0,45.6,0.0,0.0,0.0,0.0,293.22967529296875,293.7569274902344,0.012520000000000002,290.5622863769531,81.9,0.5139131546020508,-0.6885595321655273,0.8156369011849165,0.5139131546020508,-0.6885595321655273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.02,-1.0,0.0,41.0,12.0,3.5,10.0,-120.0,28.876450181007385,0.0,0.0,0.0,0.0,--,--,--,--,--,290.0,0.0,359.1,0.0,390.5784912109375,0.0,0.0,0.0,34.0,18.9,-3.2170085906982417,-9.158313751220703,1.2719593048095703,-3.4937400817871094,6.350696563720702,-7.442934036254883,4868.53515625,15.0,56700.0,4870.0,15.0,56700.0,6280.0,7610.0,2.1,20.0
