Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,15,-10.0,-999.0,0.0,50000.0,-10.0,-10.0,-10.0,2.5949952751398087,55.527756690979004,0.943817138671875,48.9320068359375,-0.8836936950683594,5766.0263671875,261.27479553222656,229.18728637695312,19.485567092895508,-3.39129638671875,3124.1064453125,275.0921630859375,247.99978637695312,13.753728866577148,-0.6297206878662109,1530.362548828125,283.973388671875,250.74978637695312,4.842754364013672,0.4988746643066406,287.8031005859375,270.636962890625,3.6350002288818373,2.1861114501953125,292.3398742675781,272.19058227539057,1.0713043212890625,0.6052923202514648,0.0,0.021805286407470703,0.025955915451049805,101862.0,159.0111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690287590026857,0.07755851745605469,98740.0,268.4640045166016,286.3426208496094,0.0,53.5,0.0,0.0,0.0,0.0,287.3319396972656,288.3962707519531,0.00489,276.4322967529297,43.2,1.384115219116211,0.6392145156860352,1.5032496126368642,1.384115219116211,0.6392145156860352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.04,-3.0,4.0,70.0,12.0,14.9,0.0,0.0,6.602123141288757,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,279.1,0.0,356.3595886230469,0.0,0.0,0.0,84.0,11.6,6.675172805786133,-7.361793518066406,1.6361007690429688,1.4985084533691406,16.91639518737793,-4.4369163513183585,3402.3631420898437,10.0,67700.0,3400.0,10.0,67600.0,5450.0,6910.0,13.3,0.0
1,0,2019,10,15,-10.0,-999.0,0.0,39600.0,-10.0,-10.0,-10.0,2.3031473383307457,56.13325309753418,3.151103973388672,48.358357429504395,-1.710773468017578,5770.564453125,261.2357788085937,229.12478637695312,18.542999267578125,-1.061166763305664,3126.78466796875,275.295654296875,247.31228637695312,13.212714195251465,-0.9049015045166016,1532.0625,284.29241943359375,248.74978637695312,4.275856018066406,0.3368053436279297,287.60809326171875,270.4557037353516,2.8199119567871094,2.710762023925781,290.8987731933594,273.7568206787109,0.9405403137207032,0.6152420043945312,0.0,-0.022475719451904297,-0.018342256546020508,101893.0,161.7414269447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2657146453857417,-0.2323827743530273,98770.0,268.4640045166016,284.3127746582031,0.0,54.3,0.0,0.0,0.0,0.0,285.2460632324219,286.3236999511719,0.005110000000000001,277.0495147705078,51.5,1.1386537551879885,0.7288284301757812,1.3158270176500082,1.1386537551879885,0.7288284301757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-3.0,2.0,70.0,12.0,15.7,0.0,0.0,6.486164152622223,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,274.2,0.0,346.41139221191406,0.0,0.0,0.0,72.0,14.0,7.048815727233888,-7.283174514770508,1.6575088500976562,1.2832107543945312,16.453414916992188,-1.7985992431640625,3466.24,10.0,67200.0,3470.0,10.0,67100.0,5450.0,6890.0,13.7,0.0
2,0,2019,10,15,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,2.7811135351657867,55.96701049804688,5.192558288574219,47.47274780273438,-1.8735084533691408,5776.7138671875,261.4271850585937,228.43728637695312,19.316551208496094,0.7864933013916016,3130.859130859375,275.70571899414057,247.12478637695312,13.49338150024414,0.9808979034423828,1534.08935546875,284.4552917480469,251.87478637695312,5.158527374267578,1.552520751953125,287.8576965332031,272.24978637695307,3.2420549392700195,4.273590087890625,290.05084228515625,275.62478637695307,0.23813724517822266,1.5184698104858398,0.0,-0.016882896423339844,-0.01588296890258789,101903.0,162.827730178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015108108520508,2.26375675201416,98780.0,268.4640045166016,283.0918731689453,0.0,54.90000000000001,0.0,0.0,0.0,0.0,283.6499328613281,284.7135314941406,0.00561,278.43728637695307,65.3,0.43306827545166016,1.7896156311035156,1.813359271269292,0.43306827545166016,1.7896156311035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,-3.0,2.0,60.0,12.0,16.3,0.0,0.0,7.071117997169495,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,273.3,0.0,340.3558654785156,0.0,0.0,0.0,93.0,43.5,7.425605773925781,-5.768684387207031,3.8843784332275386,1.5588932037353516,18.242130279541016,-1.4093513488769531,3537.76,8.0,66600.0,3540.0,8.0,66500.0,5480.0,6890.0,12.6,0.0
3,0,2019,10,15,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,3.027886815369129,55.6782455444336,5.805831909179688,50.3671932220459,-0.5520286560058594,5779.24658203125,261.5223388671875,230.06228637695312,19.0807466506958,1.1048603057861328,3134.1650390625,275.849609375,250.87478637695312,13.20103645324707,1.0023841857910156,1535.97216796875,284.82159423828125,253.99978637695312,5.397184371948242,0.3905105590820313,287.86529541015625,273.49978637695307,3.1929244995117188,3.0739040374755864,289.8975830078125,277.24978637695307,-0.14826583862304688,1.398393630981445,0.0,0.01857900619506836,-0.0224606990814209,101912.0,163.75017166137698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712114334106443,3.3241176605224614,98790.0,268.4640045166016,282.31141662597656,0.0,55.40000000000001,0.0,0.0,0.0,0.0,282.9730529785156,284.01300048828125,0.00576,278.81228637695307,69.8,0.16283893585205078,1.7365121841430664,1.7512896914267913,0.16283893585205078,1.7365121841430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,-3.0,1.0,60.0,12.0,16.400000000000002,0.0,0.0,8.009953498840332,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,275.90000000000003,0.0,336.7206573486328,0.0,0.0,0.0,91.0,50.3,7.272354125976562,-6.1664485931396475,5.155110359191895,0.10257720947265624,18.80396842956543,-1.2180519104003906,3534.4,11.0,66700.0,3530.0,11.0,66600.0,5490.0,6930.0,11.9,0.0
4,0,2019,10,15,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,2.7258933298289776,56.25765800476074,7.066093444824219,49.768630027770996,-1.8122711181640625,5779.0634765625,261.49337768554693,230.74978637695312,18.012167930603027,2.3956871032714844,3136.113525390625,275.76217651367193,253.62478637695312,12.917224884033205,1.36480712890625,1536.6162109375,285.2979736328125,253.31228637695312,5.039817810058594,0.4339485168457031,287.8220520019531,273.9755859375,2.6460018157958984,1.9683208465576167,290.15118408203125,277.6044921875,-0.3655281066894531,1.3559856414794922,0.0,-0.030079364776611325,-0.016373872756958008,101912.0,163.71102046966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490257263183594,2.8993701934814453,98790.0,268.4640045166016,281.8409729003906,0.0,55.8,0.0,0.0,0.0,0.0,282.6345520019531,283.6429748535156,0.005790000000000001,278.87478637695307,70.7,0.015429496765136719,1.7683219909667969,1.7529670435469598,0.015429496765136719,1.7683219909667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,-3.0,1.0,60.0,12.0,16.400000000000002,0.0,0.0,8.13826858997345,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,276.5,0.0,334.54872131347656,0.0,0.0,0.0,99.0,37.8,7.495950698852539,-6.023914337158202,5.167244911193848,-1.0089035034179688,18.19004249572754,0.5122947692871094,3547.36,13.0,66600.0,3550.0,13.0,66500.0,5460.0,6940.0,11.7,0.0
5,0,2019,10,15,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,1.4430019855499268,56.29336547851562,6.82110595703125,47.14616775512695,-1.7397499084472656,5776.6298828125,261.3172607421875,231.24978637695312,18.449234008789066,2.1136436462402344,3135.03662109375,275.45181274414057,256.600601196289,13.38985824584961,1.4645042419433594,1535.2923583984375,285.47406005859375,252.99978637695312,5.184439659118652,0.2481250762939453,288.0521545410156,274.0343475341797,2.4728689193725586,1.2968177795410156,289.6885986328125,277.6577911376953,-0.5481433868408203,0.9748382568359376,0.0,0.01153421401977539,0.02940678596496582,101890.0,161.6834850311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217315673828125,1.349843978881836,98770.0,268.4640045166016,281.19229125976557,0.0,56.2,0.0,0.0,0.0,0.0,282.20172119140625,283.20965576171875,0.00566,278.5464324951172,69.7,-0.3522624969482422,1.4245386123657229,1.4403751161880791,-0.3522624969482422,1.4245386123657229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,-3.0,1.0,59.0,12.0,16.5,0.0,0.0,8.271577179431915,0.0,0.0,0.0,0.0,--,--,--,--,--,265.7,0.0,276.40000000000003,0.0,331.59571838378906,0.0,0.0,0.0,113.0,34.7,7.8988075256347665,-6.436058044433594,5.393308639526367,-1.3108444213867188,19.077342987060547,1.2351226806640625,3518.08,16.0,66800.0,3520.0,16.0,66700.0,5440.0,6920.0,11.5,0.0
6,0,2019,10,15,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,1.7008345276117325,53.47041893005371,6.3962364196777335,45.13972473144531,0.0180511474609375,5772.61962890625,260.74957275390625,233.18728637695312,17.737025260925293,3.4536590576171875,3134.9169921875,274.82147216796875,261.4736328125,12.200103759765625,2.303058624267578,1535.4476318359375,286.02740478515625,250.62478637695312,4.827926635742188,1.23956298828125,288.23822021484375,273.49224853515625,2.3295555114746094,1.2137718200683594,288.4703369140625,277.4505157470703,-0.7893924713134766,1.1116361618041992,0.0,0.024772167205810547,0.020158767700195312,101893.0,161.55435585975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604961395263672,0.798248291015625,98760.0,268.4640045166016,280.5681915283203,0.0,56.40000000000001,0.0,0.0,0.0,0.0,281.17507934570307,282.20123291015625,0.0054800000000000005,278.10537719726557,75.60000000000002,-0.8177013397216797,1.320901870727539,1.5641807505162433,-0.8177013397216797,1.320901870727539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,-2.0,1.0,50.0,12.0,17.5,0.0,0.0,8.683663606643679,0.0,0.0,0.0,0.0,--,--,--,--,--,263.8,0.0,273.5,0.0,328.59881591796875,0.0,0.0,0.0,112.0,31.5,7.740446090698242,-5.782733917236327,5.0140724182128915,-0.36100196838378906,19.055068016052246,2.7751998901367188,3419.52,27.0,67700.0,3420.0,27.0,67500.0,5340.0,6840.0,11.1,0.0
7,0,2019,10,15,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.3908100314438343,52.77181434631348,6.6001739501953125,42.93973064422608,1.949077606201172,5775.759765625,261.24984741210943,234.06228637695312,16.629395961761475,2.5943336486816406,3134.7060546875,274.81369018554693,265.49978637695307,10.894865036010742,1.6060142517089844,1534.0146484375,286.578125,250.56228637695312,3.9179782867431636,0.9911346435546876,288.31671142578125,274.12234497070307,1.4905853271484375,0.4868659973144531,286.9287109375,277.84487915039057,-0.9365100860595704,0.8051376342773438,0.0,-0.007129669189453125,0.00921916961669922,101879.0,160.36681747436526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455678939819336,0.5734443664550781,98750.0,268.4640045166016,279.86639404296875,0.0,56.7,0.0,0.0,0.0,0.0,280.25527954101557,281.321044921875,0.00551,278.1602783203125,82.2,-1.1844348907470703,0.6801290512084961,1.3780125218909234,-1.1844348907470703,0.6801290512084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-1.0,0.0,51.0,12.0,18.7,0.0,0.0,9.547140300273897,0.0,0.0,0.0,0.0,--,--,--,--,--,261.90000000000003,0.0,272.6,0.0,325.2077941894531,0.0,0.0,0.0,104.0,24.5,6.405627250671388,-6.010465621948242,4.002218246459962,0.14293479919433594,19.072296142578125,1.9325294494628904,3450.24,32.0,67400.0,3450.0,32.0,67300.0,5400.0,6900.0,11.2,0.0
8,0,2019,10,15,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.9534069113433359,54.60530471801758,7.6639060974121085,42.33295440673828,2.89406967163086,5769.5126953125,260.7596893310547,234.43728637695312,15.228204727172852,2.796695709228516,3131.69189453125,274.77227783203125,266.87478637695307,9.87660026550293,1.320892333984375,1531.556640625,286.23126220703125,253.18728637695312,3.58962345123291,1.8315486907958984,288.3886413574219,274.37478637695307,1.6795315742492676,0.4452056884765625,285.873291015625,278.06228637695307,-0.4362297058105469,0.7756586074829102,0.0,0.016366958618164062,-0.007930994033813477,101862.0,158.88096714019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3597450256347656,0.9896240234375,98730.0,268.4640045166016,279.316635131836,0.0,56.90000000000001,0.0,0.0,0.0,0.0,279.76083374023443,280.79336547851557,0.0054800000000000005,278.08364868164057,84.4,-0.6083669662475586,0.7131137847900391,0.938786240061745,-0.6083669662475586,0.7131137847900391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,-1.0,0.0,53.0,12.0,18.6,0.0,0.0,10.114163398742676,0.0,0.0,0.0,0.0,--,--,--,--,--,259.7,0.0,272.2,0.0,322.5342254638672,0.0,0.0,0.0,91.0,21.8,6.276580810546875,-5.792173385620117,3.4664592742919917,0.909128189086914,17.252103805541992,2.1846694946289062,3435.200000000001,38.0,67500.0,3440.0,38.0,67400.0,5290.0,6880.0,10.6,0.0
9,0,2019,10,15,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.4685914963483806,55.1930046081543,6.9942169189453125,42.45746517181397,4.2230072021484375,5771.0234375,260.9007568359375,235.24978637695312,15.083370208740234,2.7736053466796875,3131.89208984375,275.04376220703125,266.24978637695307,9.85841178894043,1.1299114227294922,1531.734619140625,286.1454772949219,255.68809509277344,3.5141563415527344,2.7237625122070312,288.2496032714844,275.88119506835943,0.9000759124755859,1.2478561401367188,285.5677490234375,278.2539825439453,-0.7015485763549805,1.0305194854736328,0.0,-0.014286041259765625,0.02867603302001953,101875.0,160.09862500429153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5745782852172852,2.021808624267578,98740.0,268.4640045166016,278.98776245117193,0.0,57.1,0.0,0.0,0.0,0.0,279.56707763671875,280.58145141601557,0.00547,278.06463623046875,84.4,-0.8201837539672852,1.0306806564331057,1.3141571353189647,-0.8201837539672852,1.0306806564331057,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-2.0,0.0,56.0,12.0,18.8,0.0,0.0,10.773913264274595,0.0,0.0,0.0,0.0,--,--,--,--,--,259.1,0.0,274.0,0.0,321.2090301513672,0.0,0.0,0.0,92.0,27.1,5.6853904724121085,-5.58868408203125,3.46221923828125,1.4321250915527344,17.709882736206055,1.6375274658203125,3484.48,32.0,67100.0,3480.0,32.0,67000.0,5280.0,6880.0,9.7,0.0
