Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,15,-10.0,-999.0,0.0,40700.0,-10.0,-10.0,-10.0,1.7199952751398089,55.152756690979004,-1.118682861328125,43.9320068359375,-4.0086936950683585,5763.8701171875,261.02479553222656,232.06228637695312,20.110567092895508,-3.76629638671875,3124.4189453125,274.7796630859375,251.12478637695312,12.816228866577148,-1.192220687866211,1531.831298828125,283.660888671875,258.93728637695307,6.717754364013673,1.4363746643066406,288.7406005859375,272.699462890625,5.010000228881836,1.8111114501953125,292.5898742675781,277.37808227539057,0.8838043212890625,-0.8947076797485352,0.0,0.021805286407470703,0.025955915451049805,101847.0,157.4486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2527875900268555,-1.672441482543945,98970.0,246.7765045166016,287.9676208496094,0.0,12.9,0.0,0.0,0.0,0.0,288.5194396972656,289.3962707519531,0.00549,278.1197967529297,47.0,0.5716152191162109,-1.2982854843139648,1.3782496126368642,0.5716152191162109,-1.2982854843139648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,0.04,-2.0,0.0,70.0,14.0,12.4,0.0,0.0,8.102123141288757,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,286.8,0.0,358.7345886230469,0.0,0.0,0.0,107.0,42.6,7.425172805786133,-7.986793518066406,4.761100769042969,4.8110084533691415,18.22889518737793,-3.62441635131836,3366.683142089844,14.0,68000.0,3370.0,14.0,67900.0,5430.0,6850.0,11.4,0.0
1,0,2019,10,15,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,0.8656473383307457,56.25825309753418,1.026103973388672,44.920857429504395,-3.710773468017578,5765.595703125,260.9232788085937,232.18728637695312,18.542999267578125,-3.4986667633056636,3126.90966796875,274.795654296875,251.87478637695312,12.212714195251465,-1.2799015045166016,1533.84375,283.91741943359375,257.81228637695307,6.150856018066406,1.3368053436279297,288.42059326171875,273.0182037353516,4.3199119567871085,2.210762023925781,291.3987731933594,278.3818206787109,0.6280403137207031,-0.4472579956054688,0.0,-0.022475719451904297,-0.018342256546020508,101883.0,160.5851769447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157146453857422,-1.1698827743530271,99010.0,246.7765045166016,285.3127746582031,0.0,13.7,0.0,0.0,0.0,0.0,286.0585632324219,286.8861999511719,0.00589,279.1120147705078,57.2,0.3261537551879883,-0.4586715698242188,0.5658270176500082,0.3261537551879883,-0.4586715698242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299999999999995,0.01,-1.0,0.0,100.0,14.0,12.9,0.0,0.0,8.486164152622223,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,282.8,0.0,345.66139221191406,0.0,0.0,0.0,100.0,36.1,6.486315727233888,-7.720674514770508,4.407508850097656,4.158210754394531,17.265914916992188,-3.798599243164064,3375.36,15.0,68000.0,3380.0,15.0,67800.0,5400.0,6850.0,11.3,0.0
2,0,2019,10,15,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,0.7811135351657867,57.40451049804688,2.1925582885742188,44.972747802734375,-3.2485084533691406,5770.7451171875,261.1771850585937,230.62478637695312,19.629051208496094,-1.2760066986083984,3129.702880859375,274.95571899414057,251.37478637695312,11.93088150024414,-0.2066020965576172,1535.83935546875,283.8927917480469,260.87478637695307,6.408527374267577,2.052520751953125,288.4201965332031,273.43728637695307,4.61705493927002,2.898590087890625,289.92584228515625,278.93728637695307,0.050637245178222656,0.8309698104858398,0.0,-0.016882896423339844,-0.01588296890258789,101912.0,163.171480178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015108108520508,0.38875675201416016,99040.0,246.7765045166016,283.9043731689453,0.0,14.5,0.0,0.0,0.0,0.0,284.5874328613281,285.4010314941406,0.0061,279.68728637695307,65.8,-0.31693172454833984,0.6646156311035156,0.7508592712692916,-0.31693172454833984,0.6646156311035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299999999999995,0.02,-1.0,0.0,80.0,14.0,13.9,0.0,0.0,8.946117997169495,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,280.3,0.0,338.8558654785156,0.0,0.0,0.0,100.0,47.3,7.175605773925781,-6.706184387207031,5.321878433227539,3.871393203735352,18.742130279541016,-2.346851348876953,3421.92,14.0,67600.0,3420.0,14.0,67500.0,5430.0,6860.0,11.2,0.0
3,0,2019,10,15,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,1.0903868153691292,57.8657455444336,4.680831909179688,47.5546932220459,-3.30202865600586,5772.93408203125,261.2098388671875,230.18728637695312,19.9557466506958,0.3548603057861328,3130.4462890625,275.162109375,251.68728637695312,11.20103645324707,-0.3726158142089844,1535.90966796875,283.75909423828125,263.31228637695307,4.959684371948242,1.8280105590820312,288.24029541015625,273.24978637695307,3.630424499511719,2.323904037475586,288.8350830078125,279.87478637695307,-0.4607658386230469,0.8983936309814453,0.0,0.01857900619506836,-0.0224606990814209,101925.0,164.50017166137698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7787885665893555,0.5741176605224609,99060.0,246.7765045166016,282.68641662597656,0.0,15.4,0.0,0.0,0.0,0.0,283.3480529785156,284.13800048828125,0.006379999999999999,280.31228637695307,75.3,-0.8996610641479492,0.1740121841430664,0.9387896914267913,-0.8996610641479492,0.1740121841430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299999999999995,0.02,-2.0,0.0,70.0,14.0,14.4,0.0,0.0,9.384953498840332,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,278.2,0.0,333.0956573486328,0.0,0.0,0.0,95.0,49.6,7.1473541259765625,-6.8539485931396475,4.592610359191895,3.852577209472656,20.24146842956543,-0.09305191040039062,3466.720000000001,14.0,67200.0,3470.0,14.0,67100.0,5450.0,6880.0,11.5,0.0
4,0,2019,10,15,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,0.7883933298289776,55.94515800476074,5.191093444824219,48.518630027770996,-2.0622711181640625,5772.2822265625,261.24337768554693,230.06228637695312,19.137167930603027,2.1456871032714844,3131.832275390625,275.19967651367193,251.93728637695312,11.417224884033205,-0.26019287109375,1538.0849609375,283.6104736328125,264.56228637695307,4.727317810058594,2.496448516845703,287.8845520019531,273.5380859375,3.6460018157958975,1.6558208465576172,288.21368408203125,280.0419921875,0.4469718933105469,1.1059856414794922,0.0,-0.030079364776611325,-0.016373872756958008,101965.0,167.96102046966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115257263183594,0.8368701934814453,99110.0,246.7765045166016,281.7159729003906,0.0,16.3,0.0,0.0,0.0,0.0,282.3845520019531,283.1429748535156,0.00636,280.24978637695307,79.9,0.4529294967651367,0.20582199096679688,0.5029670435469598,0.4529294967651367,0.20582199096679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299999999999995,0.01,-1.0,0.0,60.0,14.0,15.3,0.0,0.0,9.76326858997345,0.0,0.0,0.0,0.0,--,--,--,--,--,265.5,0.0,277.0,0.0,328.67372131347656,0.0,0.0,0.0,88.0,39.6,7.933450698852539,-6.523914337158202,3.104744911193848,3.6785964965820312,18.94004249572754,1.8872947692871087,3461.6,15.0,67300.0,3460.0,15.0,67200.0,5440.0,6890.0,11.6,0.0
5,0,2019,10,15,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,0.9430019855499268,57.60586547851562,3.82110595703125,49.33366775512695,-4.9897499084472665,5768.3798828125,261.0672607421875,230.37478637695312,19.261734008789066,2.3011436462402344,3129.47412109375,275.32681274414057,251.97560119628903,12.51485824584961,-0.22299575805664065,1535.7298583984375,283.91156005859375,263.37478637695307,5.371939659118652,2.8731250762939453,287.6771545410156,274.0968475341797,3.2853689193725586,0.6093177795410156,287.6885986328125,279.7827911376953,0.7018566131591797,0.4123382568359375,0.0,0.01153421401977539,-0.03309321403503418,101941.0,165.9022350311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904815673828125,-0.08765602111816406,99080.0,246.7765045166016,280.69229125976557,0.0,17.400000000000002,0.0,0.0,0.0,0.0,281.32672119140625,282.08465576171875,0.00627,280.0464324951172,84.2,0.7727375030517578,-0.5129613876342773,0.9403751161880792,0.7727375030517578,-0.5129613876342773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299999999999995,0.02,-2.0,0.0,61.0,14.0,16.0,0.0,0.0,9.771577179431917,0.0,0.0,0.0,0.0,--,--,--,--,--,263.8,0.0,274.3,0.0,323.72071838378906,0.0,0.0,0.0,105.0,40.3,8.648807525634767,-6.686058044433594,3.2058086395263667,4.126655578613281,19.139842987060547,2.9851226806640625,3468.16,16.0,67200.0,3470.0,16.0,67100.0,5380.0,6880.0,11.2,0.0
6,0,2019,10,15,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,0.5133345276117325,55.59541893005371,5.5837364196777335,44.82722473144531,-3.731948852539064,5766.11962890625,260.68707275390625,231.93728637695312,19.237025260925293,3.4536590576171875,3129.3544921875,275.25897216796875,252.1611328125,12.762603759765625,-0.4469413757324219,1534.8538818359375,284.46490478515625,260.93728637695307,5.202926635742188,3.17706298828125,287.61322021484375,274.05474853515625,2.0795555114746094,0.3387718200683594,287.0953369140625,279.2005157470703,0.27310752868652344,0.3616361618041992,0.0,-0.03772783279418945,0.020158767700195312,101931.0,164.96060585975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854961395263672,-0.201751708984375,99070.0,246.7765045166016,279.6306915283203,0.0,18.5,0.0,0.0,0.0,0.0,280.42507934570307,281.20123291015625,0.006070000000000001,279.60537719726557,85.4,0.4947986602783203,0.008401870727539062,0.5016807505162433,0.4947986602783203,0.008401870727539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299999999999995,0.01,-1.0,0.0,65.0,14.0,16.400000000000002,0.0,0.0,9.433663606643675,0.0,0.0,0.0,0.0,--,--,--,--,--,261.2,0.0,271.40000000000003,0.0,319.09881591796875,0.0,0.0,0.0,109.0,38.90000000000001,8.615446090698242,-6.470233917236327,3.38907241821289,3.4514980316162114,19.930068016052246,4.462699890136719,3452.32,17.0,67300.0,3450.0,17.0,67200.0,5310.0,6820.0,10.8,0.0
7,0,2019,10,15,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,0.8908100314438343,52.52181434631348,4.9751739501953125,42.43973064422608,-2.550922393798828,5768.634765625,260.93734741210943,232.31228637695312,18.941895961761478,2.7193336486816406,3130.9560546875,275.12619018554693,252.93728637695312,13.019865036010742,-0.14398574829101562,1535.2021484375,284.953125,258.24978637695307,4.917978286743164,3.1786346435546875,287.50421142578125,273.30984497070307,0.9905853271484376,0.17436599731445312,286.6787109375,278.78237915039057,0.1259899139404297,0.8676376342773438,0.0,-0.007129669189453125,0.00921916961669922,101939.0,165.61681747436526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08067893981933594,0.3234443664550781,99080.0,246.7765045166016,278.86639404296875,0.0,19.700000000000006,0.0,0.0,0.0,0.0,279.81777954101557,280.571044921875,0.005840000000000001,279.0352783203125,84.2,0.3780651092529297,0.7426290512084961,0.8155125218909234,0.3780651092529297,0.7426290512084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299999999999995,0.02,-2.0,0.0,63.0,14.0,17.3,0.0,0.0,8.797140300273893,0.0,0.0,0.0,0.0,--,--,--,--,--,260.1,0.0,268.5,0.0,315.5827941894531,0.0,0.0,0.0,115.0,29.6,7.718127250671388,-6.447965621948242,3.1897182464599614,2.267934799194336,20.322296142578125,3.12002944946289,3433.28,17.0,67500.0,3430.0,17.0,67400.0,5370.0,6870.0,11.5,0.0
8,0,2019,10,15,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,0.953406911343336,53.54280471801758,5.4764060974121085,41.14545440673828,-0.7309303283691406,5765.6064453125,260.8221893310547,233.49978637695312,16.853204727172848,2.859195709228516,3129.22314453125,274.95977783203125,255.24978637695312,12.75160026550293,0.008392333984375,1532.244140625,285.16876220703125,256.87478637695307,4.71462345123291,3.1440486907958984,287.4511413574219,272.56228637695307,-0.1954684257507324,0.5077056884765625,285.998291015625,278.81228637695307,-0.061229705810546875,1.0881586074829102,0.0,0.016366958618164062,-0.007930994033813477,101912.0,163.28721714019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597450256347656,0.6146240234375,99050.0,246.7765045166016,278.129135131836,0.0,21.0,0.0,0.0,0.0,0.0,279.13583374023443,279.91836547851557,0.00564,278.52114868164057,84.7,0.1416330337524414,0.7131137847900391,0.688786240061745,0.1416330337524414,0.7131137847900391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299999999999995,0.02,-2.0,0.0,62.0,14.0,18.0,0.0,0.0,8.614163398742676,0.875,0.0,0.0,0.875,--,--,--,--,--,257.7,0.0,266.1,0.0,312.2842254638672,0.0,0.0,0.0,118.0,30.0,6.964080810546875,-6.354673385620117,3.1539592742919917,1.971628189086914,18.814603805541992,2.8096694946289062,3408.0,21.0,67700.0,3410.0,21.0,67600.0,5330.0,6850.0,11.8,0.0
9,0,2019,10,15,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,0.5935914963483809,54.9430046081543,6.3692169189453125,41.39496517181397,1.3480072021484375,5766.5546875,260.6507568359375,234.18728637695312,16.208370208740234,2.8361053466796875,3130.20458984375,274.98126220703125,258.12478637695307,13.04591178894043,-0.05758857727050781,1531.765869140625,285.6454772949219,254.12559509277344,5.0766563415527335,2.9737625122070312,287.4371032714844,273.00619506835943,-0.974924087524414,1.0603561401367188,285.4427490234375,278.5664825439453,-0.2640485763549805,0.7180194854736328,0.0,-0.014286041259765625,0.02867603302001953,101909.0,162.94237500429153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5120782852172852,0.3968086242675781,99050.0,246.7765045166016,277.55026245117193,0.0,22.5,0.0,0.0,0.0,0.0,278.56707763671875,279.33145141601557,0.005410000000000001,277.93963623046875,84.5,-0.007683753967285156,0.2806806564331055,0.2516571353189647,-0.007683753967285156,0.2806806564331055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299999999999995,0.01,-1.0,0.0,60.0,14.0,18.6,0.0,0.0,8.648913264274597,0.875,0.0,0.0,0.875,--,--,--,--,--,256.2,0.0,264.8,0.0,309.4590301513672,0.0,0.0,0.0,124.0,35.9,6.7478904724121085,-6.33868408203125,3.21221923828125,2.0571250915527344,18.52238273620605,2.7000274658203125,3423.52,24.0,67600.0,3420.0,24.0,67500.0,5270.0,6840.0,11.4,0.0
