Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,13,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,3.6793268993496895,-12.55485725402832,0.3444061279296875,-5.373954772949219,-2.520923614501953,5935.93603515625,267.47250366210943,251.06228637695312,-5.059557914733887,-0.8262805938720703,3219.185546875,282.6885986328125,278.24978637695307,-5.0408477783203125,-2.229623794555664,1578.623291015625,291.49700927734375,290.08074951171875,-3.7459201812744136,-0.8461551666259766,297.5151062011719,294.4312744140625,-1.9802169799804688,3.2138023376464844,303.17120361328125,297.78013610839844,-0.7484273910522461,3.211523056030273,0.0,0.01829051971435547,-0.02567601203918457,101698.0,149.05510711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12497520446777345,3.1034069061279297,101000.0,61.99525451660156,303.2342224121094,0.0,73.4,0.0,0.0,0.0,0.0,303.4092102050781,302.58563232421875,0.02086,299.0835266113281,76.5,0.014873504638671875,1.4091691970825195,1.4395639419090005,0.014873504638671875,1.4091691970825195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.05,0.0,10.0,-10.0,8.0,-8.8,4320.0,-10.0,54.29740285873413,0.875,0.625,0.0,0.875,--,--,--,--,--,285.1,119.2,434.1,13.25,445.8756408691406,289.0,63.8,51.90000000000001,37.0,-0.5,-6.900419235229492,6.887367248535156,-2.406635284423828,0.995758056640625,-5.127294540405273,-3.2950210571289062,5000.5975,35.0,56200.0,5000.0,35.0,56200.0,6620.0,8170.0,-8.200000000000001,3930.0
1,0,2018,7,13,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.593803983181715,-12.376241683959961,0.8984031677246094,-6.064739227294923,-0.11495590209960938,5935.1337890625,267.5311889648437,249.74978637695312,-4.592107772827148,-1.014547348022461,3219.35986328125,282.79058837890625,277.99978637695307,-5.485550880432129,-1.009908676147461,1578.0836181640625,291.44952392578125,290.6872863769531,-2.6591806411743164,-2.065103530883789,296.9122314453125,294.66529846191406,-0.4542121887207031,3.1755332946777344,303.1924743652344,297.11688232421875,-0.707763671875,3.846981048583984,0.0,0.010590553283691406,0.021024703979492188,101706.0,150.18949127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15362548828125,3.470592498779297,101000.0,61.99525451660156,301.6717224121094,0.0,73.7,0.0,0.0,0.0,0.0,302.0828857421875,301.2196350097656,0.0206,298.87644958496094,78.9,-0.4067573547363281,0.9715538024902344,1.0015725365374235,-0.4067573547363281,0.9715538024902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.03,0.0,2.0,40.0,8.0,-8.5,4110.0,-5.0,54.02395081520081,3.625,0.0,0.0,3.625,--,--,1207.0389823913574,--,--,283.6,0.0,431.1,0.0,436.5577392578125,0.0,0.0,0.0,62.40000000000001,-6.1000000000000005,-7.5852298736572275,6.202434539794923,-0.5120697021484375,0.979290008544922,-4.52558708190918,-4.311676025390625,4998.1959375,33.0,56300.0,5000.0,33.0,56300.0,6650.0,8180.0,-7.300000000000002,3290.0
2,0,2018,7,13,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.5978740900754933,-12.499618530273438,1.7786521911621094,-5.868181228637695,-0.3307151794433594,5937.5302734375,267.50830078125,249.81228637695312,-5.896034240722656,-1.6013336181640625,3222.736328125,282.487548828125,278.99978637695307,-6.026723861694336,-0.8880805969238281,1580.647216796875,292.2290344238281,288.8122863769531,-4.3734216690063485,-2.640785217285156,296.7234191894531,294.33819580078125,-0.47088623046875,2.367778778076172,302.4599609375,296.6070098876953,-1.3394956588745115,3.7191123962402335,0.0,-0.015367984771728516,0.012265920639038086,101749.0,153.75712013244632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433675765991211,2.923004150390625,101040.0,61.99525451660156,300.7342224121094,0.0,74.2,0.0,0.0,0.0,0.0,301.1666564941406,300.2679748535156,0.020440000000000003,298.77752685546875,84.80000000000003,-1.2149190902709959,1.0872430801391602,1.6265174365835264,-1.2149190902709959,1.0872430801391602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.075,0.0,6.0,50.0,8.0,-8.0,3760.0,-10.0,52.99020218849182,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,424.20000000000016,0.0,431.4139099121094,0.0,0.0,0.0,55.0,11.8,-8.397699356079103,5.7790184020996085,-0.737701416015625,-0.24089813232421875,-4.843700408935547,-4.7095909118652335,4980.1475,34.0,56400.0,4980.0,34.0,56400.0,6660.0,8160.0,-6.5,2770.0
3,0,2018,7,13,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.4003290105611086,-12.373771667480467,2.4954071044921875,-5.795610427856445,0.03214263916015625,5943.904296875,267.7035522460937,250.37478637695312,-6.644889831542969,-1.5693206787109375,3227.350341796875,282.67340087890625,278.24978637695307,-6.083209991455077,-0.4743156433105469,1584.644775390625,292.5937805175781,287.4372863769531,-4.0739192962646475,-2.6217288970947266,296.97308349609375,292.9372863769531,0.5861396789550781,1.255361557006836,301.62066650390625,295.8747863769531,-0.10871601104736328,4.619163513183594,0.0,0.006142616271972656,0.00931096076965332,101806.0,158.55402374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34325218200683594,3.7363681793212886,101100.0,61.99525451660156,299.95697021484375,0.0,74.4,0.0,0.0,0.0,0.0,300.1547546386719,299.2554931640625,0.01989,298.3122863769531,87.30000000000004,-0.215998649597168,0.7429313659667969,0.7516434282297269,-0.215998649597168,0.7429313659667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.02,0.0,1.0,50.0,8.0,-6.7,3030.0,-20.0,49.69032335281372,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,415.8,0.0,427.0750732421875,0.0,0.0,0.0,77.0,30.0,-7.3470096588134775,6.267036437988281,-1.2356605529785156,-0.7750759124755859,-6.748371124267577,-5.2835655212402335,5015.3275,35.0,56200.0,5020.0,35.0,56200.0,6690.0,8110.0,-5.1000000000000005,2000.0
4,0,2018,7,13,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.023963015526533,-11.498498916625975,0.5976715087890625,-5.8986854553222665,-1.173065185546875,5945.5615234375,267.46856689453125,252.62478637695312,-6.168132781982423,-1.2383346557617188,3229.87451171875,282.5514221191406,277.99978637695307,-6.09205436706543,-0.2974338531494141,1588.7747802734375,292.70208740234375,286.2497863769531,-4.147869110107422,-1.9521160125732424,297.511474609375,290.9372863769531,-1.0026702880859375,1.4367713928222656,300.46533203125,295.3747863769531,0.4766921997070313,5.517009735107422,0.0,-0.016225337982177734,0.017200469970703125,101864.0,163.3186073303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980823516845703,4.767332077026367,101160.0,61.99525451660156,299.0891418457031,0.0,74.60000000000002,0.0,0.0,0.0,0.0,299.24847412109375,298.28265380859375,0.019080000000000003,297.6247863769531,89.4,-0.14673233032226562,0.7607574462890625,0.7545924978330731,-0.14673233032226562,0.7607574462890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.02,0.0,1.0,44.0,8.0,-5.6000000000000005,2220.0,-60.0,48.00708216428757,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,407.5,0.0,422.1007690429688,0.0,0.0,0.0,56.0,24.0,-7.4940834045410165,6.644166946411133,-2.76578140258789,0.056827545166015625,-6.696887969970702,-5.2979736328125,4974.783125,40.0,56500.0,4970.0,40.0,56500.0,6640.0,8070.0,-4.1000000000000005,1380.0
5,0,2018,7,13,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.716382782906294,-11.440771102905273,0.8734169006347656,-6.580448150634768,-1.3332977294921875,5942.2333984375,267.20169067382807,252.74978637695312,-6.5385990142822275,-0.928314208984375,3229.097412109375,282.0840148925781,278.18728637695307,-5.946754455566406,-0.3274698257446289,1591.07958984375,292.46002197265625,286.0622863769531,-4.163517951965332,-1.426309585571289,297.3397216796875,290.9997863769531,-1.2626018524169922,1.5925312042236328,299.7196044921875,295.2497863769531,1.2954750061035156,5.173604965209961,0.0,0.02812099456787109,0.02428722381591797,101910.0,167.1051788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028116226196289,4.267957687377931,101200.0,61.99525451660156,298.43609619140625,0.0,74.7,0.0,0.0,0.0,0.0,298.55712890625,297.5688781738281,0.01851,297.1247863769531,90.2,0.10962963104248047,0.7017688751220703,0.6882267129258253,0.10962963104248047,0.7017688751220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.02,0.0,0.0,50.0,8.0,-4.9,1790.0,-77.0,48.40491020679474,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,404.6,0.0,418.40240478515625,0.0,0.0,0.0,47.0,15.5,-6.678518295288086,7.249614715576173,-3.04852294921875,0.5899600982666016,-7.481496810913086,-4.649873733520508,4926.9784375,43.0,56800.0,4930.0,43.0,56800.0,6600.0,8010.0,-3.9,1240.0
6,0,2018,7,13,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.6079654544591904,-11.274513244628904,-0.5471649169921875,-6.5958309173583975,-1.1611442565917969,5938.7294921875,267.6480712890625,250.93728637695312,-6.108977317810059,-0.15312576293945312,3223.977783203125,282.06878662109375,277.81228637695307,-5.483162879943848,0.029211997985839844,1587.559326171875,292.2126770019531,286.7497863769531,-3.9970798492431636,-0.4006175994873047,296.8277587890625,291.6872863769531,-1.1786975860595703,2.129047393798828,299.2260437011719,295.4372863769531,1.3077507019042969,4.947612762451172,0.0,-0.010061264038085938,0.02256679534912109,101891.0,165.42049407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219249725341797,4.016803741455078,101180.0,61.99525451660156,298.0498962402344,0.0,74.9,0.0,0.0,0.0,0.0,298.1437683105469,297.2179260253906,0.018269999999999998,296.9372863769531,91.5,-0.08797645568847656,0.5497055053710938,0.5646149562671781,-0.08797645568847656,0.5497055053710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.02,0.0,1.0,67.0,8.0,-4.1000000000000005,1500.0,-70.0,48.88609373569489,0.25,0.0,0.0,0.25,--,--,--,--,--,280.3,0.0,403.70000000000016,0.0,416.1557922363281,0.0,0.0,0.0,31.0,1.4,-6.201637268066406,7.879386901855469,-2.4958858489990234,1.300676345825195,-6.853628158569336,-3.752727508544922,4960.535,37.0,56600.0,4960.0,37.0,56500.0,6640.0,8030.0,-3.4000000000000004,1180.0
7,0,2018,7,13,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.232084587216376,-12.019533157348633,-1.0415687561035156,-7.070466995239258,-1.17022705078125,5935.298828125,267.98086547851557,248.81228637695312,-5.480290412902832,0.7134056091308594,3218.39697265625,282.1775207519531,277.06228637695307,-5.006999969482422,0.4610176086425781,1582.904541015625,292.0101318359375,286.7497863769531,-3.5771999359130864,0.5393009185791016,296.4683837890625,290.9997863769531,-1.1084938049316406,2.9179000854492188,298.8164367675781,295.2497863769531,1.0317049026489258,4.815143585205078,0.0,0.013571739196777344,-0.026885271072387692,101863.0,162.88198852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225772857666016,3.9227828979492174,101160.0,61.99525451660156,297.9454650878906,0.0,75.0,0.0,0.0,0.0,0.0,297.9515075683594,297.0351257324219,0.01788,296.5622863769531,91.0,-0.1851215362548828,0.5069913864135742,0.5641676661325619,-0.1851215362548828,0.5069913864135742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.01,0.0,0.0,35.0,8.0,-3.1,1160.0,-80.0,47.283394575119026,4.5,0.0,0.0,4.5,75700.0,2564.0181617736816,2164.4420127868652,75700.0,3032.302734375,265.6,0.0,433.6,0.0,415.3809814453125,0.0,0.0,0.0,23.0,-7.1000000000000005,-5.818113327026367,8.529186248779299,-1.676069259643555,1.7804546356201172,-6.026763916015625,-3.0859699249267583,5011.394062500001,31.0,56200.0,5010.0,31.0,56200.0,6660.0,8040.0,-2.6,940.0
8,0,2018,7,13,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.0564469620585437,-11.393850326538086,-0.34326934814453125,-7.1800289154052725,-0.9283409118652344,5932.962890625,268.1383056640625,246.93728637695312,-5.225503921508789,0.910614013671875,3214.85986328125,282.388671875,275.99978637695307,-5.001830101013184,0.5770673751831055,1579.3795166015625,291.9144287109375,286.0622863769531,-3.5154476165771484,1.3366336822509766,296.5257873535156,288.6247863769531,-1.1587638854980469,3.4292526245117188,298.6502685546875,295.06764221191406,1.004812240600586,4.183319091796875,0.0,-0.019595623016357425,0.025908708572387692,101836.0,160.6984062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930280685424805,3.4449691772460938,101130.0,61.99525451660156,297.59893798828125,0.0,75.0,0.0,0.0,0.0,0.0,297.60980224609375,296.62158203125,0.01759,296.3122863769531,92.3,-0.2350969314575196,0.3418102264404297,0.439894980750978,-0.2350969314575196,0.3418102264404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.04,0.0,6.0,87.0,8.0,-2.5,920.0,-82.0,44.09464824199677,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,394.4,0.0,413.5298004150391,0.0,0.0,0.0,17.0,-9.2,-5.158215522766113,8.935491561889648,-1.8120994567871087,2.2856731414794917,-5.977903366088867,-2.516925811767578,5049.22109375,25.0,55900.0,5050.0,25.0,55900.0,6660.0,8040.0,-2.2,790.0
9,0,2018,7,13,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.9770476333796976,-12.788476943969727,0.4709434509277344,-8.180814743041992,0.6544609069824219,5933.94921875,268.220703125,246.82733154296875,-4.443092346191406,1.686418533325195,3216.08154296875,282.71734619140625,274.24978637695307,-4.673789978027344,1.1811637878417969,1579.708740234375,292.01922607421875,284.8122863769531,-2.6296558380126958,2.4150161743164062,296.92095947265625,285.9372863769531,-0.9203891754150392,3.803016662597656,298.6949462890625,295.0157623291016,1.2742691040039062,3.738380432128906,0.0,-0.011958599090576172,-0.0008714199066162107,101839.0,160.86169052124026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776824951171875,3.177459716796875,101130.0,61.99525451660156,297.0743713378906,0.0,75.10000000000002,0.0,0.0,0.0,0.0,297.1888732910156,296.2261047363281,0.017509999999999998,296.1872863769531,92.9,-0.20476341247558594,0.4550743103027344,0.5005584221798927,-0.20476341247558594,0.4550743103027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.019,0.0,0.0,77.0,8.0,-2.2,760.0,-90.0,41.03166627883911,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,388.9,0.0,410.5584411621094,0.0,0.0,0.0,14.0,-7.4,-3.5742111206054688,9.631093978881836,-1.8190994262695312,2.761083602905273,-5.669994354248048,-1.4798545837402344,5045.14890625,26.0,55900.0,5050.0,26.0,55900.0,6680.0,8080.0,-2.1,720.0
