Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,13,-10.0,-999.0,0.0,39900.0,-10.0,-10.0,-10.0,3.9918268993496895,-6.99235725402832,-2.4680938720703125,0.5635452270507812,-5.395923614501953,5939.74853515625,268.66000366210943,256.43728637695307,-1.2470579147338867,-8.76378059387207,3216.748046875,284.1885986328125,253.62478637695312,-3.3533477783203125,-8.979623794555664,1580.592041015625,289.49700927734375,277.39324951171875,-1.683420181274414,-0.7836551666259766,295.3276062011719,282.8062744140625,-2.4802169799804688,-3.161197662353516,301.04620361328125,287.59263610839844,-0.998427391052246,-1.7259769439697266,0.0,0.01829051971435547,-0.02567601203918457,101920.0,169.33635711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124752044677728,-3.1465930938720703,98490.0,304.7140045166016,298.4842224121094,0.0,33.7,0.0,0.0,0.0,0.0,299.1592102050781,300.46063232421875,0.01115,288.5835266113281,49.90000000000001,-0.985126495361328,-1.9033308029174805,2.1270639419090003,-0.985126495361328,-1.9033308029174805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.09,-10.0,30.0,50.0,13.0,4.6000000000000005,0.0,0.0,21.047402858734127,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,116.4,354.90000000000015,18.875,396.0006408691406,343.0,56.2,53.90000000000001,64.0,-3.8,-9.650419235229492,-5.925132751464844,-1.031635284423828,0.370758056640625,0.5602054595947266,-5.295021057128906,5058.6775,47.0,55900.0,5060.0,47.0,55800.0,7000.0,8390.0,5.8000000000000025,0.0
1,0,2018,7,13,-10.0,-999.0,0.0,35400.0,-10.0,-10.0,-10.0,3.218803983181715,-5.313741683959961,-0.5390968322753906,1.372760772705078,-4.8024559020996085,5941.4775390625,268.7811889648437,257.24978637695307,-0.5921077728271484,-9.702047348022461,3215.23486328125,284.60308837890625,253.18728637695312,-4.173050880432129,-8.697408676147461,1578.8336181640625,289.76202392578125,274.62478637695307,-2.5966806411743164,-0.7526035308837891,294.9747314453125,282.54029846191406,-3.391712188720703,-2.8869667053222656,300.7549743652344,286.67938232421875,-1.020263671875,-0.9655189514160156,0.0,0.010590553283691406,0.021024703979492188,101913.0,168.93949127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65362548828125,-2.779407501220703,98490.0,304.7140045166016,296.0467224121094,0.0,39.1,0.0,0.0,0.0,0.0,296.8953857421875,298.1571350097656,0.011160000000000002,288.62644958496094,54.7,-1.094257354736328,-1.3409461975097656,1.6890725365374235,-1.094257354736328,-1.3409461975097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.05,0.0,4.0,70.0,13.0,5.5,0.0,0.0,19.77395081520081,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,347.6,0.0,383.3077392578125,0.0,0.0,0.0,53.7,-6.3000000000000025,-9.897729873657227,-6.860065460205077,-1.6370697021484375,0.10429000854492188,1.8494129180908203,-6.624176025390625,5118.1959375,42.0,55400.0,5120.0,42.0,55400.0,7040.0,8410.0,6.9,0.0
2,0,2018,7,13,-10.0,-999.0,0.0,30200.0,-10.0,-10.0,-10.0,3.3478740900754933,-3.437118530273437,1.2786521911621094,2.3818187713623047,-3.64321517944336,5949.6240234375,268.63330078125,258.62478637695307,-0.20853424072265625,-9.726333618164062,3218.517578125,285.612548828125,256.12478637695307,-4.964223861694336,-8.950580596923828,1578.147216796875,290.5415344238281,273.56228637695307,-4.3109216690063485,1.921714782714844,295.2859191894531,281.52569580078125,-4.47088623046875,-0.8197212219238281,299.7724609375,286.7320098876953,-1.4644956588745115,-0.2808876037597656,0.0,-0.015367984771728516,0.012265920639038086,101888.0,167.22587013244632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308675765991212,-1.326995849609375,98470.0,304.7140045166016,294.5467224121094,0.0,43.1,0.0,0.0,0.0,0.0,295.2291564941406,296.5179748535156,0.01112,288.59002685546875,61.0,-1.6524190902709959,-0.5377569198608398,1.7515174365835264,-1.6524190902709959,-0.5377569198608398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.047,0.0,4.0,70.0,13.0,6.4,0.0,0.0,19.11520218849182,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,340.2000000000001,0.0,375.5389099121094,0.0,0.0,0.0,57.0,-25.70000000000001,-10.147699356079102,-6.658481597900393,-2.425201416015625,2.259101867675781,3.593799591064453,-7.9595909118652335,5180.5475,42.0,55100.0,5180.0,42.0,55100.0,6980.0,8360.0,7.6,0.0
3,0,2018,7,13,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,3.0878290105611086,-1.1862716674804688,0.9954071044921876,2.7668895721435547,-2.655357360839844,5951.935546875,268.2035522460937,258.68728637695307,-1.3323898315429688,-11.444320678710938,3222.162841796875,285.61090087890625,257.62478637695307,-5.395709991455078,-8.474315643310549,1580.082275390625,290.5937805175781,276.81228637695307,-4.948919296264648,4.0032711029052725,295.22308349609375,282.6247863769531,-4.538860321044922,0.442861557006836,298.80816650390625,286.9372863769531,-0.7962160110473633,-0.13083648681640625,0.0,0.006142616271972656,0.00931096076965332,101915.0,169.55402374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.343252182006837,-0.8886318206787109,98490.0,304.7140045166016,293.26947021484375,0.0,45.0,0.0,0.0,0.0,0.0,293.9047546386719,295.1929931640625,0.011309999999999999,288.8122863769531,67.2,-0.903498649597168,-0.3195686340332031,0.9391434282297269,-0.903498649597168,-0.3195686340332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.03,-2.0,2.0,90.0,13.0,6.3000000000000025,0.0,0.0,20.315323352813717,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,340.2000000000001,0.0,369.0750732421875,0.0,0.0,0.0,79.0,-46.6,-10.847009658813477,-5.045463562011719,-5.1731605529785165,3.8499240875244136,2.439128875732422,-9.783565521240234,5157.8875,40.0,55200.0,5160.0,40.0,55200.0,6970.0,8380.0,6.9,0.0
4,0,2018,7,13,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,3.336463015526533,-0.6859989166259766,1.0351715087890625,2.9763145446777344,-2.548065185546875,5951.9677734375,268.46856689453125,259.49978637695307,-2.793132781982422,-10.17583465576172,3221.84326171875,285.6139221191406,254.68728637695312,-5.46705436706543,-5.734933853149414,1579.5872802734375,290.38958740234375,279.49978637695307,-4.835369110107422,6.110383987426758,295.386474609375,284.2497863769531,-6.0026702880859375,-0.7507286071777344,298.40283203125,287.0622863769531,-0.7733078002929688,-0.6704902648925781,0.0,-0.016225337982177734,0.017200469970703125,101902.0,168.4748573303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389417648315431,-2.2951679229736333,98480.0,304.7140045166016,292.5891418457031,0.0,46.2,0.0,0.0,0.0,0.0,293.24847412109375,294.53265380859375,0.01129,288.8122863769531,70.3,-1.0217323303222656,-0.9892425537109376,1.4420924978330731,-1.0217323303222656,-0.9892425537109376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.04,-2.0,2.0,93.0,13.0,7.0,0.0,0.0,21.382082164287567,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,343.90000000000015,0.0,365.7257690429688,0.0,0.0,0.0,102.0,-36.1,-11.306583404541016,-4.855833053588867,-5.765781402587893,5.1193275451660165,1.9281120300292969,-7.0479736328125,5168.063125,41.0,55200.0,5170.0,41.0,55200.0,7070.0,8430.0,4.800000000000002,0.0
5,0,2018,7,13,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,4.341382782906294,1.1217288970947266,0.4984169006347656,4.7945518493652335,-3.958297729492188,5946.6083984375,268.45169067382807,259.99978637695307,-1.7260990142822266,-8.928314208984375,3218.472412109375,285.1465148925781,253.24978637695312,-3.7592544555664062,-3.389969825744629,1578.07958984375,290.08502197265625,277.31228637695307,-4.538517951965332,4.136190414428712,294.9647216796875,284.7497863769531,-7.012601852416992,-0.7824687957763672,297.8446044921875,286.9372863769531,-0.3920249938964844,-1.201395034790039,0.0,0.02812099456787109,0.02428722381591797,101916.0,169.3551788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596883773803711,-3.7945423126220703,98490.0,304.7140045166016,292.12359619140625,0.0,46.90000000000001,0.0,0.0,0.0,0.0,292.74462890625,294.0063781738281,0.01112,288.5622863769531,72.5,-0.4528703689575195,-1.6107311248779297,1.6882267129258253,-0.4528703689575195,-1.6107311248779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.05,-3.0,3.0,79.0,13.0,7.6,0.0,0.0,21.15491020679474,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,341.3,0.0,363.52740478515625,0.0,0.0,0.0,84.0,-24.3,-9.991018295288086,-7.000385284423827,-6.36102294921875,3.9024600982666016,3.5810031890869136,-5.212373733520508,5149.9384375,40.0,55300.0,5150.0,40.0,55300.0,7070.0,8420.0,5.6000000000000005,0.0
6,0,2018,7,13,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,5.54546545445919,1.2879867553710938,0.5778350830078125,4.529169082641602,-5.723644256591798,5946.4794921875,268.2730712890625,260.99978637695307,-2.5464773178100586,-8.528125762939451,3218.696533203125,284.94378662109375,251.31228637695312,-1.8581628799438483,-2.47078800201416,1578.371826171875,290.2751770019531,277.31228637695307,-2.9970798492431636,3.4743824005126966,294.6402587890625,287.3122863769531,-6.92869758605957,-0.6209526062011719,296.8510437011719,288.0622863769531,-0.3172492980957031,-1.552387237548828,0.0,-0.010061264038085938,0.02256679534912109,101928.0,170.23299407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85307502746582,-4.983196258544922,98500.0,304.7140045166016,291.5498962402344,0.0,47.5,0.0,0.0,0.0,0.0,292.2062683105469,293.4679260253906,0.0111,288.4997863769531,75.2,-0.40047645568847656,-1.9502944946289065,2.0021149562671785,-0.40047645568847656,-1.9502944946289065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.08,-6.0,5.0,65.0,13.0,7.800000000000002,0.0,0.0,23.136093735694885,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,345.0,0.0,360.4057922363281,0.0,0.0,0.0,96.0,-5.300000000000002,-9.889137268066406,-6.370613098144531,-5.120885848999023,3.9881763458251953,2.583871841430664,-4.752727508544922,5151.735,40.0,55200.0,5150.0,40.0,55200.0,7030.0,8390.0,3.3000000000000003,0.0
7,0,2018,7,13,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.607084587216376,2.4179668426513667,0.2709312438964844,2.6795330047607417,-6.04522705078125,5945.767578125,268.60586547851557,259.12478637695307,-3.230290412902832,-7.2240943908691415,3218.17822265625,284.8025207519531,251.93728637695312,0.6180000305175781,-2.351482391357422,1577.779541015625,290.2601318359375,278.18728637695307,-2.389699935913086,3.1018009185791016,294.2808837890625,289.1247863769531,-6.4834938049316415,0.6679000854492188,296.1914367675781,289.3122863769531,-0.09329509735107422,-0.934856414794922,0.0,0.013571739196777344,-0.026885271072387692,101925.0,169.91323852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2274227142333975,-3.702217102050781,98490.0,304.7140045166016,291.0704650878906,0.0,48.1,0.0,0.0,0.0,0.0,291.5765075683594,292.8476257324219,0.01138,288.9372863769531,79.60000000000002,-0.06012153625488281,-1.1805086135864258,1.189167666132562,-0.06012153625488281,-1.1805086135864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.03,-2.0,1.0,56.0,13.0,7.9,0.0,0.0,24.40839457511902,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,347.70000000000016,0.0,358.2559814453125,0.0,0.0,0.0,97.0,-3.4000000000000004,-9.880613327026367,-3.283313751220703,-4.301069259643556,4.155454635620116,0.723236083984375,-5.023469924926758,5171.1540625,38.0,55100.0,5170.0,38.0,55100.0,7050.0,8360.0,2.6,0.0
8,0,2018,7,13,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.431446962058544,4.668649673461914,-0.7807693481445312,2.1949710845947266,-6.3033409118652335,5942.431640625,268.2633056640625,257.81228637695307,-2.9130039215087886,-6.089385986328125,3218.10986328125,284.826171875,252.12478637695312,1.9356698989868164,-3.9854326248168963,1576.5357666015625,290.6019287109375,276.43728637695307,-1.3279476165771484,3.399133682250977,293.9007873535156,288.9372863769531,-4.971263885498047,1.9292526245117188,295.4627685546875,289.81764221191406,0.12981224060058594,-0.754180908203125,0.0,-0.019595623016357425,0.025908708572387692,101923.0,169.8234062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4069719314575195,-2.1800308227539062,98490.0,304.7140045166016,290.53643798828125,0.0,48.7,0.0,0.0,0.0,0.0,291.04730224609375,292.30908203125,0.01159,289.1872863769531,84.10000000000002,0.014903068542480469,-0.9706897735595704,1.002394980750978,0.014903068542480469,-0.9706897735595704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.03,-1.0,0.0,39.0,13.0,7.5,0.0,0.0,23.344648241996765,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,343.6,0.0,355.65480041503906,0.0,0.0,0.0,105.0,-10.7,-8.970715522766113,-1.0645084381103516,-3.1245994567871094,5.285673141479492,-0.4779033660888672,-4.829425811767578,5127.70109375,36.0,55400.0,5130.0,36.0,55400.0,6980.0,8330.0,2.5,0.0
9,0,2018,7,13,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.3520476333796982,3.6490230560302734,-0.09155654907226562,0.9441852569580078,-6.408039093017577,5943.82421875,268.033203125,257.57733154296875,-1.5680923461914062,-5.751081466674805,3219.17529296875,284.96734619140625,256.62478637695307,2.513710021972656,-5.943836212158202,1575.927490234375,290.95672607421875,274.37478637695307,-0.06715583801269531,1.4775161743164062,293.92095947265625,288.8747863769531,-3.9828891754150386,0.9280166625976562,295.1949462890625,289.7032623291016,0.4617691040039063,-0.7616195678710938,0.0,-0.011958599090576172,-0.0008714199066162107,101917.0,169.26794052124026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.285675048828125,-1.697540283203125,98480.0,304.7140045166016,290.0118713378906,0.0,49.3,0.0,0.0,0.0,0.0,290.4388732910156,291.7261047363281,0.01147,289.0622863769531,86.5,0.3577365875244141,-0.9199256896972656,1.0005584221798929,0.3577365875244141,-0.9199256896972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.026,-1.0,0.0,32.0,13.0,7.800000000000002,0.0,0.0,23.40666627883911,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,341.4000000000001,0.0,352.9334411621094,0.0,0.0,0.0,94.0,-11.2,-8.074211120605469,-2.493906021118164,-2.1315994262695312,3.9485836029052734,-0.10749435424804688,-4.0423545837402335,5127.62890625,36.0,55400.0,5130.0,36.0,55400.0,6930.0,8340.0,2.5,0.0
