Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,13,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,3.116826899349689,-7.42985725402832,-4.2805938720703125,-1.4989547729492188,-7.395923614501952,5932.43603515625,269.72250366210943,249.68728637695312,-0.8720579147338867,-6.32628059387207,3212.529296875,283.2510986328125,248.87478637695312,-2.3533477783203125,-3.9796237945556636,1579.404541015625,289.74700927734375,281.83074951171875,-4.808420181274414,-2.533655166625977,295.8276062011719,285.5562744140625,-0.4177169799804688,-3.536197662353516,301.04620361328125,291.21763610839844,0.8140726089477539,-1.1009769439697266,0.0,0.01829051971435547,-0.02567601203918457,101877.0,164.99260711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625247955322266,-2.3340930938720703,99360.0,222.2452545166016,300.1717224121094,0.0,60.3,0.0,0.0,0.0,0.0,300.4717102050781,301.02313232421875,0.01395,292.2710266113281,59.8,1.139873504638672,-1.2158308029174805,1.6895639419090005,1.139873504638672,-1.2158308029174805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.07,0.0,20.0,30.0,14.0,2.1,0.0,0.0,21.92240285873413,0.0,0.0,0.0,0.0,--,--,--,--,--,299.6,101.1,370.4,15.625,423.5006408691406,284.0,55.0,50.6,64.0,34.300000000000004,-7.775419235229492,0.13736724853515625,-4.344135284423828,-2.004241943359375,-1.7522945404052734,-3.2325210571289062,5181.7975,14.0,54900.0,5180.0,14.0,54900.0,7030.0,8370.0,3.0,0.0
1,0,2018,7,13,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,2.031303983181715,-6.188741683959961,-3.789096832275391,-0.7522392272949219,-5.6774559020996085,5934.3525390625,269.7186889648437,250.49978637695312,-0.7796077728271484,-7.264547348022461,3212.89111328125,283.29058837890625,249.49978637695312,-2.548050880432129,-2.759908676147461,1579.9898681640625,289.57452392578125,282.1872863769531,-5.471680641174316,-2.565103530883789,295.6622314453125,285.54029846191406,-0.7667121887207031,-4.1369667053222665,300.1299743652344,291.86688232421875,1.104736328125,-0.5280189514160156,0.0,0.010590553283691406,0.021024703979492188,101897.0,166.75199127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78387451171875,-2.029407501220703,99380.0,222.2452545166016,297.3592224121094,0.0,60.40000000000001,0.0,0.0,0.0,0.0,297.7703857421875,298.3446350097656,0.01457,292.93894958496094,70.9,1.405742645263672,-0.4034461975097656,1.4390725365374235,1.405742645263672,-0.4034461975097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.04,0.0,1.0,40.0,14.0,1.8,0.0,0.0,21.77395081520081,0.0,0.0,0.0,0.0,--,--,--,--,--,295.6,0.0,363.4,0.0,407.8077392578125,0.0,0.0,0.0,80.60000000000002,51.3,-8.085229873657228,-0.2975654602050781,-5.0745697021484375,-3.020709991455078,-1.83808708190918,-4.061676025390625,5211.9559375,16.0,54700.0,5210.0,16.0,54700.0,7050.0,8410.0,3.4000000000000004,0.0
2,0,2018,7,13,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.4728740900754929,-5.0621185302734375,-2.22134780883789,-0.05568122863769531,-5.2682151794433585,5942.4990234375,269.63330078125,252.99978637695312,-1.1460342407226562,-8.351333618164062,3215.955078125,283.737548828125,247.99978637695312,-2.9642238616943364,-1.513080596923828,1580.740966796875,289.9790344238281,280.81228637695307,-6.685921669006348,-0.8907852172851562,295.7859191894531,284.65069580078125,-3.34588623046875,-3.694721221923828,298.6474609375,292.2945098876953,0.9730043411254884,-0.4058876037597656,0.0,-0.015367984771728516,0.012265920639038086,101905.0,167.88212013244632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066324234008789,-1.076995849609375,99400.0,222.2452545166016,295.6092224121094,0.0,60.5,0.0,0.0,0.0,0.0,295.9791564941406,296.5179748535156,0.014560000000000003,292.96502685546875,80.10000000000002,1.4725809097290041,-0.10025691986083984,1.4390174365835264,1.4725809097290041,-0.10025691986083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.047,0.0,1.0,70.0,14.0,2.7,0.0,0.0,21.11520218849182,0.0,0.0,0.0,0.0,--,--,--,--,--,292.7,0.0,354.40000000000015,0.0,398.1639099121094,0.0,0.0,0.0,84.0,48.5,-9.585199356079102,-1.2834815979003906,-7.237701416015625,-2.3033981323242188,-1.2187004089355469,-5.6470909118652335,5292.3075,24.0,54200.0,5290.0,24.0,54200.0,7010.0,8390.0,4.0,0.0
3,0,2018,7,13,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.8378290105611088,-3.4362716674804688,-1.5045928955078125,0.8918895721435547,-5.030357360839844,5945.123046875,269.1410522460937,253.81228637695312,-1.4573898315429688,-10.006820678710938,3217.412841796875,283.98590087890625,249.68728637695312,-2.145709991455078,-1.4743156433105469,1580.051025390625,290.8437805175781,277.18728637695307,-5.8864192962646475,3.315771102905273,295.66058349609375,285.6872863769531,-5.851360321044923,-1.057138442993164,297.68316650390625,292.3122863769531,0.6412839889526367,0.36916351318359375,0.0,-0.05635738372802735,0.00931096076965332,101903.0,167.67902374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942478179931641,-0.013631820678710938,99400.0,222.2452545166016,294.14447021484375,0.0,60.6,0.0,0.0,0.0,0.0,294.6547546386719,295.1929931640625,0.01445,292.8122863769531,86.0,1.5340013504028318,0.9929313659667968,1.8141434282297269,1.5340013504028318,0.9929313659667968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.08,-5.0,1.0,90.0,14.0,2.9000000000000004,0.0,0.0,21.440323352813717,0.0,0.0,0.0,0.0,--,--,--,--,--,290.4000000000001,0.0,350.20000000000016,0.0,390.3250732421875,0.0,0.0,0.0,91.0,20.4,-10.034509658813477,-1.4204635620117188,-8.798160552978516,-0.7125759124755859,-0.6233711242675781,-8.408565521240233,5250.0475,32.0,54500.0,5250.0,32.0,54500.0,6990.0,8370.0,4.0,0.0
4,0,2018,7,13,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.7739630155265331,-2.248498916625977,-2.589828491210937,0.9763145446777344,-3.985565185546875,5943.9052734375,269.21856689453125,255.06228637695312,-2.105632781982422,-8.113334655761719,3215.28076171875,283.9889221191406,248.12478637695312,-1.3420543670654297,-0.3599338531494141,1578.2747802734375,290.88958740234375,281.9372863769531,-4.710369110107422,7.235383987426758,295.386474609375,287.4997863769531,-6.9401702880859375,0.3117713928222656,296.77783203125,292.8747863769531,0.6016921997070312,0.3920097351074219,0.0,-0.016225337982177734,0.017200469970703125,101883.0,166.0061073303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730823516845703,0.07983207702636719,99390.0,222.2452545166016,293.4016418457031,0.0,60.6,0.0,0.0,0.0,0.0,293.81097412109375,294.34515380859375,0.01454,292.9372863769531,92.0,1.6032676696777344,0.7607574462890625,1.8170924978330727,1.6032676696777344,0.7607574462890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.08,-4.0,0.0,64.0,14.0,3.3000000000000003,0.0,0.0,24.75708216428757,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,354.90000000000015,0.0,386.4757690429688,0.0,0.0,0.0,119.0,10.3,-10.056583404541016,0.3316669464111328,-8.82828140258789,2.306827545166016,-0.8218879699707031,-6.9229736328125,5233.1031250000015,38.0,54600.0,5230.0,38.0,54700.0,7040.0,8420.0,3.6,0.0
5,0,2018,7,13,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.216382782906294,-0.37827110290527344,-3.1890830993652344,2.4195518493652344,-4.770797729492188,5941.3896484375,269.38919067382807,255.74978637695312,-0.7260990142822266,-6.240814208984375,3211.722412109375,283.8965148925781,247.87478637695312,0.17824554443359375,-0.8274698257446289,1577.14208984375,290.58502197265625,283.8747863769531,-3.976017951965332,7.511190414428711,294.7772216796875,289.1872863769531,-7.825101852416992,0.4050312042236328,296.0321044921875,292.4997863769531,0.17047500610351562,-0.07639503479003906,0.0,-0.034379005432128906,-0.03821277618408203,101883.0,166.0426788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27811622619628906,-0.2320423126220703,99390.0,222.2452545166016,292.74859619140625,0.0,60.7,0.0,0.0,0.0,0.0,292.99462890625,293.5688781738281,0.01402,292.3122863769531,93.4,1.1721296310424805,0.014268875122070312,1.1882267129258253,1.1721296310424805,0.014268875122070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.04,-1.0,0.0,63.0,14.0,4.7,0.0,0.0,27.52991020679474,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,357.0,0.0,383.15240478515625,0.0,0.0,0.0,133.0,-22.3,-9.366018295288086,-2.750385284423828,-7.92352294921875,3.9649600982666016,1.768503189086914,-5.024873733520508,5237.2184375,40.0,54600.0,5240.0,40.0,54600.0,7070.0,8400.0,2.7,0.0
6,0,2018,7,13,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.0454654544591904,-1.3370132446289062,-3.0471649169921875,2.5291690826416016,-5.848644256591798,5940.1669921875,269.0855712890625,257.87478637695307,-0.5464773178100586,-5.903125762939452,3210.602783203125,284.19378662109375,247.31228637695312,1.2668371200561523,-1.3457880020141602,1575.903076171875,290.2751770019531,286.6247863769531,-3.5595798492431636,7.036882400512695,294.7027587890625,289.5622863769531,-7.99119758605957,-0.7459526062011719,295.5385437011719,292.3122863769531,-0.06724929809570312,-0.6148872375488281,0.0,-0.010061264038085938,0.02256679534912109,101869.0,165.01424407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10307502746582033,-0.7956962585449219,99380.0,222.2452545166016,292.2998962402344,0.0,60.7,0.0,0.0,0.0,0.0,292.5187683105469,293.0304260253906,0.013609999999999999,291.8747863769531,93.5,0.9120235443115234,-0.5127944946289062,1.0646149562671778,0.9120235443115234,-0.5127944946289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.03,-1.0,0.0,45.0,14.0,5.2,0.0,0.0,31.136093735694885,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,361.5,0.0,380.9057922363281,0.0,0.0,0.0,171.0,-25.3,-8.389137268066406,-4.808113098144531,-8.245885848999022,4.050676345825194,2.458871841430664,-3.877727508544922,5195.895,45.0,54900.0,5200.0,45.0,54900.0,7050.0,8380.0,2.0,0.0
7,0,2018,7,13,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.3570845872163773,0.4179668426513672,-2.104068756103516,2.1795330047607417,-6.92022705078125,5939.330078125,268.85586547851557,258.74978637695307,-1.4177904129028318,-6.4740943908691415,3210.77197265625,284.1775207519531,248.31228637695312,2.368000030517578,-0.5389823913574219,1575.842041015625,290.0726318359375,287.5622863769531,-2.139699935913086,6.9768009185791025,294.7183837890625,287.7497863769531,-7.2334938049316415,-1.3945999145507812,295.3164367675781,292.0622863769531,0.03170490264892578,-0.8098564147949219,0.0,-0.048928260803222656,-0.026885271072387692,101876.0,165.63198852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10242271423339844,-1.3272171020507812,99390.0,222.2452545166016,292.0704650878906,0.0,60.8,0.0,0.0,0.0,0.0,292.3890075683594,292.9101257324219,0.013450000000000002,291.6872863769531,92.7,1.1898784637451172,-0.5555086135864258,1.314167666132562,1.1898784637451172,-0.5555086135864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.04,-1.0,0.0,48.0,14.0,5.2,0.0,0.0,31.78339457511902,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,360.4,0.0,379.6309814453125,0.0,0.0,0.0,168.0,1.5,-8.630613327026367,-3.345813751220703,-7.363569259643555,4.717954635620117,1.348236083984375,-3.9609699249267583,5185.394062500001,46.0,54900.0,5190.0,46.0,54900.0,7000.0,8330.0,2.1,0.0
8,0,2018,7,13,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.9939469620585442,2.8561496734619136,-2.2182693481445312,3.2574710845947266,-6.9908409118652335,5937.775390625,268.3883056640625,258.74978637695307,-2.663003921508789,-6.901885986328125,3211.95361328125,284.326171875,249.31228637695312,2.9356698989868164,-1.7354326248168943,1575.7857666015625,290.1019287109375,287.0622863769531,0.4845523834228516,6.5866336822509775,294.5257873535156,286.8747863769531,-5.721263885498048,0.8667526245117188,294.7752685546875,291.63014221191406,-0.18268775939941406,-0.316680908203125,0.0,-0.019595623016357425,-0.03659129142761231,101887.0,166.7609062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194719314575196,-0.6175308227539062,99410.0,222.2452545166016,291.47393798828125,0.0,60.8,0.0,0.0,0.0,0.0,291.73480224609375,292.24658203125,0.013070000000000002,291.2497863769531,93.3,1.0149030685424805,-0.09568977355957033,1.002394980750978,1.0149030685424805,-0.09568977355957033,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.03,-1.0,0.0,43.0,14.0,5.5,0.0,0.0,30.469648241996765,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,355.3,0.0,376.4048004150391,0.0,0.0,0.0,153.0,8.9,-8.345715522766112,-0.3770084381103516,-3.5620994567871094,6.410673141479492,-0.2279033660888672,-5.204425811767578,5139.061093750001,41.0,55300.0,5140.0,41.0,55300.0,6940.0,8300.0,2.1,0.0
9,0,2018,7,13,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.0395476333796978,1.3365230560302734,-3.4665565490722656,2.5066852569580083,-7.033039093017577,5939.10546875,268.033203125,258.63983154296875,-1.8805923461914065,-5.313581466674805,3213.95654296875,284.65484619140625,250.49978637695312,4.576210021972656,-2.756336212158203,1574.646240234375,290.51922607421875,285.6872863769531,2.3078441619873047,4.415016174316406,294.67095947265625,287.4997863769531,-3.1703891754150386,2.803016662597656,294.1949462890625,291.1407623291016,-0.16323089599609375,-0.13661956787109375,0.0,-0.011958599090576172,-0.0008714199066162107,101870.0,165.39294052124026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098175048828125,-0.385040283203125,99390.0,222.2452545166016,290.8243713378906,0.0,60.8,0.0,0.0,0.0,0.0,291.1263732910156,291.6636047363281,0.012560000000000002,290.6247863769531,92.8,1.045236587524414,0.08007431030273438,1.0005584221798929,1.045236587524414,0.08007431030273438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.027000000000000003,-1.0,0.0,40.0,14.0,6.2,0.0,0.0,28.40666627883911,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,350.40000000000015,0.0,373.0584411621094,0.0,0.0,0.0,126.0,5.4,-7.136711120605469,-0.7439060211181641,-0.5065994262695312,6.0110836029052725,0.017505645751953125,-4.1673545837402335,5116.26890625,37.0,55400.0,5120.0,37.0,55400.0,6930.0,8330.0,2.5,0.0
