Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,13,-10.0,-999.0,0.0,35400.0,-10.0,-10.0,-10.0,3.6168268993496895,-6.49235725402832,-1.4680938720703125,-0.9364547729492188,-4.770923614501953,5942.77978515625,268.66000366210943,257.93728637695307,-0.5595579147338867,-9.51378059387207,3219.248046875,284.4385986328125,263.49978637695307,-5.0408477783203125,-10.417123794555664,1577.560791015625,290.18450927734375,277.39324951171875,-1.933420181274414,-3.783655166625977,295.2026062011719,284.8687744140625,-3.1677169799804688,-2.598697662353516,301.10870361328125,290.03013610839844,-1.6859273910522459,-1.2884769439697266,0.0,0.01829051971435547,-0.02567601203918457,101871.0,165.36760711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687475204467773,-1.5840930938720703,99170.0,239.6202545166016,300.1092224121094,0.0,61.3,0.0,0.0,0.0,0.0,300.4092102050781,301.14813232421875,0.01254,290.5210266113281,54.1,-1.922626495361328,-1.1533308029174805,2.2520639419090003,-1.922626495361328,-1.1533308029174805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.13,-10.0,50.0,50.0,14.0,2.5,0.0,0.0,24.54740285873413,0.0,0.0,0.0,0.0,--,--,--,--,--,293.5,122.0,366.1,20.75,423.1256408691406,345.0,58.5,56.8,54.0,12.5,-10.087919235229492,-7.675132751464844,-0.6566352844238281,-2.504241943359375,2.4352054595947266,-7.732521057128906,5047.1575,49.0,56000.0,5050.0,49.0,55900.0,6910.0,8340.0,3.4000000000000004,0.0
1,0,2018,7,13,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,2.031303983181715,-7.251241683959961,0.14840316772460938,-2.064739227294922,-5.1149559020996085,5943.1650390625,268.9686889648437,258.62478637695307,-0.9046077728271484,-10.139547348022461,3217.10986328125,284.72808837890625,262.12478637695307,-5.423050880432129,-9.572408676147461,1575.8648681640625,289.94952392578125,277.62478637695307,-2.5966806411743164,-4.877603530883789,295.0997314453125,284.60279846191406,-3.329212188720703,-2.7619667053222656,300.6924743652344,289.55438232421875,-0.957763671875,-0.4655189514160156,0.0,0.010590553283691406,0.021024703979492188,101863.0,164.78324127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59112548828125,-0.9044075012207032,99170.0,239.6202545166016,297.6092224121094,0.0,61.3,0.0,0.0,0.0,0.0,298.2078857421875,298.9071350097656,0.013019999999999999,291.12644958496094,60.90000000000001,-0.969257354736328,-0.4659461975097656,1.0640725365374235,-0.969257354736328,-0.4659461975097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.03,0.0,1.0,60.0,14.0,2.7,0.0,0.0,24.02395081520081,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,360.6,0.0,409.3077392578125,0.0,0.0,0.0,46.3,16.5,-10.460229873657227,-7.110065460205077,-2.012069702148437,-4.208209991455078,2.0369129180908203,-8.686676025390625,5097.5559375,47.0,55600.0,5100.0,47.0,55600.0,7030.0,8430.0,4.5,0.0
2,0,2018,7,13,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,2.2228740900754933,-5.6246185302734375,1.2786521911621094,-1.8681812286376955,-4.0807151794433585,5951.2490234375,268.88330078125,258.43728637695307,-1.958534240722656,-9.726333618164062,3221.923828125,285.425048828125,260.87478637695307,-6.526723861694336,-9.575580596923828,1576.272216796875,291.3540344238281,272.62478637695307,-4.1859216690063485,-3.703285217285156,295.0984191894531,283.90069580078125,-5.53338623046875,-2.694721221923828,299.8349609375,289.6695098876953,-1.2769956588745115,-0.030887603759765625,0.0,-0.015367984771728516,0.012265920639038086,101861.0,164.94462013244632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1836757659912114,-0.514495849609375,99170.0,239.6202545166016,296.1717224121094,0.0,61.3,0.0,0.0,0.0,0.0,296.5416564941406,297.2679748535156,0.013059999999999999,291.21502685546875,68.60000000000001,-1.0899190902709959,-0.10025691986083984,1.1265174365835264,-1.0899190902709959,-0.10025691986083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.028999999999999998,0.0,1.0,80.0,14.0,3.5,0.0,0.0,21.74020218849182,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,350.70000000000016,0.0,401.2889099121094,0.0,0.0,0.0,43.0,2.0,-11.522699356079102,-6.283481597900393,-3.925201416015625,-3.7408981323242174,1.7187995910644531,-8.522090911865233,5148.8675,47.0,55300.0,5150.0,47.0,55300.0,7000.0,8410.0,5.0,0.0
3,0,2018,7,13,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,2.0878290105611086,-3.9987716674804688,2.4954071044921875,-1.420610427856445,-2.655357360839844,5954.185546875,268.4535522460937,257.68728637695307,-3.8323898315429688,-11.756820678710938,3225.412841796875,285.67340087890625,259.43728637695307,-6.833209991455077,-9.099315643310547,1578.082275390625,291.9687805175781,270.81228637695307,-3.823919296264648,-1.2467288970947266,294.91058349609375,284.1247863769531,-5.976360321044923,-0.8696384429931641,298.68316650390625,289.4997863769531,-0.9837160110473632,0.11916351318359375,0.0,0.006142616271972656,0.00931096076965332,101889.0,167.52277374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1557521820068364,-0.07613182067871094,99200.0,239.6202545166016,294.70697021484375,0.0,61.3,0.0,0.0,0.0,0.0,295.0297546386719,295.6929931640625,0.012820000000000002,290.8747863769531,74.8,-0.840998649597168,-0.007068634033203125,0.8766434282297269,-0.840998649597168,-0.007068634033203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.02,-1.0,1.0,90.0,14.0,4.3,0.0,0.0,20.440323352813717,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,343.70000000000016,0.0,393.5750732421875,0.0,0.0,0.0,62.0,-9.9,-11.909509658813475,-4.232963562011719,-4.1731605529785165,-1.025075912475586,-0.18587112426757807,-10.846065521240234,5148.2875,40.0,55300.0,5150.0,40.0,55300.0,6960.0,8400.0,5.5,0.0
4,0,2018,7,13,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.148963015526533,-2.248498916625977,2.9101715087890625,-0.3361854553222656,-2.235565185546875,5956.3740234375,268.71856689453125,258.43728637695307,-4.605632781982422,-10.67583465576172,3226.46826171875,285.8014221191406,258.56228637695307,-7.21705436706543,-7.109933853149414,1576.1810302734375,292.70208740234375,267.43728637695307,-3.272869110107422,0.5478839874267578,294.761474609375,285.8747863769531,-7.3776702880859375,-0.6257286071777344,297.90283203125,289.9997863769531,-0.8983078002929688,-0.5454902648925781,0.0,-0.016225337982177734,0.017200469970703125,101863.0,165.4436073303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0144176483154297,-0.7951679229736328,99180.0,239.6202545166016,294.0891418457031,0.0,61.3,0.0,0.0,0.0,0.0,294.37347412109375,295.09515380859375,0.012820000000000002,290.8747863769531,77.9,-0.6467323303222656,-0.8642425537109375,1.0670924978330731,-0.6467323303222656,-0.8642425537109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.04,-2.0,1.0,103.0,14.0,4.9,0.0,0.0,21.257082164287567,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,345.3,0.0,390.1007690429688,0.0,0.0,0.0,67.0,-12.8,-12.119083404541016,-3.0433330535888667,-5.0782814025878915,2.244327545166016,-0.7593879699707031,-8.4229736328125,5166.063125,41.0,55200.0,5170.0,41.0,55200.0,7010.0,8430.0,5.300000000000002,0.0
5,0,2018,7,13,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.153882782906294,-0.003271102905273437,1.4984169006347656,1.9820518493652344,-2.2707977294921875,5953.6396484375,268.95169067382807,258.56228637695307,-3.7885990142822266,-8.803314208984375,3223.253662109375,285.6465148925781,255.12478637695312,-5.196754455566406,-4.764969825744629,1574.92333984375,291.89752197265625,270.93728637695307,-2.0385179519653316,0.3861904144287109,294.5897216796875,286.8747863769531,-7.012601852416992,0.5925312042236328,296.8446044921875,289.6247863769531,-0.8295249938964844,-0.5138950347900391,0.0,-0.034379005432128906,0.02428722381591797,101874.0,166.2614288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0968837738037114,-0.8570423126220703,99190.0,239.6202545166016,293.18609619140625,0.0,61.3,0.0,0.0,0.0,0.0,293.30712890625,294.0063781738281,0.01234,290.3122863769531,81.5,-0.5778703689575195,-0.7357311248779297,0.9382267129258252,-0.5778703689575195,-0.7357311248779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.04,-1.0,1.0,82.0,14.0,6.5,0.0,0.0,22.02991020679474,0.0,0.0,0.0,0.0,--,--,--,--,--,288.0,0.0,344.1,0.0,385.27740478515625,0.0,0.0,0.0,59.0,-13.0,-11.303518295288086,-3.375385284423828,-4.23602294921875,2.7149600982666016,0.5185031890869141,-6.712373733520508,5182.0984375,41.0,55100.0,5180.0,41.0,55100.0,7070.0,8450.0,4.6000000000000005,0.0
6,0,2018,7,13,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.1704654544591904,-0.08701324462890625,0.5153350830078125,1.2166690826416016,-3.348644256591797,5951.0419921875,268.3980712890625,260.12478637695307,-4.671477317810059,-7.528125762939452,3222.634033203125,285.56878662109375,251.49978637695312,-3.420662879943848,-2.97078800201416,1575.059326171875,291.4626770019531,272.62478637695307,-1.559579849243164,-0.6506175994873047,294.5777587890625,286.9372863769531,-6.24119758605957,-0.5584526062011719,295.8510437011719,289.7497863769531,-0.12974929809570312,-0.8023872375488281,0.0,-0.010061264038085938,0.02256679534912109,101889.0,167.57674407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6030750274658203,-1.9206962585449217,99200.0,239.6202545166016,292.4873962402344,0.0,61.3,0.0,0.0,0.0,0.0,292.6437683105469,293.3429260253906,0.01225,290.1872863769531,83.80000000000003,0.22452354431152344,-0.9502944946289062,1.0021149562671778,0.22452354431152344,-0.9502944946289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.03,-1.0,0.0,69.0,14.0,6.4,0.0,0.0,22.511093735694885,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,0.0,344.0,0.0,381.6557922363281,0.0,0.0,0.0,51.0,4.7,-10.576637268066406,-1.3706130981445312,-4.495885848999023,2.0506763458251958,-0.978628158569336,-4.377727508544922,5130.375,41.0,55400.0,5130.0,41.0,55400.0,7010.0,8410.0,3.9,0.0
7,0,2018,7,13,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.1070845872163773,1.1679668426513672,0.3959312438964844,-0.07046699523925781,-3.79522705078125,5950.142578125,268.16836547851557,259.56228637695307,-4.542790412902832,-6.2240943908691415,3222.02197265625,285.3650207519531,254.56228637695312,-1.194499969482422,-2.476482391357422,1575.654541015625,290.7601318359375,276.81228637695307,-1.639699935913086,-1.3356990814208984,294.5933837890625,286.1872863769531,-5.0459938049316415,-0.26959991455078125,294.9414367675781,289.1872863769531,0.3442049026489258,-0.3098564147949219,0.0,0.013571739196777344,-0.026885271072387692,101909.0,169.25698852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6024227142333984,-1.3897171020507812,99220.0,239.6202545166016,291.6329650878906,0.0,61.3,0.0,0.0,0.0,0.0,291.7015075683594,292.4101257324219,0.01177,289.5622863769531,86.0,0.8773784637451172,-0.4305086135864258,0.939167666132562,0.8773784637451172,-0.4305086135864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.03,0.0,0.0,54.0,14.0,7.5,0.0,0.0,23.53339457511902,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,341.4000000000001,0.0,377.2559814453125,0.0,0.0,0.0,44.0,15.2,-9.005613327026367,0.7166862487792969,-4.238569259643556,1.3429546356201172,-1.901763916015625,-3.5859699249267583,5142.7540625,39.0,55300.0,5140.0,39.0,55300.0,6960.0,8380.0,3.9,0.0
8,0,2018,7,13,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.3064469620585442,2.8561496734619136,0.5942306518554688,-0.43002891540527344,-3.0533409118652344,5946.556640625,267.9508056640625,258.93728637695307,-4.663003921508789,-5.026885986328125,3219.10986328125,285.138671875,254.37478637695312,0.3106698989868164,-3.4229326248168945,1572.9732666015625,290.7894287109375,276.31228637695307,-1.3904476165771484,-1.7883663177490234,294.3382873535156,284.7497863769531,-3.033763885498047,0.30425262451171875,294.0252685546875,288.75514221191406,0.7548122406005859,-0.441680908203125,0.0,-0.019595623016357425,0.025908708572387692,101899.0,168.2296562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805280685424805,-0.8675308227539062,99210.0,239.6202545166016,290.78643798828125,0.0,61.3,0.0,0.0,0.0,0.0,290.85980224609375,291.55908203125,0.01145,289.1247863769531,88.60000000000002,1.2649030685424805,-0.4081897735595703,1.314894980750978,1.2649030685424805,-0.4081897735595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.05,-1.0,1.0,46.0,14.0,8.3,0.0,0.0,22.469648241996765,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,334.5,0.0,372.9048004150391,0.0,0.0,0.0,34.0,18.5,-6.095715522766112,3.0604915618896484,-3.3745994567871094,1.3481731414794922,-3.7904033660888654,-3.016925811767578,5145.86109375,37.0,55300.0,5150.0,37.0,55300.0,6910.0,8360.0,5.1000000000000005,0.0
9,0,2018,7,13,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.4145476333796978,3.086523056030273,0.5334434509277344,-0.5558147430419922,-3.095539093017578,5945.98046875,267.720703125,259.95233154296875,-4.318092346191406,-4.251081466674806,3220.39404296875,284.84234619140625,256.06228637695307,1.6387100219726562,-4.756336212158203,1573.552490234375,291.70672607421875,274.24978637695307,-1.692155838012695,-2.5849838256835938,294.35845947265625,285.2497863769531,-1.920389175415039,0.17801666259765625,293.5074462890625,288.5782623291016,0.7742691040039062,-0.5116195678710938,0.0,-0.011958599090576172,-0.0008714199066162107,101909.0,168.86169052124026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151824951171875,-1.072540283203125,99210.0,239.6202545166016,289.8868713378906,0.0,61.3,0.0,0.0,0.0,0.0,290.1263732910156,290.7886047363281,0.01115,288.6872863769531,89.30000000000004,1.045236587524414,-0.4824256896972656,1.1255584221798929,1.045236587524414,-0.4824256896972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.03,-1.0,0.0,49.0,14.0,8.8,0.0,0.0,22.90666627883911,7.75,0.0,0.0,7.75,--,--,--,--,--,279.7,0.0,332.8,0.0,368.5584411621094,0.0,0.0,0.0,10.0,18.8,-4.261711120605469,3.5060939788818364,-2.6940994262695312,0.6360836029052734,-4.169994354248047,-2.1673545837402344,5134.34890625,41.0,55400.0,5130.0,41.0,55400.0,6870.0,8380.0,5.300000000000002,0.0
