Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,6,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,6.291585952043532,-4.5872459411621085,-2.8928451538085938,5975.60498046875,266.91856384277344,251.68728637695312,-1.2524557113647459,-4.698802947998047,3264.759765625,284.0396728515625,269.87478637695307,2.3782501220703125,-4.036582946777344,1618.412841796875,292.24920654296875,289.4683380126953,5.924541473388673,-3.840801239013672,297.81646728515625,291.83433532714844,5.7709550857543945,-0.4928665161132813,301.3760986328125,294.83421325683594,3.849740028381348,0.5714664459228516,0.0,0.01687312126159668,-0.006783962249755859,102189.0,192.69222259521484,0.0,0.0,0.0,0.0,7.307998657226562,0.6227073669433594,99170.0,268.4640045166016,301.5865783691406,0.0,51.5,0.0,0.0,0.0,0.0,302.314453125,303.0323791503906,0.016819999999999998,295.2146759033203,64.9,4.274312973022462,0.104278564453125,3.8194337780587375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.31,-20.0,110.0,0.0,9.0,-4.9,1590.0,-22.0,45.239218950271606,0.25,0.25,44.25,44.25,--,--,--,--,--,277.3,117.1,414.4,19.5,469.18682861328125,339.3,54.6,73.0,-4.4,0.4225730895996094,4.2973594665527335,2.569347381591797,-0.8865642547607422,-9.70468521118164,-6.0580101013183585,4800.01046875,56.0,58000.0,4800.0,56.0,58000.0,6710.0,8230.0,-4.5,1360.0,-13.0,482.4002418518066,1177.7993392944334,1120.0,-21.0,1590.0,-22.0,13791.485523223877,99100.0,62.1,1.0,0.0,238.92,293.5,230.47,290.5
1,0,2018,7,6,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.920460931956768,-3.427192687988281,-3.290985107421875,5973.990234375,265.5977325439453,259.31228637695307,3.7210597991943364,-3.2615203857421875,3267.9462890625,283.5667724609375,270.62478637695307,3.0550327301025386,-4.51617431640625,1622.053466796875,292.8893737792969,288.4595947265625,2.9759845733642583,-5.4033050537109375,297.87969970703125,289.8747863769531,4.201488494873047,-4.643321990966797,300.48333740234375,293.71458435058594,1.807270050048828,0.9179716110229492,0.0,-0.024997234344482425,-0.002591252326965332,102246.0,197.16278076171875,0.0,0.0,0.0,0.0,4.8669281005859375,1.4005126953125,99200.0,268.4640045166016,299.3466033935547,0.0,53.40000000000001,0.0,0.0,0.0,0.0,299.5499572753906,300.2748718261719,0.015950000000000002,294.35801696777344,72.9,1.9322147369384768,1.0511817932128906,2.128372058039531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.13,-2.0,30.0,-20.0,9.0,-4.1000000000000005,520.0,-150.0,43.95931541919708,0.0,16.375,78.875,78.875,--,--,9431.391368865967,--,13499.269409179688,255.5,0.0,398.0,0.0,455.2511444091797,0.0,0.0,69.0,82.2,-2.9993820190429688,0.11368942260742188,0.24107933044433594,-7.0633277893066415,-1.5617218017578125,-3.2757606506347656,4759.84,70.0,58300.0,4760.0,70.0,58300.0,6480.0,8160.0,-4.3,590.0,-60.0,97.77882766723631,1059.795379638672,320.0,-133.0,780.0,-40.0,12377.484184265137,87300.0,60.6,1.0,0.0,232.22,283.4000000000001,224.63,274.2
2,0,2018,7,6,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.0296791307628155,-2.5888748168945312,-2.315860748291016,5970.478515625,265.7596435546875,258.99978637695307,3.8840160369873047,-4.4477081298828125,3272.82958984375,282.8021240234375,270.43728637695307,3.752666473388672,-5.7431182861328125,1626.2574462890625,293.7360534667969,287.6247863769531,2.7823352813720703,-5.13062858581543,298.33709716796875,289.4997863769531,2.91921615600586,-5.307851791381836,300.7855224609375,293.1247863769531,0.8371620178222656,-0.14268875122070312,0.0,0.004644155502319336,-0.009505391120910645,102280.0,199.76616287231445,0.0,0.0,0.0,0.0,2.569774627685547,-1.0764827728271484,99230.0,268.4640045166016,297.89756774902344,0.0,54.6,0.0,0.0,0.0,0.0,299.3487243652344,299.97735595703125,0.01591,294.3747863769531,74.3,1.4747352600097656,-0.4748039245605469,1.5673447381705046,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.04,-2.0,0.0,20.0,9.0,-3.6,480.0,-200.0,42.77874612808228,0.0,10.0,95.75,95.75,28800.0,10076.942604064941,8599.492389678955,25400.0,12980.324695587158,175.9,0.0,407.5,0.0,446.3930206298828,0.0,0.0,46.0,43.90000000000001,-4.2424259185791025,-5.258275985717773,1.1014289855957031,-5.048267364501953,0.5979461669921875,-3.416610717773437,4617.12,63.0,59400.0,4620.0,63.0,59300.0,6570.0,8240.0,-4.3,760.0,-76.0,121.95098304748535,1216.6904983520508,270.0,-141.0,830.0,-40.0,12372.766780853271,87300.0,58.7,1.0,0.0,223.47,234.3,220.17,228.3
3,0,2018,7,6,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,0.7394477650523186,-0.3917312622070313,-0.8477134704589844,5966.2744140625,265.3524169921875,261.74978637695307,3.565093994140625,-6.209239959716798,3271.692626953125,282.00164794921875,270.99978637695307,3.8231124877929688,-4.61273193359375,1627.9873046875,292.8722229003906,289.7521514892578,2.487895965576172,-4.0110740661621085,297.9981994628906,290.0622863769531,1.8336334228515625,-4.449604034423828,300.55780029296875,292.5620880126953,-0.21901512145996094,-0.3610811233520508,0.0,-0.029679059982299805,-0.017063379287719727,102319.0,202.92646408081055,0.0,0.0,0.0,0.0,0.4978141784667969,-0.8255081176757812,99260.0,268.4640045166016,297.45387268066406,0.0,55.5,0.0,0.0,0.0,0.0,299.387939453125,300.0748291015625,0.015530000000000004,293.93043518066406,72.2,-0.2119102478027344,-0.6558818817138672,0.7531621539965272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.02,-1.0,0.0,30.0,9.0,-3.7,420.0,-192.0,45.09072279930115,28.375,44.875,66.0,66.0,--,--,11383.70291519165,--,12515.719188690186,264.6,0.0,398.0,0.0,443.8019104003906,0.0,0.0,37.1,30.8,-4.6042442321777335,-5.949874877929688,2.401805877685547,-3.611536026000977,1.951519012451172,-5.739471435546875,4572.64,58.0,59700.0,4570.0,58.0,59600.0,6500.0,8180.0,-6.1000000000000005,1460.0,-24.0,163.74376487731934,1269.6013793945312,290.0,-115.0,1710.0,-16.0,13768.672367095947,87300.0,63.6,1.0,0.0,235.85,288.9000000000001,228.37,284.6
4,0,2018,7,6,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,0.960198387503624,1.6041507720947266,-2.7409324645996094,5967.17529296875,266.3816375732422,262.74978637695307,0.951141357421875,-5.941009521484375,3265.89990234375,282.44580078125,271.43728637695307,4.13067626953125,-3.6261520385742174,1623.3759765625,292.8488464355469,289.38311767578125,2.8850536346435547,-4.529664993286133,298.1004638671875,288.6872863769531,0.6932601928710938,-3.9600315093994136,300.00958251953125,292.0585479736328,-0.42364501953125,0.2872600555419922,0.0,-0.02696561813354492,0.006733536720275879,102267.0,198.46483421325684,0.0,0.0,0.0,0.0,-0.6377372741699219,0.5194358825683594,99210.0,268.4640045166016,297.0349426269531,0.0,56.0,0.0,0.0,0.0,0.0,298.548095703125,299.2673645019531,0.01563,294.0475006103516,76.4,-0.7135658264160156,0.281097412109375,0.6892276729922742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.02,-1.0,0.0,40.0,9.0,-2.4000000000000004,300.0,-217.0,43.88683199882507,0.0,43.75,96.125,96.125,--,--,7954.286056518555,--,10893.699653625488,243.5,0.0,399.1,0.0,441.305419921875,0.0,0.0,19.0,30.4,-5.4760704040527335,-2.5295486450195312,2.9742412567138667,-5.149904251098633,-0.2964057922363281,-6.048439025878906,4651.52,56.0,59100.0,4650.0,56.0,59000.0,6560.0,8200.0,-4.0,880.0,-35.0,130.8754825592041,1270.1622695922854,70.0,-155.0,1160.0,-25.0,13280.576519012451,87300.0,61.5,1.0,0.0,233.76,269.40000000000003,228.23,256.7
5,0,2018,7,6,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.418657463043928,3.83964729309082,-3.777786254882813,5967.16552734375,266.7511749267578,260.87478637695307,2.4832420349121094,-6.185079574584961,3265.5712890625,282.5339050292969,271.18728637695307,4.416444778442383,-4.330537796020509,1622.19287109375,293.10302734375,288.7979736328125,3.1610355377197266,-3.1932544708251966,298.0452575683594,290.0622863769531,1.034372329711914,-3.1306133270263667,299.83648681640625,291.8806915283203,-0.06836509704589844,0.6900711059570312,0.0,0.007822990417480469,-0.005451798439025879,102249.0,197.05260467529297,0.0,0.0,0.0,0.0,0.07898521423339844,1.2922725677490234,99200.0,268.4640045166016,296.26341247558594,0.0,56.5,0.0,0.0,0.0,0.0,297.8638610839844,298.5780944824219,0.01555,293.9959411621094,79.10000000000002,0.10120773315429688,0.9609928131103516,1.0019333426607773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.03,-1.0,0.0,50.0,9.0,-1.8,240.0,-237.0,43.150276899337776,0.0,28.375,60.75,60.75,--,--,9102.752799987793,--,10855.234218597412,256.40000000000003,0.0,393.70000000000016,0.0,436.70843505859375,0.0,0.0,37.7,28.9,-4.668922424316406,-4.539936065673828,2.2752037048339844,-5.008628845214844,1.7907962799072266,-6.749584197998048,4664.480000000001,49.0,59000.0,4660.0,49.0,58900.0,6610.0,8180.0,-4.0,1020.0,-30.0,96.42178153991699,1235.0851974487305,160.0,-116.0,1090.0,-30.0,12814.371520996094,87300.0,60.2,1.0,0.0,235.51,281.9000000000001,229.09,273.6
6,0,2018,7,6,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,1.6551978886127472,4.1961822509765625,-5.095626831054688,5960.42236328125,266.3088836669922,261.49978637695307,2.9179763793945312,-4.709455490112305,3264.536376953125,282.17864990234375,274.43728637695307,4.815023422241211,-4.058469772338866,1620.55517578125,293.2070007324219,289.9415283203125,4.311237335205078,-4.151613235473634,298.1002197265625,290.8609161376953,1.9805927276611328,-4.861536026000977,299.6732482910156,291.5115966796875,-0.1959667205810547,1.174663543701172,0.0,-0.02672815322875977,-0.005575418472290039,102228.0,194.8765172958374,0.0,0.0,0.0,0.0,0.102325439453125,1.398761749267578,99170.0,268.4640045166016,295.47654724121094,0.0,56.90000000000001,0.0,0.0,0.0,0.0,297.3720703125,298.0985412597656,0.015460000000000003,293.8980255126953,81.0,0.1409282684326172,1.3987159729003906,1.4380235152784735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.04,-2.0,0.0,46.0,9.0,-2.1,310.0,-260.0,46.320734739303596,0.0,0.5,12.875,12.875,--,--,--,--,--,268.5,0.0,394.70000000000016,0.0,432.3489074707031,0.0,0.0,26.4,34.7,-3.898712158203125,-5.568519592285156,3.02215576171875,-6.927742004394531,1.9099464416503904,-4.985383987426758,4545.76,50.0,59900.0,4550.0,50.0,59800.0,6560.0,8080.0,-5.6000000000000005,1740.0,-20.0,64.76798629760742,1278.6874313354492,360.0,-105.0,1820.0,-18.0,13766.835346221924,87300.0,65.3,1.0,0.0,237.98,290.5,230.62,288.5
7,0,2018,7,6,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,0.9001918490976095,2.8775691986083984,-6.775749206542969,5953.986328125,266.04449462890625,262.12478637695307,3.3245296478271484,-4.200691223144531,3259.8056640625,281.92108154296875,274.37478637695307,5.752937316894531,-3.3550682067871094,1616.897216796875,293.1002197265625,286.9214782714844,4.802085876464844,-5.582738876342773,297.6878356933594,288.9004364013672,2.522674560546875,-6.469480514526367,298.9715576171875,292.5704040527344,0.31653594970703125,-0.2343301773071289,0.0,-0.030895233154296875,0.007661461830139159,102220.0,193.85060119628903,0.0,0.0,0.0,0.0,0.989521026611328,-0.5601081848144531,99160.0,268.4640045166016,294.57945251464844,0.0,57.2,0.0,0.0,0.0,0.0,296.2723388671875,296.9862365722656,0.01563,294.07330322265625,87.5,0.7416229248046875,0.2411994934082031,0.8161131269298494,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.02,-1.0,0.0,50.0,9.0,-2.3000000000000003,310.0,-276.0,43.78246712684631,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,384.3,0.0,427.0123901367188,0.0,0.0,15.0,36.3,-2.899799346923828,-7.004234313964844,3.256654739379884,-7.139106750488281,1.3298492431640625,-2.580673217773437,4534.72,62.0,59900.0,4530.0,62.0,59800.0,6530.0,8130.0,-2.6,370.0,-90.0,45.89007949829102,1081.950553894043,240.0,-115.0,400.0,-117.0,8831.777866363525,95900.0,62.5,1.0,0.0,238.83,289.7,231.57,288.0
8,0,2018,7,6,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,3.4267803505063057,0.3712978363037109,-7.199375152587893,5953.28515625,266.36212158203125,262.56228637695307,3.41584587097168,-4.8962440490722665,3257.0048828125,281.9629211425781,273.8894805908203,4.6091957092285165,-3.4658603668212886,1614.43603515625,293.14154052734375,284.8693542480469,5.677227020263673,-5.872385025024414,296.7586669921875,289.1872863769531,4.369644165039063,-6.374113082885742,298.74444580078125,293.3446960449219,1.4296588897705078,-1.5501680374145508,0.0,0.0292963981628418,-0.028370976448059082,102212.0,193.41969680786133,0.0,0.0,0.0,0.0,3.070531845092773,-2.7138023376464844,99150.0,268.4640045166016,294.5827941894531,0.0,57.40000000000001,0.0,0.0,0.0,0.0,295.4571533203125,296.201171875,0.01574,294.171875,89.9,1.6934871673583984,-1.6572761535644531,2.4399737936910237,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.14,-12.0,0.0,52.0,9.0,-2.0,310.0,-200.0,42.8219256401062,0.0,0.0,0.0,0.0,--,--,--,--,--,266.8,0.0,379.70000000000016,0.0,427.0647888183594,0.0,0.0,-10.1,14.5,-1.8825759887695312,-0.5836048126220703,4.215005874633788,-5.641435623168945,-0.9379730224609376,-1.630167007446289,4570.72,66.0,59600.0,4570.0,66.0,59500.0,6560.0,8170.0,-1.9,260.0,-138.0,51.62430000305176,1003.4967041015624,170.0,-163.0,310.0,-200.0,8298.732429504395,98800.0,61.5,1.0,0.0,238.67,289.5,231.42,287.8
9,0,2018,7,6,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,3.350202865898609,-0.6203117370605469,-7.4978179931640625,5950.490234375,266.32174682617193,262.87478637695307,3.63775634765625,-4.579599380493164,3256.98779296875,281.6497497558594,272.24978637695307,5.461690902709961,-2.8791732788085938,1616.242919921875,293.0841369628906,283.3187561035156,6.576650619506836,-6.623870849609375,296.34283447265625,288.7497863769531,3.2859249114990234,-6.4767723083496085,298.4479064941406,293.7273712158203,1.3223123550415041,-1.0289020538330078,0.0,0.002859115600585937,-0.024926424026489258,102252.0,196.59559726715088,0.0,0.0,0.0,0.0,3.1292037963867188,-3.461284637451172,99190.0,268.4640045166016,294.3905334472656,0.0,57.7,0.0,0.0,0.0,0.0,295.15582275390625,295.8476257324219,0.015490000000000004,293.8764953613281,89.4,1.5262069702148438,-1.079364776611328,2.0009891464142133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.08,-6.0,0.0,54.0,9.0,-1.6,350.0,-190.0,41.28655910491944,0.0,0.0,0.0,0.0,--,--,--,--,--,265.6,0.0,376.4,0.0,425.9404602050781,0.0,0.0,-38.1,10.7,-1.0061016082763672,0.019092559814453125,3.5502281188964844,-6.55164909362793,-0.5686092376708984,-0.7571010589599609,4492.32,62.0,60200.0,4490.0,62.0,60100.0,6530.0,8080.0,-1.7000000000000002,250.0,-140.0,49.27348327636719,875.5426940917969,170.0,-160.0,350.0,-190.0,8822.6760597229,98800.0,60.40000000000001,1.0,0.0,237.83,289.4000000000001,230.63,287.8
