Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,6,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,4.479085952043533,-4.1497459411621085,-3.1428451538085938,5972.32373046875,265.98106384277344,261.18728637695307,3.060044288635254,-3.073802947998047,3266.447265625,282.7896728515625,275.62478637695307,9.628250122070312,-6.349082946777344,1622.756591796875,292.24920654296875,289.1558380126953,4.987041473388672,-4.903301239013672,297.37896728515625,292.39683532714844,-0.2915449142456055,-7.680366516113281,302.5010986328125,294.89671325683594,-2.0877599716186523,-2.9285335540771484,0.0,0.01687312126159668,-0.006783962249755859,102243.0,197.41097259521484,0.0,0.0,0.0,0.0,-1.7545013427734375,-5.0022926330566415,99480.0,243.9952545166016,301.5865783691406,0.0,44.8,0.0,0.0,0.0,0.0,302.314453125,302.7823791503906,0.017210000000000003,295.6521759033203,66.4,-1.663187026977539,-2.895721435546875,3.444433778058737,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.25,-20.0,80.0,0.0,12.0,-6.5,1890.0,-12.0,50.114218950271606,0.0,4.25,30.875,30.875,28800.0,10065.277172088623,--,15700.0,--,169.20000000000005,64.5,423.9,10.75,469.06182861328125,31.0,58.6,30.0,-37.1,8.297573089599611,-11.140140533447266,2.944347381591797,-4.199064254760741,4.4828147888183585,4.1919898986816415,4743.1304687500015,55.0,58400.0,4740.0,55.0,58400.0,6450.0,8280.0,-5.6000000000000005,1350.0,-16.0,816.7127418518066,1199.1743392944334,1210.0,-19.0,1890.0,-12.0,14869.485523223877,99400.0,69.9,1.0,0.0,213.85,213.4,210.21,208.5
1,0,2018,7,6,18.9375,9079.8,0.17600000000000002,14700.0,-10.0,15.1875,18.5,1.357960931956768,-4.177192687988281,-5.353485107421875,5969.021484375,266.0977325439453,260.99978637695307,2.533559799194336,-2.3865203857421875,3266.2587890625,282.5042724609375,271.93728637695307,8.117532730102539,-6.45367431640625,1621.553466796875,293.2643737792969,287.5845947265625,5.975984573364258,-2.465805053710937,297.25469970703125,289.8747863769531,1.8264884948730469,-4.830821990966797,300.29583740234375,293.96458435058594,-0.3802299499511719,0.04297161102294922,0.0,-0.024997234344482425,-0.002591252326965332,102251.0,197.78778076171875,0.0,0.0,0.0,0.0,-1.4455718994140625,0.0255126953125,99500.0,243.9952545166016,299.2216033935547,0.0,47.40000000000001,0.0,0.0,0.0,0.0,299.7374572753906,300.1498718261719,0.01649,294.98301696777344,75.4,-0.5677852630615234,0.23868179321289065,0.6283720580395311,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.02,0.0,0.0,20.0,12.0,-3.8,610.0,-140.0,44.45931541919708,0.0,1.125,66.5,66.5,61900.0,4279.749464035034,11107.766368865967,17100.0,13750.144409179688,121.0,0.0,425.6,0.0,454.6261444091797,0.0,0.0,60.0,19.6,0.3756179809570313,-9.886310577392578,5.241079330444336,-3.0633277893066406,2.5632781982421875,-1.2132606506347656,4716.0,63.0,58600.0,4720.0,63.0,58600.0,6520.0,8210.0,-3.1,400.0,-150.0,211.9038276672364,977.420379638672,290.0,-137.0,610.0,-140.0,10715.984184265135,99400.0,61.8,1.0,0.0,212.17,212.2,210.98,210.7
2,0,2018,7,6,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.7796791307628157,-1.5263748168945312,-5.7533607482910165,5972.259765625,265.1971435546875,263.93728637695307,4.384016036987306,-2.8852081298828125,3270.11083984375,282.6146240234375,271.74978637695307,7.565166473388673,-5.4931182861328125,1626.3511962890625,293.0485534667969,288.3122863769531,6.78233528137207,-3.1931285858154297,298.52459716796875,288.8122863769531,3.35671615600586,-5.870351791381836,301.2230224609375,292.8747863769531,0.2121620178222656,-1.2051887512207031,0.0,0.004644155502319336,-0.009505391120910645,102284.0,199.82866287231445,0.0,0.0,0.0,0.0,0.007274627685546875,-2.1389827728271484,99500.0,243.9952545166016,298.64756774902344,0.0,49.1,0.0,0.0,0.0,0.0,299.1612243652344,299.60235595703125,0.016110000000000003,294.6247863769531,73.2,0.037235260009765625,-1.4123039245605469,1.4423447381705046,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.04,-2.0,0.0,40.0,12.0,-4.5,600.0,-170.0,45.15374612808228,0.0,51.5,100.0,100.0,44600.0,6858.442604064941,6230.742389678955,44600.0,13479.574695587158,192.4,0.0,405.0,0.0,451.0180206298828,0.0,0.0,32.0,18.1,3.4450740814208984,-11.133275985717773,5.913928985595702,-3.048267364501953,3.3479461669921875,-0.4791107177734375,4746.4000000000015,61.0,58400.0,4750.0,61.0,58400.0,6330.0,8140.0,-3.9,450.0,-58.0,220.70098304748527,1240.4404983520508,230.0,-136.0,620.0,-40.0,10707.266780853271,84800.0,62.0,1.0,0.0,220.35,238.0,216.6,225.8
3,0,2018,7,6,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,0.3019477650523186,0.04576873779296875,-4.9727134704589835,5973.6806640625,265.4149169921875,264.12478637695307,4.127593994140625,-3.271739959716797,3270.692626953125,282.12664794921875,276.62478637695307,7.573112487792969,-5.11273193359375,1629.3310546875,292.9347229003906,285.9396514892578,5.925395965576173,-2.5735740661621094,298.4356994628906,287.8122863769531,5.3336334228515625,-6.387104034423827,301.37030029296875,292.9995880126953,0.4059848785400391,0.07641887664794922,0.0,-0.029679059982299805,-0.017063379287719727,102328.0,203.89521408081055,0.0,0.0,0.0,0.0,0.3103141784667969,-0.01300811767578125,99550.0,243.9952545166016,298.64137268066406,0.0,50.2,0.0,0.0,0.0,0.0,300.137939453125,300.5748291015625,0.01615,294.61793518066406,72.0,0.2255897521972656,-0.030881881713867188,0.2531621539965272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.01,0.0,0.0,40.0,12.0,-4.4,610.0,-132.0,46.71572279930115,0.0,42.0,85.5,85.5,44600.0,6857.2305335998535,6225.70291519165,44600.0,12138.719188690186,208.9,0.0,412.6,0.0,451.0519104003906,0.0,0.0,48.7,31.3,0.020755767822265625,-9.137374877929688,5.589305877685547,-4.2990360260009775,2.826519012451172,-2.239471435546875,4729.12,81.0,58600.0,4730.0,81.0,58500.0,6360.0,8240.0,-2.8000000000000003,220.0,-136.0,277.6187648773193,1263.4763793945312,110.0,-133.0,610.0,-132.0,11935.672367095947,99500.0,64.8,1.0,0.0,229.22,249.0,223.48,241.7
4,0,2018,7,6,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.710198387503624,1.0416507720947266,-5.9284324645996085,5969.51904296875,266.0691375732422,263.31228637695307,3.638641357421875,-4.128509521484375,3265.71240234375,282.25830078125,272.81228637695307,6.63067626953125,-5.126152038574219,1624.0322265625,293.5363464355469,282.07061767578125,4.635053634643555,-3.5921649932861333,299.1629638671875,285.9997863769531,4.818260192871094,-5.335031509399414,301.38458251953125,293.0585479736328,1.20135498046875,0.4747600555419922,0.0,-0.02696561813354492,0.006733536720275879,102261.0,197.90233421325684,0.0,0.0,0.0,0.0,1.612262725830078,1.0819358825683594,99480.0,243.9952545166016,297.9724426269531,0.0,50.90000000000001,0.0,0.0,0.0,0.0,300.048095703125,300.5173645019531,0.016890000000000002,295.3600006103516,75.7,1.1614341735839844,0.593597412109375,1.4392276729922742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.04,-2.0,0.0,60.0,12.0,-4.9,1130.0,-118.0,39.636831998825066,0.0,0.5,15.25,15.25,--,--,--,--,--,272.0,0.0,385.3,0.0,447.055419921875,0.0,0.0,53.0,40.3,-2.6010704040527344,-6.029548645019531,3.7242412567138654,-4.462404251098633,1.703594207763672,-4.048439025878906,4738.88,67.0,58400.0,4740.0,67.0,58400.0,6510.0,8260.0,-2.0,160.0,-140.0,272.2504825592041,1238.2872695922854,10.0,-131.0,1130.0,-118.0,12798.576519012451,99400.0,53.8,1.0,0.0,237.87,293.1,230.48,289.9000000000001
5,0,2018,7,6,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.418657463043928,2.3396472930908203,-7.0902862548828125,5967.57177734375,266.3761749267578,263.18728637695307,3.2957420349121094,-3.9350795745849614,3263.1650390625,282.3464050292969,274.37478637695307,6.791444778442383,-4.955537796020508,1621.38037109375,293.35302734375,282.8604736328125,5.098535537719727,-5.068254470825195,298.4202575683594,288.8122863769531,4.534372329711914,-5.380613327026367,300.71148681640625,293.0056915283203,1.4941349029541016,-1.4974288940429688,0.0,0.007822990417480469,-0.005451798439025879,102247.0,196.58385467529297,0.0,0.0,0.0,0.0,3.0789852142333984,-1.9577274322509768,99460.0,243.9952545166016,297.20091247558594,0.0,51.2,0.0,0.0,0.0,0.0,298.1763610839844,298.6405944824219,0.01593,294.4334411621094,76.7,1.5387077331542969,-1.7265071868896484,2.3144333426607773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.13,-12.0,20.0,70.0,12.0,-3.1,420.0,-173.0,42.275276899337776,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,388.1,0.0,442.58343505859375,0.0,0.0,24.4,25.20000000000001,-2.7314224243164062,-5.227436065673828,4.1502037048339835,-3.508628845214844,0.35329627990722656,-2.062084197998047,4738.08,62.0,58400.0,4740.0,62.0,58400.0,6600.0,8250.0,-2.0,170.0,-160.0,219.671781539917,1098.4601974487302,150.0,-94.0,420.0,-173.0,10715.871520996094,99400.0,58.2,1.0,0.0,238.75,292.5,231.32,289.4000000000001
6,0,2018,7,6,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.342697888612747,2.2586822509765625,-8.345626831054688,5961.26611328125,265.6838836669922,263.56228637695307,2.9179763793945312,-3.3969554901123047,3261.848876953125,282.17864990234375,275.87478637695307,6.690023422241211,-4.370969772338866,1619.24267578125,292.9570007324219,286.1290283203125,4.248737335205078,-4.839113235473633,297.2252197265625,291.2359161376953,2.3555927276611333,-6.1115360260009775,299.6732482910156,293.3240966796875,-0.1334667205810547,-0.8878364562988281,0.0,-0.02672815322875977,-0.005575418472290039,102251.0,196.8765172958374,0.0,0.0,0.0,0.0,1.102325439453125,-2.538738250732422,99470.0,243.9952545166016,296.85154724121094,0.0,51.5,0.0,0.0,0.0,0.0,298.0595703125,298.5360412597656,0.0159,294.3980255126953,80.2,-0.1715717315673828,-1.0387840270996094,1.0005235152784735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.03,-1.0,0.0,56.0,12.0,-3.2,410.0,-200.0,47.695734739303596,0.0,3.375,0.0,3.375,--,--,--,--,--,268.8,0.0,394.1,0.0,440.2239074707031,0.0,0.0,31.1,27.8,-0.836212158203125,-9.943519592285156,4.58465576171875,-5.052742004394531,1.7224464416503906,-1.2978839874267578,4627.52,67.0,59200.0,4630.0,66.0,59200.0,6420.0,8170.0,-4.4,830.0,-40.0,174.89298629760742,950.8124313354492,460.0,-100.0,990.0,-29.0,12346.335346221924,90000.0,68.0,1.0,0.0,238.46,291.4000000000001,231.09,287.9000000000001
7,0,2018,7,6,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,4.0876918490976095,2.4400691986083984,-8.338249206542969,5954.455078125,265.98199462890625,263.62478637695307,3.5745296478271484,-3.5131912231445312,3255.8681640625,281.67108154296875,274.87478637695307,7.502937316894531,-3.0425682067871094,1616.084716796875,292.4752197265625,285.3589782714844,3.427085876464844,-6.1452388763427725,296.4378356933594,289.2129364013672,1.460174560546875,-7.469480514526367,298.3465576171875,294.3204040527344,0.8165359497070312,-2.234330177307129,0.0,-0.030895233154296875,0.007661461830139159,102265.0,197.85060119628903,0.0,0.0,0.0,0.0,1.552021026611328,-4.997608184814453,99480.0,243.9952545166016,295.95445251464844,0.0,51.8,0.0,0.0,0.0,0.0,296.5223388671875,296.9862365722656,0.016040000000000002,294.51080322265625,86.9,0.6791229248046875,-2.446300506591797,2.5036131269298494,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.18,-10.0,10.0,40.0,12.0,-3.0,370.0,-157.0,46.15746712684631,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,386.1,0.0,434.8873901367188,0.0,0.0,28.0,-12.0,6.100200653076173,-11.754234313964846,2.631654739379884,-5.014106750488281,1.7673492431640625,0.6068267822265625,4637.6,74.0,59100.0,4640.0,74.0,59000.0,6470.0,8250.0,-2.9000000000000004,350.0,-130.0,109.14007949829102,681.825553894043,260.0,-104.0,370.0,-157.0,8279.277866363525,99100.0,67.60000000000001,1.0,0.0,238.75,290.7,231.25,287.4000000000001
8,0,2018,7,6,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,5.739280350506308,2.621297836303711,-6.011875152587893,5953.50390625,266.42462158203125,263.12478637695307,3.91584587097168,-4.7712440490722665,3252.2236328125,281.46292114257807,273.8894805908203,6.3591957092285165,-2.778360366821289,1613.65478515625,292.57904052734375,284.0568542480469,2.739727020263672,-6.059885025024414,296.3836669921875,288.3747863769531,1.6821441650390625,-7.124113082885742,297.86944580078125,293.9696960449219,1.2421588897705078,-2.550168037414551,0.0,-0.0332036018371582,-0.028370976448059082,102244.0,195.66969680786133,0.0,0.0,0.0,0.0,2.820531845092773,-6.3388023376464835,99450.0,243.9952545166016,295.7702941894531,0.0,52.1,0.0,0.0,0.0,0.0,296.3946533203125,296.888671875,0.015710000000000002,294.171875,86.10000000000002,0.9434871673583984,-2.657276153564453,2.877473793691024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.2,-12.0,10.0,55.0,12.0,-2.0,230.0,-180.0,43.8219256401062,0.0,3.375,0.0,3.375,--,--,--,--,--,267.8,0.0,381.4,0.0,433.8147888183594,0.0,0.0,37.0,-2.4000000000000004,6.242424011230469,-12.14610481262207,1.840005874633789,-3.953935623168945,1.2495269775390625,0.4323329925537109,4711.84,64.0,58500.0,4710.0,64.0,58500.0,6530.0,8250.0,-1.9,210.0,-154.0,64.18680000305176,702.9967041015625,110.0,-130.0,230.0,-180.0,7719.2324295043945,99400.0,63.8,1.0,0.0,237.85,291.0,230.51,288.0
9,0,2018,7,6,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,5.912702865898608,3.254688262939453,-6.122817993164063,5949.927734375,266.00924682617193,263.12478637695307,4.51275634765625,-4.017099380493163,3252.39404296875,281.33724975585943,273.56228637695307,7.336690902709961,-2.5041732788085938,1614.180419921875,292.7091369628906,282.3187561035156,2.576650619506836,-5.498870849609375,296.09283447265625,287.8122863769531,-0.5890750885009766,-7.226772308349607,297.6354064941406,293.8523712158203,1.3223123550415041,-2.3414020538330083,0.0,0.002859115600585937,-0.024926424026489258,102255.0,196.68934726715088,0.0,0.0,0.0,0.0,3.1292037963867188,-6.273784637451173,99460.0,243.9952545166016,295.5155334472656,0.0,52.3,0.0,0.0,0.0,0.0,296.21832275390625,296.7226257324219,0.01543,293.8764953613281,85.4,1.0262069702148438,-2.516864776611328,2.8134891464142133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.21,-14.0,20.0,53.0,12.0,-2.0,230.0,-200.0,41.53655910491944,0.0,0.0,0.0,0.0,--,--,--,--,--,267.6,0.0,377.4,0.0,432.4404602050781,0.0,0.0,50.3,-10.3,8.431398391723633,-10.730907440185547,-0.4497718811035156,-3.6766490936279297,1.9313907623291016,1.617898941040039,4640.64,53.0,59000.0,4640.0,53.0,59000.0,6430.0,8180.0,-2.0,240.0,-170.0,64.96098327636719,695.0426940917969,110.0,-149.0,230.0,-200.0,7709.1760597229,99400.0,61.0,1.0,0.0,237.24,291.2,230.04,288.4000000000001
