Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,6,24.5625,3915.8,0.16,16200.0,23.9375,-10.0,-10.0,4.604085952043533,-6.0247459411621085,-3.9553451538085938,5978.63623046875,266.66856384277344,253.93728637695312,0.8725442886352539,-6.636302947998048,3269.228515625,283.2896728515625,272.18728637695307,-1.4967498779296875,-2.599082946777344,1621.881591796875,293.12420654296875,291.3433380126953,-0.7629585266113281,-0.903301239013672,297.50396728515625,292.77183532714844,1.2084550857543943,1.4446334838867188,300.9385986328125,294.27171325683594,1.3497400283813477,1.1964664459228516,0.0,0.01687312126159668,-0.006783962249755859,102229.0,195.81722259521484,0.0,0.0,0.0,0.0,2.0579986572265625,4.9352073669433585,99000.0,283.9327545166016,300.8365783691406,0.0,51.3,0.0,0.0,0.0,0.0,300.751953125,301.5948791503906,0.016190000000000003,294.5896759033203,69.7,1.024312973022461,2.979278564453125,2.944433778058737,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.25,0.0,80.0,-100.0,12.0,-3.6,860.0,-107.0,47.864218950271606,2.0,11.375,33.5,33.5,--,--,--,--,--,279.8,115.0,410.9,19.0,464.43682861328125,333.6,54.1,43.0,14.4,-7.014926910400393,-0.2026405334472656,-0.9306526184082032,-2.1990642547607417,-0.7671852111816406,-11.30801010131836,4851.77046875,61.0,57700.0,4850.0,61.0,57600.0,6640.0,8210.0,-6.0,2250.0,-9.0,89.90024185180664,1108.5493392944336,990.0,-54.0,2440.0,-5.0,14890.485523223877,87100.0,66.60000000000001,1.0,0.0,242.84,279.0,234.79,277.6
1,0,2018,7,6,16.0625,-999.0,0.064,14400.0,-10.0,16.0625,14.875,2.795460931956768,-8.239692687988281,-2.978485107421875,5977.958984375,265.7227325439453,260.24978637695307,1.533559799194336,-5.636520385742188,3275.1962890625,282.3167724609375,273.93728637695307,0.24253273010253906,-1.14117431640625,1629.990966796875,293.8893737792969,288.3970947265625,1.1634845733642578,-3.528305053710937,298.62969970703125,290.6247863769531,3.701488494873047,-4.455821990966797,299.35833740234375,293.58958435058594,1.369770050048828,0.3554716110229492,0.0,-0.024997234344482425,-0.002591252326965332,102310.0,202.44403076171875,0.0,0.0,0.0,0.0,3.429428100585937,-2.8494873046875,99090.0,283.9327545166016,298.1591033935547,0.0,52.2,0.0,0.0,0.0,0.0,298.3624572753906,299.2123718261719,0.01539,293.79551696777344,75.8,0.7447147369384766,0.8011817932128906,0.9408720580395312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.03,0.0,0.0,-60.0,12.0,-2.6,330.0,-260.0,47.20931541919708,25.375,16.125,97.25,97.25,56800.0,4972.749464035034,10950.016368865967,17000.0,13821.394409179688,130.9,0.0,422.20000000000016,0.0,448.0011444091797,0.0,0.0,24.0,37.8,-3.2493820190429688,2.051189422607422,0.6785793304443359,-4.5633277893066415,-2.3117218017578125,-2.3382606506347656,4698.24,81.0,58800.0,4700.0,81.0,58800.0,6460.0,7980.0,-4.800000000000002,1010.0,-27.0,98.96632766723631,937.545379638672,640.0,-124.0,1060.0,-20.0,12376.984184265137,87200.0,65.60000000000001,1.0,0.0,214.98,215.6,212.77,212.9
2,0,2018,7,6,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.9046791307628157,-8.776374816894531,-3.815860748291016,5976.041015625,266.0721435546875,258.43728637695307,1.446516036987305,-5.3852081298828125,3271.29833984375,282.6146240234375,274.99978637695307,2.252666473388672,-2.6181182861328125,1627.4449462890625,293.1735534667969,290.1872863769531,3.0323352813720703,-5.06812858581543,298.71209716796875,290.9372863769531,4.9817161560058585,-6.182851791381836,299.8480224609375,293.0622863769531,1.0871620178222656,0.7948112487792969,0.0,0.004644155502319336,-0.009505391120910645,102282.0,199.60991287231445,0.0,0.0,0.0,0.0,3.569774627685547,-0.013982772827148438,99060.0,283.9327545166016,296.39756774902344,0.0,52.90000000000001,0.0,0.0,0.0,0.0,297.4737243652344,298.28985595703125,0.01517,293.5622863769531,79.10000000000002,-0.025264739990234368,1.0251960754394531,1.0673447381705046,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.03,-1.0,0.0,10.0,12.0,-1.8,150.0,-310.0,49.77874612808228,0.0,0.625,90.5,90.5,--,--,11018.992389678955,--,13025.324695587158,256.90000000000003,0.0,400.70000000000016,0.0,437.7680206298828,0.0,0.0,61.0,77.4,-3.8049259185791016,0.05422401428222656,3.538928985595703,-7.485767364501952,-2.0895538330078125,-4.0416107177734375,4729.92,71.0,58600.0,4730.0,71.0,58500.0,6520.0,8160.0,-5.4,1420.0,-23.0,49.13848304748535,1077.6904983520508,530.0,-99.0,1580.0,-20.0,13787.266780853271,87200.0,69.5,1.0,0.0,233.41,284.4000000000001,225.68,276.1
3,0,2018,7,6,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.3019477650523186,-6.829231262207031,-3.5352134704589844,5969.2431640625,265.8524169921875,258.37478637695307,0.690093994140625,-5.271739959716797,3270.942626953125,282.06414794921875,275.37478637695307,1.5731124877929688,-4.05023193359375,1628.2685546875,292.8722229003906,290.4396514892578,-0.012104034423828123,-3.886074066162109,298.6856994628906,290.9997863769531,1.3961334228515625,-6.324604034423827,300.49530029296875,291.9370880126953,-0.09401512145996094,-1.1110811233520508,0.0,-0.029679059982299805,-0.017063379287719727,102295.0,200.55146408081055,0.0,0.0,0.0,0.0,1.0603141784667969,-1.4505081176757812,99060.0,283.9327545166016,295.70387268066406,0.0,53.3,0.0,0.0,0.0,0.0,297.012939453125,297.8873291015625,0.01474,293.11793518066406,78.7,-0.5869102478027344,-0.7183818817138672,1.0031621539965272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.03,-1.0,0.0,10.0,12.0,-1.4,120.0,-195.0,47.84072279930115,0.0,6.375,66.0,66.0,--,--,--,--,--,268.90000000000003,0.0,398.20000000000016,0.0,433.6769104003906,0.0,0.0,54.2,50.90000000000001,-6.2917442321777335,-2.0123748779296875,0.4643058776855469,-4.549036026000977,-0.7359809875488281,-2.614471435546875,4615.2,68.0,59400.0,4620.0,68.0,59300.0,6520.0,8180.0,-6.5,1990.0,-21.0,49.99376487731934,1330.3513793945312,490.0,-69.0,2160.0,-5.0,14308.672367095947,87200.0,67.4,1.0,0.0,237.41,291.3,229.75,288.3
4,0,2018,7,6,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.335198387503624,-3.7708492279052734,-3.99093246459961,5966.73779296875,266.0066375732422,258.12478637695307,-0.861358642578125,-5.566009521484375,3267.08740234375,282.38330078125,272.12478637695307,0.75567626953125,-4.626152038574219,1624.2509765625,292.9738464355469,289.94561767578125,-0.3024463653564453,-1.9671649932861328,298.6004638671875,288.8747863769531,0.00576019287109375,-4.085031509399413,299.44708251953125,292.2460479736328,-0.36114501953125,-1.2752399444580078,0.0,-0.02696561813354492,0.006733536720275879,102263.0,197.99608421325684,0.0,0.0,0.0,0.0,0.17476272583007812,-1.4805641174316406,99030.0,283.9327545166016,295.0974426269531,0.0,53.8,0.0,0.0,0.0,0.0,296.860595703125,297.7048645019531,0.0147,293.0475006103516,79.4,-0.5885658264160156,-1.093902587890625,1.6892276729922742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.04,-2.0,0.0,20.0,12.0,-1.2000000000000002,100.0,-336.0,44.01183199882507,0.0,5.875,71.625,71.625,--,--,9181.536056518555,--,11965.949653625488,254.4,0.0,392.20000000000016,0.0,429.930419921875,0.0,0.0,34.0,15.9,-6.6635704040527335,-0.21704864501953125,0.0992412567138672,-1.6499042510986328,-1.546405792236328,-3.4234390258789062,4652.32,63.0,59100.0,4650.0,62.0,59000.0,6540.0,8190.0,-5.300000000000002,1360.0,-22.0,52.0629825592041,1221.9122695922854,140.0,-136.0,1750.0,-10.0,13288.576519012451,87100.0,61.7,1.0,0.0,234.26,281.5,227.74,272.0
5,0,2018,7,6,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,2.168657463043928,-0.9728527069091796,-4.4652862548828125,5968.07177734375,266.0636749267578,256.87478637695307,-0.07925796508789062,-4.185079574584962,3265.7275390625,282.8464050292969,269.99978637695307,-0.4585552215576172,-4.330537796020509,1621.84912109375,292.91552734375,290.0479736328125,-0.15146446228027344,-2.3807544708251958,297.9827575683594,289.9372863769531,0.09687232971191406,-3.1931133270263667,298.27398681640625,292.9431915283203,-1.0683650970458984,-0.5599288940429688,0.0,0.007822990417480469,-0.005451798439025879,102253.0,197.61510467529297,0.0,0.0,0.0,0.0,-2.2960147857666016,1.1672725677490234,99040.0,283.9327545166016,294.38841247558594,0.0,54.1,0.0,0.0,0.0,0.0,294.8638610839844,295.7030944824219,0.01514,293.4959411621094,88.7,-1.4612922668457031,-0.03900718688964844,1.5019333426607773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.04,-1.0,0.0,30.0,12.0,-1.3,100.0,-308.0,43.275276899337776,0.0,42.625,61.5,61.5,--,--,8600.877799987793,--,11651.234218597412,236.4,0.0,391.1,0.0,425.70843505859375,0.0,0.0,36.5,25.4,-7.606422424316406,-3.039936065673828,1.5252037048339844,-2.946128845214844,0.16579627990722656,-3.624584197998047,4721.76,58.0,58600.0,4720.0,58.0,58500.0,6540.0,8140.0,-5.9,1690.0,-30.0,49.73428153991699,999.2101974487304,180.0,-162.0,1960.0,-16.0,14314.371520996094,87100.0,61.2,1.0,0.0,232.86,269.40000000000003,227.68,256.0
6,0,2018,7,6,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,0.9051978886127472,-0.3038177490234375,-4.408126831054688,5963.92236328125,265.5588836669922,259.81228637695307,0.6679763793945312,-3.8969554901123047,3267.473876953125,282.61614990234375,272.68728637695307,0.12752342224121094,-3.9334697723388654,1621.93017578125,293.3945007324219,291.1290283203125,0.936237335205078,-4.401613235473633,298.1627197265625,293.1109161376953,0.5430927276611328,-4.549036026000977,297.9857482910156,293.1365966796875,-0.5709667205810547,0.04966354370117188,0.0,-0.02672815322875977,-0.005575418472290039,102235.0,195.8765172958374,0.0,0.0,0.0,0.0,-0.835174560546875,1.023761749267578,99020.0,283.9327545166016,293.91404724121094,0.0,54.40000000000001,0.0,0.0,0.0,0.0,295.3720703125,296.2235412597656,0.01495,293.3355255126953,88.30000000000004,-0.7965717315673828,0.2737159729003906,0.8130235152784735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.02,-1.0,0.0,31.0,12.0,-1.6,140.0,-400.0,47.570734739303596,0.0,26.25,29.5,29.5,--,--,--,--,--,269.8,0.0,392.6,0.0,422.9739074707031,0.0,0.0,31.3,40.5,-6.773712158203125,-2.631019592285156,2.02215576171875,-5.740242004394531,-0.2775535583496094,-3.6103839874267583,4583.2,54.0,59600.0,4580.0,54.0,59500.0,6440.0,8090.0,-9.0,3340.0,0.0,52.58048629760742,924.1874313354492,750.0,-107.0,3770.0,-4.0,14881.335346221924,89600.0,67.60000000000001,1.0,0.0,238.33,291.2,231.2,288.9000000000001
7,0,2018,7,6,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.8376918490976093,-0.1849308013916016,-5.088249206542969,5954.548828125,265.41949462890625,259.87478637695307,0.9495296478271484,-3.7631912231445312,3262.7744140625,282.10858154296875,273.18728637695307,1.8779373168945312,-3.5425682067871094,1618.803466796875,293.2252197265625,289.1714782714844,1.7395858764648438,-5.082738876342773,298.1253356933594,292.3379364013672,0.397674560546875,-5.531980514526367,297.5965576171875,293.4454040527344,-0.9959640502929688,-1.2968301773071291,0.0,-0.030895233154296875,0.007661461830139159,102221.0,194.16310119628903,0.0,0.0,0.0,0.0,-0.5104789733886719,-1.4351081848144531,98990.0,283.9327545166016,293.14195251464844,0.0,54.6,0.0,0.0,0.0,0.0,293.8348388671875,294.7362365722656,0.014730000000000004,293.07330322265625,90.5,-1.5708770751953125,-0.9463005065917968,2.0036131269298494,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.06,-3.0,0.0,20.0,12.0,-1.6,210.0,-357.0,45.40746712684631,0.0,2.0,3.375,3.375,--,--,--,--,--,268.5,0.0,386.0,0.0,418.7623901367188,0.0,0.0,18.0,34.7,-6.274799346923827,-4.691734313964844,3.319154739379884,-5.139106750488281,0.2673492431640625,-2.268173217773437,4504.8,56.0,60200.0,4500.0,56.0,60100.0,6420.0,8130.0,-6.7,1880.0,-30.0,41.140079498291016,844.450553894043,760.0,-94.0,1920.0,-29.0,13770.777866363524,89600.0,65.3,1.0,0.0,238.33,290.8,231.21,288.7
8,0,2018,7,6,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,1.1767803505063057,1.058797836303711,-6.449375152587893,5952.00390625,265.54962158203125,260.37478637695307,1.6658458709716797,-4.8337440490722665,3258.5673828125,281.9629211425781,273.5144805908203,2.359195709228516,-3.4658603668212886,1615.96728515625,292.82904052734375,288.8693542480469,3.302227020263672,-5.497385025024414,297.8836669921875,291.3747863769531,1.4321441650390625,-4.811613082885742,297.30694580078125,293.4696960449219,-0.1953411102294922,0.07483196258544922,0.0,-0.0332036018371582,-0.028370976448059082,102208.0,192.91969680786133,0.0,0.0,0.0,0.0,0.32053184509277344,-0.08880233764648438,98980.0,283.9327545166016,292.7702941894531,0.0,54.8,0.0,0.0,0.0,0.0,294.5821533203125,295.513671875,0.014390000000000003,292.671875,89.10000000000002,-0.7440128326416016,0.9052238464355468,0.9399737936910242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.03,-2.0,0.0,27.0,12.0,-1.1,160.0,-280.0,44.9469256401062,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,383.1,0.0,416.4397888183594,0.0,0.0,27.20000000000001,46.5,-5.382575988769531,-3.7711048126220703,3.3400058746337886,-6.891435623168945,0.1245269775390625,-4.567667007446289,4550.56,61.0,59800.0,4550.0,61.0,59700.0,6430.0,8200.0,-5.1000000000000005,1040.0,-33.0,41.81180000305176,805.1217041015625,480.0,-105.0,1130.0,-30.0,13277.232429504396,87100.0,65.2,1.0,0.0,238.22,290.4000000000001,230.94,288.2
9,0,2018,7,6,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.7252028658986092,0.5671882629394531,-7.6228179931640625,5949.333984375,265.69674682617193,262.12478637695307,2.57525634765625,-4.954599380493164,3257.01904296875,281.5247497558594,272.24978637695307,3.5866909027099614,-3.1291732788085938,1617.836669921875,292.3966369628906,287.6937561035156,4.326650619506837,-5.873870849609375,297.34283447265625,289.9997863769531,1.2859249114990234,-4.4142723083496085,296.6979064941406,293.7273712158203,0.2598123550415039,0.6585979461669922,0.0,0.002859115600585937,-0.024926424026489258,102264.0,197.62684726715088,0.0,0.0,0.0,0.0,0.6292037963867188,1.226215362548828,99030.0,283.9327545166016,292.7030334472656,0.0,55.1,0.0,0.0,0.0,0.0,293.21832275390625,294.0976257324219,0.014350000000000003,292.6889953613281,92.8,-0.41129302978515625,1.483135223388672,1.2509891464142129,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.05,-2.0,0.0,20.0,12.0,-0.4,160.0,-270.0,43.911559104919434,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,377.8,0.0,416.3154602050781,0.0,0.0,20.8,49.7,-4.443601608276367,-4.480907440185547,2.9877281188964844,-7.17664909362793,0.8063907623291016,-5.382101058959961,4531.68,48.0,59900.0,4530.0,48.0,59800.0,6470.0,8150.0,-3.0,410.0,-60.0,48.46098327636719,686.2926940917969,270.0,-116.0,550.0,-30.0,11136.1760597229,81300.0,65.4,1.0,0.0,237.74,290.0,230.41,287.8
