Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,6,-4.4375,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,4.604085952043533,-4.6497459411621085,-2.2053451538085938,5977.32373046875,266.29356384277344,254.24978637695312,0.6850442886352539,-4.136302947998047,3268.197265625,283.9146728515625,267.56228637695307,7.815750122070312,-6.286582946777344,1622.350341796875,292.49920654296875,289.6558380126953,4.862041473388672,-3.778301239013672,298.94146728515625,291.64683532714844,1.7709550857543943,-5.492866516113281,303.5635986328125,294.95921325683594,-0.15025997161865234,-2.3660335540771484,0.0,0.01687312126159668,-0.006783962249755859,102194.0,191.47347259521484,0.0,0.0,0.0,0.0,1.3079986572265625,-5.3772926330566415,99550.0,229.6827545166016,302.8365783691406,0.0,41.5,0.0,0.0,0.0,0.0,303.314453125,303.7198791503906,0.01753,295.9646759033203,64.10000000000001,0.5243129730224609,-2.708221435546875,2.944433778058737,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.19,-10.0,60.0,0.0,12.0,-6.7,2330.0,-22.0,43.489218950271606,0.0,14.0,13.875,14.0,30900.0,9588.902172088623,11505.89437866211,23900.0,12067.926239013672,165.9,51.1,430.70000000000016,8.375,476.81182861328125,0.0,51.1,-55.0,-31.0,8.297573089599611,1.1723594665527344,2.819347381591797,-1.9490642547607424,-2.0796852111816406,1.5044898986816406,4866.41046875,47.0,57600.0,4870.0,47.0,57500.0,6500.0,8150.0,-5.8000000000000025,1710.0,-17.0,580.1502418518066,1308.5493392944334,1310.0,-16.0,2330.0,-22.0,14858.985523223877,99400.0,56.6,1.0,0.0,226.62,231.2,223.25,229.0
1,0,2018,7,6,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.732960931956768,-4.739692687988281,-2.853485107421875,5971.458984375,265.9102325439453,259.74978637695307,1.908559799194336,-2.3865203857421875,3266.3212890625,282.9417724609375,269.56228637695307,6.555032730102539,-6.26617431640625,1621.678466796875,293.0143737792969,287.5845947265625,4.725984573364258,-2.653305053710937,297.50469970703125,288.6872863769531,0.3264884948730469,-5.268321990966797,301.23333740234375,294.15208435058594,-0.06772994995117188,-0.4570283889770508,0.0,-0.024997234344482425,-0.002591252326965332,102247.0,197.10028076171875,0.0,0.0,0.0,0.0,-1.7580718994140625,-1.4744873046875,99630.0,229.6827545166016,300.2841033935547,0.0,44.7,0.0,0.0,0.0,0.0,300.7999572753906,301.1498718261719,0.016800000000000002,295.29551696777344,72.10000000000002,-0.6302852630615234,-0.6363182067871094,0.8158720580395311,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.02,0.0,0.0,20.0,12.0,-4.9,940.0,-100.0,41.959315419197075,0.0,14.0,32.0,32.0,--,--,--,--,--,274.6,0.0,396.1,0.0,461.0011444091797,0.0,0.0,39.0,3.6,1.4381179809570312,-10.761310577392578,3.6160793304443364,-2.5633277893066406,2.9382781982421875,-0.4007606506347656,4752.480000000001,76.0,58400.0,4750.0,76.0,58300.0,6460.0,8180.0,-3.5,440.0,-139.0,316.7163276672363,1138.045379638672,180.0,-136.0,940.0,-100.0,12796.984184265137,99500.0,57.2,1.0,0.0,237.54,294.2,230.22,290.6
2,0,2018,7,6,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,1.9671791307628157,-2.0263748168945312,-4.5658607482910165,5972.166015625,265.0721435546875,262.99978637695307,3.3840160369873047,-2.5102081298828125,3271.64208984375,282.7396240234375,267.99978637695307,5.815166473388673,-6.1181182861328125,1627.9136962890625,292.9860534667969,288.7497863769531,5.15733528137207,-3.0681285858154297,298.52459716796875,289.2497863769531,1.3567161560058594,-4.682851791381836,301.8480224609375,292.6247863769531,0.14966201782226562,-1.3926887512207031,0.0,0.004644155502319336,-0.009505391120910645,102287.0,200.45366287231445,0.0,0.0,0.0,0.0,-0.5552253723144531,-2.0139827728271484,99670.0,229.6827545166016,299.71006774902344,0.0,46.6,0.0,0.0,0.0,0.0,300.1612243652344,300.47735595703125,0.01623,294.7497863769531,69.7,-0.2752647399902344,-1.5373039245605469,1.5048447381705046,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.05,-2.0,10.0,30.0,12.0,-5.1000000000000005,790.0,-140.0,44.15374612808228,0.0,29.75,95.75,95.75,--,--,9073.117389678955,--,13005.699695587158,207.8,0.0,407.20000000000016,0.0,457.3930206298828,0.0,0.0,36.0,17.5,2.8825740814208984,-11.008275985717773,4.163928985595703,-1.923267364501953,2.8479461669921875,-0.0416107177734375,4715.68,67.0,58700.0,4720.0,67.0,58600.0,6310.0,8170.0,-4.7,630.0,-37.0,350.4509830474853,1400.0654983520508,240.0,-125.0,790.0,-140.0,12787.266780853271,99600.0,60.0,1.0,0.0,223.43,252.5,219.18,235.5
3,0,2018,7,6,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.3019477650523186,-1.4542312622070312,-4.4727134704589835,5974.6806640625,265.6024169921875,262.62478637695307,3.065093994140625,-3.709239959716797,3271.473876953125,282.75164794921875,269.24978637695307,6.510612487792969,-4.92523193359375,1629.5498046875,292.7472229003906,287.6271514892578,4.237895965576172,-2.5735740661621094,298.3731994628906,288.7497863769531,2.3961334228515625,-5.137104034423828,301.87030029296875,291.8745880126953,-0.15651512145996094,-0.8610811233520508,0.0,-0.029679059982299805,-0.017063379287719727,102315.0,203.02021408081055,0.0,0.0,0.0,0.0,-0.9396858215332032,-0.8255081176757812,99700.0,229.6827545166016,299.39137268066406,0.0,47.6,0.0,0.0,0.0,0.0,301.137939453125,301.4498291015625,0.01581,294.30543518066406,66.60000000000001,-0.5244102478027344,-1.2183818817138672,1.1906621539965272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.04,-2.0,0.0,40.0,12.0,-4.1000000000000005,570.0,-107.0,44.46572279930115,0.0,19.0,98.625,98.625,--,--,9088.82791519165,--,11720.094188690186,226.0,0.0,406.20000000000016,0.0,455.5519104003906,0.0,0.0,47.40000000000001,19.5,-1.4792442321777344,-9.137374877929688,3.651805877685547,-2.674036026000977,3.139019012451172,-2.301971435546875,4731.36,74.0,58600.0,4730.0,74.0,58500.0,6450.0,8220.0,-3.1,280.0,-47.0,272.4312648773193,1483.1013793945312,110.0,-137.0,570.0,-107.0,11927.672367095947,99600.0,60.6,1.0,0.0,229.13,263.5,224.43,247.9
4,0,2018,7,6,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.147698387503624,-0.7083492279052734,-5.3034324645996085,5969.36279296875,266.0066375732422,263.06228637695307,3.888641357421875,-4.878509521484375,3267.33740234375,282.69580078125,268.12478637695307,6.19317626953125,-5.188652038574219,1624.9384765625,293.2863464355469,285.13311767578125,2.8850536346435547,-1.8421649932861328,298.9129638671875,286.8122863769531,2.1307601928710938,-4.960031509399414,301.94708251953125,291.2460479736328,0.13885498046875,-0.9627399444580078,0.0,-0.02696561813354492,0.006733536720275879,102259.0,198.08983421325684,0.0,0.0,0.0,0.0,-0.4502372741699219,-0.4180641174316406,99640.0,229.6827545166016,299.1599426269531,0.0,48.40000000000001,0.0,0.0,0.0,0.0,301.360595703125,301.6423645019531,0.015950000000000002,294.4225006103516,66.4,-0.2760658264160156,-1.093902587890625,0.9392276729922742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.03,-2.0,0.0,50.0,12.0,-4.1000000000000005,700.0,-101.0,39.136831998825066,0.0,15.375,47.875,47.875,--,--,--,--,--,274.5,0.0,391.6,0.0,454.305419921875,0.0,0.0,51.0,16.0,-2.2885704040527344,-8.342048645019531,2.7242412567138667,-1.7749042510986328,4.141094207763672,-4.110939025878906,4700.96,59.0,58700.0,4700.0,59.0,58700.0,6540.0,8220.0,-1.2000000000000002,70.0,-161.0,247.3129825592041,1521.5372695922852,30.0,-151.0,700.0,-101.0,12345.076519012451,99500.0,52.8,1.0,0.0,237.9,294.1,230.75,291.1
5,0,2018,7,6,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.731157463043928,1.5896472930908203,-6.0277862548828125,5967.04052734375,266.3761749267578,263.12478637695307,3.920742034912109,-4.872579574584961,3264.8212890625,282.5339050292969,269.99978637695307,6.916444778442383,-4.893037796020508,1622.66162109375,293.54052734375,283.7354736328125,3.848535537719727,-3.5682544708251966,298.9202575683594,289.0622863769531,3.0343723297119136,-4.818113327026367,301.64898681640625,292.1306915283203,1.1191349029541016,-1.8099288940429688,0.0,0.007822990417480469,-0.005451798439025879,102236.0,195.58385467529297,0.0,0.0,0.0,0.0,1.5164852142333984,-1.7077274322509766,99610.0,229.6827545166016,298.45091247558594,0.0,48.90000000000001,0.0,0.0,0.0,0.0,299.5513610839844,299.8905944824219,0.016210000000000002,294.6834411621094,70.9,1.2262077331542969,-2.1640071868896484,2.5019333426607773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.13,-13.0,20.0,70.0,12.0,-4.1000000000000005,820.0,-120.0,40.275276899337776,0.0,14.0,13.125,14.0,--,--,--,--,--,274.6,0.0,392.5,0.0,449.70843505859375,0.0,0.0,35.2,11.6,-2.0439224243164062,-8.227436065673826,2.2752037048339844,-1.3211288452148438,2.4157962799072266,-3.062084197998047,4711.2,55.0,58600.0,4710.0,55.0,58600.0,6660.0,8240.0,-2.3000000000000003,210.0,-50.0,220.796781539917,1334.8351974487305,170.0,-98.0,820.0,-120.0,12350.871520996094,99500.0,54.2,1.0,0.0,238.2,293.8,230.94,290.9000000000001
6,0,2018,7,6,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.342697888612747,1.6336822509765625,-7.283126831054687,5963.35986328125,265.5588836669922,263.99978637695307,3.4804763793945312,-4.334455490112306,3264.505126953125,282.36614990234375,272.99978637695307,6.565023422241211,-4.245969772338866,1621.61767578125,293.2695007324219,286.1915283203125,3.873737335205078,-4.026613235473634,298.1002197265625,291.5484161376953,2.0430927276611333,-5.8615360260009775,300.5482482910156,293.0740966796875,-0.2584667205810547,-1.075336456298828,0.0,-0.02672815322875977,-0.005575418472290039,102244.0,196.2515172958374,0.0,0.0,0.0,0.0,0.477325439453125,-2.101238250732422,99620.0,229.6827545166016,298.10154724121094,0.0,49.2,0.0,0.0,0.0,0.0,298.5595703125,298.9110412597656,0.016319999999999998,294.8355255126953,76.60000000000002,-0.2965717315673828,-1.4137840270996094,1.3755235152784735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.04,-2.0,0.0,56.0,12.0,-4.4,730.0,-170.0,46.320734739303596,0.0,20.875,9.5,20.875,--,--,--,--,--,270.8,0.0,398.1,0.0,447.5989074707031,0.0,0.0,37.7,18.9,-1.523712158203125,-9.193519592285156,3.52215576171875,-3.3652420043945312,3.09744644165039,-2.6103839874267583,4644.32,60.0,59100.0,4640.0,60.0,59100.0,6430.0,8170.0,-5.300000000000002,1150.0,-30.0,195.83048629760742,1114.0624313354492,590.0,-90.0,1170.0,-28.0,12781.835346221924,90200.0,64.3,1.0,0.0,238.18,292.6,231.0,289.2
7,0,2018,7,6,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,4.6501918490976095,1.8775691986083984,-7.588249206542969,5955.423828125,265.73199462890625,263.99978637695307,3.699529647827149,-3.7006912231445312,3257.6181640625,281.60858154296875,274.24978637695307,7.315437316894531,-2.5425682067871094,1618.147216796875,292.4127197265625,286.3589782714844,4.677085876464844,-5.520238876342773,296.8753356933594,289.1504364013672,1.210174560546875,-7.469480514526367,298.9090576171875,293.6954040527344,0.3790359497070313,-2.734330177307129,0.0,-0.030895233154296875,0.007661461830139159,102268.0,198.06935119628903,0.0,0.0,0.0,0.0,0.8645210266113281,-5.247608184814453,99640.0,229.6827545166016,296.82945251464844,0.0,49.40000000000001,0.0,0.0,0.0,0.0,297.5223388671875,297.7987365722656,0.01593,294.44830322265625,81.7,0.3666229248046875,-2.883800506591797,2.8786131269298494,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.21,-13.0,20.0,30.0,12.0,-3.4000000000000004,430.0,-162.0,46.78246712684631,0.0,5.0,9.5,9.5,--,--,--,--,--,268.1,0.0,390.70000000000016,0.0,440.1373901367188,0.0,0.0,29.0,-4.7,5.162700653076172,-11.754234313964846,3.131654739379884,-4.014106750488281,2.7048492431640625,0.4818267822265625,4640.64,73.0,59100.0,4640.0,73.0,59000.0,6460.0,8220.0,-3.1,370.0,-80.0,73.32757949829102,830.200553894043,290.0,-99.0,480.0,-95.0,10252.277866363524,96400.0,67.7,1.0,0.0,238.77,291.2,231.51,287.8
8,0,2018,7,6,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,5.614280350506307,1.996297836303711,-5.5118751525878915,5954.47265625,266.29962158203125,263.37478637695307,3.60334587097168,-4.5212440490722665,3253.8173828125,281.33792114257807,274.8894805908203,6.4216957092285165,-2.340860366821289,1615.34228515625,292.32904052734375,286.3068542480469,5.364727020263672,-5.622385025024414,296.2586669921875,288.7497863769531,1.9946441650390625,-6.874113082885742,298.36944580078125,293.9071960449219,1.1796588897705078,-2.9251680374145512,0.0,-0.0332036018371582,-0.028370976448059082,102253.0,196.66969680786133,0.0,0.0,0.0,0.0,2.445531845092773,-6.4013023376464835,99630.0,229.6827545166016,296.5827941894531,0.0,49.7,0.0,0.0,0.0,0.0,297.2071533203125,297.513671875,0.01593,294.421875,83.5,1.1934871673583984,-2.969776153564453,3.189973793691024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.24,-13.0,20.0,52.0,12.0,-2.7,340.0,-160.0,46.3219256401062,0.0,14.0,0.0,14.0,--,--,--,--,--,267.8,0.0,388.20000000000016,0.0,438.9397888183594,0.0,0.0,22.1,-4.1000000000000005,8.117424011230469,-11.33360481262207,3.2775058746337886,-3.5789356231689453,1.1870269775390625,0.6823329925537109,4692.64,66.0,58700.0,4690.0,66.0,58600.0,6540.0,8220.0,-2.1,230.0,-149.0,84.62430000305177,780.9967041015625,150.0,-120.0,340.0,-160.0,8805.232429504395,99500.0,67.4,1.0,0.0,238.06,291.1,230.89,287.8
9,0,2018,7,6,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,5.600202865898608,2.629688262939453,-5.497817993164063,5951.646484375,266.25924682617193,263.06228637695307,4.20025634765625,-4.267099380493163,3253.86279296875,281.21224975585943,274.87478637695307,7.649190902709961,-1.8791732788085933,1615.399169921875,292.3966369628906,285.3812561035156,5.264150619506836,-5.686370849609375,296.03033447265625,287.9372863769531,0.16092491149902344,-6.8517723083496085,298.0729064941406,293.8523712158203,1.0723123550415041,-2.7164020538330083,0.0,0.002859115600585937,-0.024926424026489258,102260.0,197.22059726715088,0.0,0.0,0.0,0.0,2.7542037963867188,-6.398784637451173,99630.0,229.6827545166016,296.3905334472656,0.0,49.90000000000001,0.0,0.0,0.0,0.0,297.03082275390625,297.3476257324219,0.015680000000000003,294.1889953613281,83.10000000000002,1.0262069702148438,-2.829364776611328,3.0634891464142133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.22,-12.0,20.0,51.0,12.0,-2.3000000000000003,330.0,-180.0,44.786559104919434,0.0,17.0,0.0,17.0,--,--,--,--,--,267.5,0.0,385.3,0.0,437.6904602050781,0.0,0.0,31.9,-7.300000000000002,8.181398391723633,-11.418407440185547,2.1127281188964844,-3.7391490936279297,1.6188907623291016,0.9303989410400392,4636.64,54.0,59100.0,4640.0,54.0,59000.0,6470.0,8150.0,-1.9,250.0,-160.0,90.9609832763672,753.0426940917969,130.0,-142.0,330.0,-180.0,8795.6760597229,99500.0,65.60000000000001,1.0,0.0,237.38,291.3,230.39,288.1
