Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,8,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,3.3404101729393005,2.112222671508789,-12.869125366210938,-4.7003211975097665,-15.29857063293457,5900.12109375,268.16256713867193,245.81228637695312,8.906633377075195,-3.4782447814941406,3180.96484375,282.28070068359375,273.43728637695307,4.913140296936035,-3.81024169921875,1542.46875,292.66619873046875,290.4997863769531,5.597953796386719,-1.546651840209961,299.5376281738281,291.6663360595703,5.8077354431152335,0.4012489318847656,304.53887939453125,295.6558837890625,1.5825309753417969,1.3698444366455078,0.0,0.02736186981201172,-0.029654622077941895,101222.0,106.73842644691469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445716857910156,2.5312652587890625,100160.0,92.27650451660156,303.3999938964844,0.0,18.7,0.0,0.0,0.0,0.0,303.8724670410156,303.7408752441406,0.01728,295.8263244628906,59.90000000000001,-0.11399173736572266,1.7360382080078125,1.755353146698326,-0.11399173736572266,1.7360382080078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.05,0.0,0.0,-20.0,8.0,-5.6000000000000005,2510.0,-30.0,47.079318523406975,23.625,0.0,0.0,23.625,82200.0,1834.606840133667,1524.4135055541992,78800.0,2610.0849685668945,270.90000000000003,2.6,464.6,0.25,446.87237548828125,0.0,2.6,80.10000000000002,68.0,63.2,0.07345199584960938,-6.58576774597168,6.499595642089844,-2.040334701538086,7.404500961303711,-5.616788864135742,5027.5553125,26.0,55800.0,5030.0,26.0,55800.0,6630.0,8280.0,-4.800000000000002,2000.0
1,0,2019,8,8,-4.5625,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,2.659997183829546,7.60468864440918,-6.809171676635742,1.050323486328125,-9.064802169799805,5903.9443359375,267.4956512451172,246.68728637695312,8.361152648925781,-6.0004425048828125,3186.4189453125,283.2420654296875,270.81228637695307,4.3627681732177725,-4.9021759033203125,1546.833251953125,292.4789733886719,290.1247863769531,3.854915618896485,-2.3973817825317383,298.9528503417969,291.9698944091797,7.691438674926758,0.1908712387084961,303.16632080078125,295.84844970703125,1.9246768951416016,1.7902107238769531,0.0,-0.01671624183654785,0.020997881889343255,101293.0,113.5283088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151283264160156,1.6662750244140625,100240.0,92.27650451660156,301.2124938964844,0.0,20.700000000000006,0.0,0.0,0.0,0.0,301.77215576171875,301.59649658203125,0.017769999999999998,296.3006896972656,67.7,0.8540544509887695,1.2672080993652344,1.5030260391067711,0.8540544509887695,1.2672080993652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.04,0.0,0.0,-30.0,8.0,-6.1000000000000005,2390.0,-50.0,43.98656928539276,0.0,0.0,45.125,45.125,--,--,11432.21891784668,--,12845.225303649902,281.8,0.0,419.9,0.0,433.9308776855469,0.0,0.0,0.0,52.40000000000001,55.5,-1.5089168548583984,-5.665794372558594,5.990171432495117,-1.6925430297851562,3.841564178466797,-6.708824157714844,4965.04921875,32.0,56300.0,4970.0,32.0,56300.0,6550.0,8270.0,-4.7,1610.0
2,0,2019,8,8,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,2.797577328979969,14.795719146728516,-4.1358642578125,3.794116973876953,-4.385854721069337,5906.205078125,267.72206115722656,247.81228637695312,6.91068172454834,-5.831003189086914,3189.16650390625,283.3975830078125,270.06228637695307,4.8101348876953125,-4.802360534667969,1547.4791259765625,292.83502197265625,289.4958190917969,2.8976564407348637,-4.019784927368163,298.06378173828125,293.4969024658203,7.044041633605957,-2.4588212966918945,301.369873046875,296.4479675292969,1.4967193603515625,2.1817550659179688,0.0,0.0015354156494140625,0.02414464950561524,101329.0,117.20432376861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235393524169922,2.237936019897461,100280.0,92.27650451660156,299.36279296875,0.0,22.0,0.0,0.0,0.0,0.0,299.98907470703125,299.72808837890625,0.018009999999999998,296.55474853515625,78.2,0.20772171020507807,1.6950550079345703,1.6892675580456853,0.20772171020507807,1.6950550079345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.07,-5.0,0.0,60.0,8.0,-5.2,2490.0,-30.0,46.91559052467346,0.0,0.0,3.125,3.125,--,--,--,--,--,286.8,0.0,417.8,0.0,423.6318359375,0.0,0.0,0.0,99.2,94.8,-2.4898052215576167,-5.254413604736328,6.202425003051758,-4.995635986328125,2.8050537109375,-7.2500343322753915,4936.906875,34.0,56500.0,4940.0,34.0,56500.0,6690.0,8290.0,-6.7,2870.0
3,0,2019,8,8,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.161237884312868,13.809417724609375,-5.399009704589844,5.93132209777832,-1.6302986145019531,5912.90625,267.368896484375,247.31228637695312,4.7040443420410165,-6.412321090698242,3196.861083984375,283.677734375,269.06228637695307,3.8529634475708012,-5.4896345138549805,1554.0567626953125,292.82647705078125,290.1314392089844,2.1754999160766597,-3.839075088500977,297.9947204589844,294.77117919921875,6.07135009765625,-3.7149686813354488,300.900390625,296.197509765625,1.836444854736328,2.3666706085205083,0.0,-0.006630897521972656,0.03117704391479492,101403.0,124.08658218383788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55179214477539,2.7845458984375,100360.0,92.27650451660156,299.3270568847656,0.0,24.0,0.0,0.0,0.0,0.0,299.5918273925781,299.2933044433594,0.01787,296.4405517578125,80.2,0.6733207702636719,1.2668685913085938,1.4399668811820447,0.6733207702636719,1.2668685913085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.04,-1.0,1.0,0.0,8.0,-5.0,2240.0,-40.0,47.24542546272278,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,417.3,0.0,423.1956481933594,0.0,0.0,0.0,105.0,94.3,-3.7905330657958975,-3.5095081329345703,4.626142501831055,-5.876518249511719,0.7679023742675781,-7.982412338256836,4892.5406250000015,34.0,56900.0,4890.0,34.0,56900.0,6690.0,8280.0,-7.300000000000002,3060.0
4,0,2019,8,8,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.478549715131521,12.445930480957033,-9.950531005859377,9.713064193725586,-2.5583724975585938,5912.4912109375,267.4999389648437,246.06228637695312,4.83940315246582,-5.043304443359375,3195.95068359375,283.227783203125,271.62478637695307,3.614262580871582,-5.371885299682617,1553.720947265625,292.810302734375,289.5712585449219,0.5343685150146484,-3.4795866012573238,298.38726806640625,293.4591522216797,4.365361213684082,-4.101956367492677,300.1278381347656,296.4240417480469,1.7671155929565432,2.7182178497314453,0.0,0.03116321563720703,0.005676507949829102,101407.0,124.3078887462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1799221038818364,3.5398349761962886,100360.0,92.27650451660156,298.7778625488281,0.0,25.9,0.0,0.0,0.0,0.0,299.00018310546875,298.6672668457031,0.01795,296.5235137939453,84.4,0.4328489303588867,1.3717203140258791,1.4387687142007053,0.4328489303588867,1.3717203140258791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.05,-1.0,0.0,10.0,8.0,-4.7,2300.0,-60.0,45.72866761684418,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,412.3,0.0,420.1204528808594,0.0,0.0,0.0,119.0,99.3,-4.425849914550781,-3.3310375213623047,1.925802230834961,-6.0171165466308585,1.1593761444091797,-7.201255798339844,4967.331875,24.0,56300.0,4970.0,24.0,56300.0,6640.0,8240.0,-7.4,3210.0
5,0,2019,8,8,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.7850546911358833,9.88334846496582,-10.78060531616211,11.973804473876953,-3.0629539489746094,5911.939453125,268.17678833007807,245.68728637695312,6.4233036041259775,-3.9680805206298833,3189.449951171875,283.42803955078125,270.44110107421875,3.212142944335937,-4.417074203491211,1547.742919921875,292.6083068847656,289.39862060546875,1.912363052368164,-0.6190528869628906,298.302490234375,293.3974914550781,3.4551401138305664,-1.9325065612792969,299.48193359375,296.6581115722656,1.195634841918945,2.8802804946899414,0.0,0.024318695068359368,0.01995944976806641,101350.0,119.45906399190426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7394981384277344,4.366647720336913,100310.0,92.27650451660156,298.31512451171875,0.0,28.1,0.0,0.0,0.0,0.0,298.57232666015625,298.33563232421875,0.01819,296.72312927246094,87.80000000000004,0.05203056335449219,1.3743200302124023,1.377630065428093,0.05203056335449219,1.3743200302124023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.06,-2.0,2.0,24.0,8.0,-4.1000000000000005,2170.0,-70.0,45.20175242424011,0.0,0.0,25.125,25.125,--,--,--,--,--,288.0,0.0,410.1,0.0,417.6652526855469,0.0,0.0,0.0,96.0,65.3,-3.3737144470214844,-3.9460678100585938,1.777496337890625,-2.7907028198242188,3.3014583587646484,-6.72039794921875,5081.65234375,24.0,55500.0,5080.0,24.0,55500.0,6750.0,8230.0,-6.5,2970.0
6,0,2019,8,8,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.237832546234132,9.846698760986328,-9.077495574951172,11.319406509399414,-3.894550323486328,5908.3701171875,268.3932647705078,246.56228637695312,7.340076446533202,-3.8522052764892583,3184.07275390625,283.31549072265625,270.595947265625,3.8440895080566406,-4.307182312011719,1543.035400390625,292.55267333984375,289.58457946777344,3.984461784362793,0.11994171142578125,298.34344482421875,293.53550720214844,3.5788249969482417,-1.4860115051269531,298.9310607910156,296.8872528076172,1.6406364440917969,1.8551073074340816,0.0,-0.005598068237304688,0.014339208602905272,101301.0,114.94590997695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466959953308105,3.253643035888672,100260.0,92.27650451660156,298.06988525390625,0.0,30.4,0.0,0.0,0.0,0.0,298.18408203125,298.0257263183594,0.018369999999999997,296.84381103515625,90.8,0.6277475357055664,0.8078651428222656,1.0031407112255692,0.6277475357055664,0.8078651428222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.04,-1.0,1.0,29.0,8.0,-3.9,2050.0,-80.0,46.46602725982666,0.0,0.0,46.0,46.0,--,--,9934.56050491333,--,10797.131999969482,280.90000000000003,0.0,409.70000000000016,0.0,416.1360778808594,0.0,0.0,0.0,85.0,50.8,-1.998579025268555,-4.803871154785156,2.456584930419922,-1.4347076416015625,3.5411033630371094,-5.581138610839844,5117.740781250001,28.0,55200.0,5120.0,28.0,55200.0,6740.0,8240.0,-6.0,2770.0
7,0,2019,8,8,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.2733270898461337,6.575904846191406,-12.598190307617188,11.152252197265623,-3.6822242736816406,5908.3525390625,267.80648803710943,251.6331329345703,6.9986820220947275,-4.5748291015625,3185.7587890625,283.9605712890625,270.1647186279297,4.360734939575194,-4.437272071838379,1542.203857421875,292.848388671875,289.25726318359375,5.248884201049805,1.321995735168457,298.6787414550781,293.3049774169922,2.8867082595825195,-0.2978048324584961,298.5800476074219,296.8817138671875,1.2318687438964844,2.0369825363159184,0.0,-0.008197784423828125,-0.02182173728942871,101280.0,113.24527812004091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2667999267578125,3.2967395782470703,100240.0,92.27650451660156,297.57012939453125,0.0,33.0,0.0,0.0,0.0,0.0,297.83203125,297.641357421875,0.018400000000000003,296.90846252441406,92.5,0.440093994140625,1.327739715576172,1.3793320911936462,0.440093994140625,1.327739715576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.06,-3.0,0.0,40.0,8.0,-4.4,2000.0,-90.0,46.96358776092529,0.0,0.0,95.0,95.0,25600.0,10817.541790008545,9542.84907913208,22800.0,13341.817176818848,241.4,0.0,410.20000000000016,0.0,413.232666015625,0.0,0.0,0.0,95.0,46.1,-1.9673185348510744,-4.484077453613281,3.131044387817384,-0.7414073944091797,3.4874477386474614,-6.1717796325683585,5010.17359375,38.0,56000.0,5010.0,38.0,56000.0,6660.0,8210.0,-6.2,2610.0
8,0,2019,8,8,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.0443568378686905,6.598518371582031,-13.59634780883789,11.19485092163086,-5.361351013183594,5904.484375,267.40142822265625,254.2984313964844,7.387014389038086,-3.5740699768066406,3186.20263671875,284.227783203125,269.3729858398437,4.859843254089356,-4.541179656982422,1541.15185546875,293.17572021484375,288.0971374511719,6.108309745788574,1.7109241485595703,298.913330078125,292.3418731689453,2.41250991821289,0.3437032699584961,298.3526611328125,296.9278564453125,0.8312416076660156,1.888357162475586,0.0,0.01593160629272461,-0.023624420166015625,101267.0,112.09141302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9080734252929688,3.05219841003418,100220.0,92.27650451660156,297.44866943359375,0.0,35.6,0.0,0.0,0.0,0.0,297.651611328125,297.5329895019531,0.01842,296.9203338623047,93.8,0.15831565856933594,1.3020105361938477,1.3150192289613187,0.15831565856933594,1.3020105361938477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.06,-2.0,0.0,39.0,8.0,-4.800000000000002,1780.0,-110.0,45.688327312469475,0.0,0.0,91.125,91.125,29100.0,9935.461744308472,8962.053993225098,29100.0,12812.148254394531,249.1,0.0,407.4,0.0,412.6636657714844,0.0,0.0,0.0,99.0,43.8,-0.7577419281005859,-6.027130126953125,3.737144470214844,-0.08521270751953125,4.742769241333008,-4.758190155029297,4897.909375,44.0,56800.0,4900.0,44.0,56800.0,6680.0,8230.0,-5.7,1940.0
9,0,2019,8,8,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.5070367753505707,9.497602462768556,-11.5206298828125,12.480073928833008,-7.620960235595702,5905.9638671875,268.04855346679693,252.78440856933602,7.683258056640625,-2.8912830352783203,3187.919921875,284.1920166015625,267.73416137695307,4.656776428222656,-4.497404098510742,1542.08154296875,293.47454833984375,287.06988525390625,7.116855621337893,0.6151857376098633,299.0633850097656,291.30995178222656,2.6978473663330083,0.4619140625,298.2352294921875,296.7296447753906,0.9889345169067384,1.4339466094970703,0.0,-0.0167999267578125,-0.027827024459838867,101279.0,112.92177963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0108861923217773,2.1730403900146484,100230.0,92.27650451660156,297.09326171875,0.0,38.2,0.0,0.0,0.0,0.0,297.33154296875,297.1500549316406,0.0182,296.7059020996094,93.4,0.3808069229125977,1.0426921844482422,1.126602076459676,0.3808069229125977,1.0426921844482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.03,-1.0,0.0,40.0,8.0,-3.8,1530.0,-130.0,43.30492377281189,0.0,0.0,58.75,58.75,--,--,8498.159912109375,--,12345.405158996582,280.0,0.0,398.6,0.0,410.79931640625,0.0,0.0,0.0,91.0,42.0,0.07163429260253906,-6.729524612426758,4.295116424560547,0.04849624633789063,5.2876548767089835,-4.1491966247558585,4909.33765625,43.0,56700.0,4910.0,43.0,56700.0,6780.0,8220.0,-4.1000000000000005,1380.0
