Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,8,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,4.6529101729393005,44.61222267150879,-9.369125366210938,31.612178802490234,-21.61107063293457,5817.43359375,265.60006713867193,236.18728637695312,14.594133377075195,-4.0407447814941415,3126.62109375,281.2182006835937,261.37478637695307,7.475640296936035,-2.18524169921875,1503.4375,289.91619873046875,285.8122863769531,6.910453796386719,0.32834815979003906,296.5376281738281,289.9163360595703,5.2452354431152335,1.6512489318847656,301.85137939453125,293.3433837890625,2.082530975341797,0.8698444366455078,0.0,-0.03513813018798828,-0.029654622077941895,101007.0,87.89467644691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557071685791016,1.6562652587890625,97190.0,337.1827545166016,299.2124938964844,0.0,29.5,0.0,0.0,0.0,0.0,299.6224670410156,302.1158752441406,0.01444,292.4513244628906,63.0,1.7610082626342771,0.9860382080078124,2.005353146698326,1.7610082626342771,0.9860382080078124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.09,-10.0,20.0,40.0,14.0,-3.8,1100.0,-10.0,28.204318523406982,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,58.3,380.20000000000016,8.5,417.99737548828125,330.0,25.20000000000001,25.9,65.0,43.3,3.76095199584961,-7.46076774597168,4.749595642089844,-0.29033470153808594,13.404500961303713,-6.116788864135742,4420.0353125,22.0,59800.0,4420.0,22.0,59700.0,6240.0,7740.0,-3.3000000000000003,880.0
1,0,2019,8,8,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,2.034997183829546,44.54218864440918,-5.809171676635742,32.362823486328125,-20.189802169799805,5823.4130859375,265.4956512451172,236.31228637695312,15.36115264892578,-6.0629425048828125,3132.8564453125,281.0545654296875,261.87478637695307,8.362768173217772,-0.4021759033203125,1510.114501953125,290.1664733886719,283.5622863769531,7.9174156188964835,-0.8973817825317383,296.3903503417969,289.5323944091797,6.316438674926758,0.8783712387084961,301.16632080078125,294.28594970703125,1.0496768951416016,0.9152107238769532,0.0,-0.01671624183654785,0.020997881889343255,101088.0,94.9658088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838783264160156,1.1662750244140625,97270.0,337.1827545166016,296.6499938964844,0.0,33.5,0.0,0.0,0.0,0.0,297.39715576171875,299.78399658203125,0.01521,293.3006896972656,71.5,0.9790544509887696,0.9547080993652344,1.3155260391067711,0.9790544509887696,0.9547080993652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.04,0.0,0.0,60.0,14.0,-4.3,1310.0,-10.0,27.11156928539276,0.0,0.0,20.625,20.625,--,--,--,--,--,290.4000000000001,0.0,374.20000000000016,0.0,403.8058776855469,0.0,0.0,0.0,77.30000000000003,60.90000000000001,3.5535831451416016,-7.415794372558594,6.865171432495117,-1.1300430297851562,14.404064178466795,-8.396324157714844,4440.16921875,18.0,59700.0,4440.0,18.0,59600.0,6210.0,7740.0,-3.9,1100.0
2,0,2019,8,8,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,0.7350773289799691,43.42071914672852,-4.3858642578125,32.731616973876946,-16.885854721069336,5829.830078125,265.84706115722656,246.12478637695312,17.34818172454834,-8.643503189086914,3137.51025390625,281.3350830078125,260.68728637695307,9.060134887695312,-0.6773605346679688,1514.0728759765625,290.39752197265625,282.5583190917969,6.585156440734862,-2.207284927368164,296.25128173828125,289.4969024658203,5.794041633605957,-1.3963212966918943,299.369873046875,294.8229675292969,-0.0032806396484375,0.4317550659179688,0.0,0.0015354156494140625,0.02414464950561524,101138.0,99.42307376861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297893524169922,0.42543601989746094,97330.0,337.1827545166016,295.23779296875,0.0,37.6,0.0,0.0,0.0,0.0,295.55157470703125,297.85308837890625,0.015530000000000004,293.61724853515625,85.0,-0.5422782897949219,0.3825550079345703,0.6892675580456853,-0.5422782897949219,0.3825550079345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.02,-1.0,0.0,60.0,14.0,-3.2,960.0,-60.0,28.290590524673465,0.0,0.0,27.5,27.5,--,--,--,--,--,285.5,0.0,365.9,0.0,396.1318359375,0.0,0.0,0.0,82.7,60.40000000000001,3.385194778442384,-8.504413604736326,7.327425003051758,-2.058135986328125,19.2425537109375,-10.62503433227539,4446.106875,27.0,59700.0,4450.0,27.0,59600.0,6330.0,7770.0,-3.2,950.0
3,0,2019,8,8,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.098737884312868,42.309417724609375,-3.774009704589844,34.18132209777832,-16.005298614501953,5827.5,265.368896484375,244.56228637695312,17.579044342041016,-7.412321090698242,3137.392333984375,281.240234375,261.31228637695307,10.7279634475708,-0.7396345138549805,1513.6505126953125,290.32647705078125,282.5689392089844,4.55049991607666,-2.651575088500977,295.9947204589844,288.33367919921875,5.69635009765625,-0.3399686813354492,298.400390625,294.760009765625,-0.16355514526367188,1.1791706085205078,0.0,-0.006630897521972656,-0.03132295608520508,101152.0,100.64908218383788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642921447753906,1.9095458984375,97340.0,337.1827545166016,294.3270568847656,0.0,40.40000000000001,0.0,0.0,0.0,0.0,294.6543273925781,296.9183044433594,0.015410000000000004,293.5030517578125,91.1,-0.7016792297363281,1.2043685913085938,1.3774668811820447,-0.7016792297363281,1.2043685913085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.05,-2.0,1.0,50.0,14.0,-2.9000000000000004,730.0,-60.0,26.495425462722782,0.0,0.0,68.875,68.875,25600.0,10697.203346252441,9860.43147277832,24100.0,11893.061515808105,258.1,0.0,361.70000000000016,0.0,391.4456481933594,0.0,0.0,0.0,111.0,58.5,3.3969669342041016,-8.00950813293457,5.313642501831055,-3.3765182495117188,19.455402374267575,-9.919912338256836,4452.460625,21.0,59600.0,4450.0,21.0,59500.0,6270.0,7720.0,-3.0,720.0
4,0,2019,8,8,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.8535497151315208,41.82093048095703,-6.575531005859375,35.713064193725586,-12.870872497558596,5824.4287109375,264.7499389648437,245.24978637695312,16.58940315246582,-7.543304443359375,3136.29443359375,281.602783203125,261.93728637695307,11.551762580871582,-1.4968852996826172,1511.220947265625,290.122802734375,283.9462585449219,2.2843685150146484,-2.1670866012573238,295.69976806640625,287.8966522216797,4.365361213684082,-0.4769563674926758,297.8778381347656,294.4865417480469,-0.29538440704345703,0.7807178497314453,0.0,0.03116321563720703,0.005676507949829102,101130.0,98.8703887462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575778961181641,1.727334976196289,97320.0,337.1827545166016,293.5278625488281,0.0,42.1,0.0,0.0,0.0,0.0,293.81268310546875,296.1047668457031,0.01505,293.1485137939453,92.2,-0.8796510696411133,0.4967203140258789,1.0637687142007053,-0.8796510696411133,0.4967203140258789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.03,-1.0,0.0,50.0,14.0,-2.9000000000000004,610.0,-60.0,27.353667616844177,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,358.40000000000015,0.0,387.1204528808594,0.0,0.0,0.0,116.0,41.5,2.6366500854492188,-8.081037521362305,3.4258022308349614,-2.39211654663086,19.40937614440918,-9.576255798339844,4435.731875,20.0,59700.0,4440.0,20.0,59600.0,6200.0,7690.0,-3.2,620.0
5,0,2019,8,8,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.597554691135883,40.00834846496582,-9.40560531616211,35.91130447387695,-12.68795394897461,5824.126953125,264.80178833007807,240.87478637695312,15.423303604125975,-8.155580520629883,3136.262451171875,281.36553955078125,263.06610107421875,10.274642944335938,-2.8545742034912114,1512.649169921875,289.6083068847656,285.14862060546875,1.787363052368164,-2.05655288696289,295.177490234375,287.8974914550781,3.8301401138305664,-1.3700065612792969,297.04443359375,294.0331115722656,-0.3043651580810547,0.6302804946899414,0.0,0.024318695068359368,0.01995944976806641,101170.0,102.24031399190426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1980018615722656,1.304147720336914,97370.0,337.1827545166016,292.75262451171875,0.0,43.2,0.0,0.0,0.0,0.0,293.07232666015625,295.33563232421875,0.01445,292.47312927246094,93.1,-0.8854694366455078,0.4368200302124024,1.002630065428093,-0.8854694366455078,0.4368200302124024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.03,-1.0,0.0,50.0,14.0,-1.7000000000000002,360.0,-80.0,29.45175242424011,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,358.6,0.0,383.1652526855469,0.0,0.0,0.0,105.0,36.0,1.876285552978516,-8.383567810058594,2.902496337890625,-2.4157028198242188,18.17645835876465,-9.28289794921875,4422.37234375,28.0,59800.0,4420.0,28.0,59700.0,6200.0,7670.0,-2.3000000000000003,410.0
6,0,2019,8,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7378325462341309,36.84669876098633,-10.264995574951172,35.94440650939941,-13.957050323486328,5823.1826171875,265.2057647705078,240.68728637695312,16.090076446533207,-8.039705276489258,3133.97900390625,281.31549072265625,262.970947265625,9.03158950805664,-3.744682312011719,1510.816650390625,289.42767333984375,286.02207946777344,1.6094617843627932,-1.9425582885742188,294.90594482421875,287.97300720214844,3.7663249969482417,-2.173511505126953,296.3060607910156,293.9497528076172,-0.10936355590820312,0.855107307434082,0.0,-0.005598068237304688,0.014339208602905272,101162.0,101.47715997695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03304004669189453,1.566143035888672,97360.0,337.1827545166016,292.13238525390625,0.0,44.0,0.0,0.0,0.0,0.0,292.37158203125,294.6507263183594,0.01407,292.09381103515625,95.6,-0.6847524642944336,0.8703651428222656,1.0656407112255692,-0.6847524642944336,0.8703651428222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.03,-1.0,-1.0,48.0,14.0,-0.4,230.0,-80.0,30.46602725982666,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,357.8,0.0,380.1360778808594,0.0,0.0,0.0,98.0,34.4,2.1889209747314453,-8.803871154785156,2.581584930419922,-2.9347076416015625,18.66610336303711,-8.331138610839844,4437.10078125,31.0,59700.0,4440.0,31.0,59600.0,6280.0,7640.0,-1.6,290.0
7,0,2019,8,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5858270898461342,32.32590484619141,-11.035690307617188,34.027252197265625,-12.11972427368164,5824.8525390625,265.43148803710943,242.6331329345703,16.123682022094727,-7.5748291015625,3133.4462890625,281.5230712890625,260.4147186279297,8.110734939575195,-3.937272071838379,1510.328857421875,289.285888671875,286.88226318359375,1.936384201049805,-1.365504264831543,294.8037414550781,288.0549774169922,3.63670825958252,-2.422804832458496,295.7050476074219,293.8192138671875,0.4193687438964844,0.911982536315918,0.0,-0.008197784423828125,-0.02182173728942871,101158.0,101.27652812004091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417999267578125,1.7967395782470703,97360.0,337.1827545166016,291.69512939453125,0.0,44.6,0.0,0.0,0.0,0.0,291.83203125,294.141357421875,0.01366,291.59596252441406,96.3,-0.122406005859375,0.8277397155761719,0.8168320911936462,-0.122406005859375,0.8277397155761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.02,0.0,-1.0,41.0,14.0,0.7000000000000001,110.0,-120.0,30.96358776092529,0.25,0.0,0.0,0.25,--,--,--,--,--,281.9000000000001,0.0,357.20000000000016,0.0,377.607666015625,0.0,0.0,0.0,88.0,30.70000000000001,2.657681465148926,-8.921577453613281,2.256044387817384,-2.42890739440918,18.29994773864746,-7.2342796325683585,4471.69359375,32.0,59400.0,4470.0,32.0,59300.0,6310.0,7670.0,-1.1,180.0
8,0,2019,8,8,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.5443568378686905,31.28601837158203,-15.72134780883789,32.19485092163086,-14.548851013183596,5825.390625,265.40142822265625,242.8609313964844,17.137014389038086,-7.9490699768066415,3131.57763671875,281.665283203125,257.8104858398437,8.172343254089355,-3.728679656982422,1507.62060546875,289.36322021484375,286.6596374511719,2.795809745788574,-1.5390758514404297,294.725830078125,287.1543731689453,3.35000991821289,-2.656296730041504,295.2276611328125,293.6153564453125,0.14374160766601562,0.8883571624755859,0.0,0.01593160629272461,-0.023624420166015625,101131.0,98.99766302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580734252929688,1.7396984100341797,97340.0,337.1827545166016,291.32366943359375,0.0,45.2,0.0,0.0,0.0,0.0,291.526611328125,293.7829895019531,0.01348,291.3578338623047,97.1,-0.5291843414306641,0.9270105361938475,1.0025192289613187,-0.5291843414306641,0.9270105361938475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.03,-1.0,-2.0,44.0,14.0,1.0,40.0,-190.0,29.563327312469482,37.25,0.0,0.0,37.25,97200.0,358.5867443084717,376.80399322509766,97000.0,427.27325439453125,282.1,0.0,363.70000000000016,0.0,375.7886657714844,0.0,0.0,0.0,92.0,35.9,3.6172580718994136,-9.339630126953123,3.362144470214844,-2.7102127075195312,20.242769241333008,-6.633190155029298,4534.709375,31.0,58900.0,4530.0,31.0,58900.0,6300.0,7620.0,-0.6000000000000001,80.0
9,0,2019,8,8,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.944536775350571,33.372602462768555,-16.5206298828125,32.480073928833015,-14.995960235595705,5827.8701171875,265.29855346679693,240.90940856933602,17.058258056640625,-6.64128303527832,3133.763671875,281.8170166015625,256.10916137695307,8.406776428222656,-3.0599040985107417,1507.98779296875,289.41204833984375,287.44488525390625,2.55435562133789,-1.7598142623901367,294.7508850097656,287.80995178222656,2.5728473663330083,-2.4755859375,294.7352294921875,293.4171447753906,0.05143451690673828,1.0589466094970703,0.0,-0.0167999267578125,-0.027827024459838867,101131.0,99.04677963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608861923217773,1.9230403900146484,97340.0,337.1827545166016,290.90576171875,0.0,45.7,0.0,0.0,0.0,0.0,291.08154296875,293.4000549316406,0.01317,291.0184020996094,97.9,-0.6816930770874023,1.1051921844482422,1.251602076459676,-0.6816930770874023,1.1051921844482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.05,-1.0,-4.0,40.0,14.0,1.7000000000000002,0.0,0.0,28.67992377281189,37.25,0.0,0.0,37.25,97200.0,358.455717086792,376.659912109375,97000.0,426.90515899658203,284.5,0.0,352.6,0.0,373.67431640625,0.0,0.0,0.0,81.0,27.9,4.134134292602538,-9.354524612426758,3.107616424560547,-3.1390037536621094,20.912654876708984,-5.2116966247558585,4565.09765625,25.0,58700.0,4570.0,25.0,58700.0,6270.0,7580.0,-1.8,370.0
