Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,24,-10.0,-999.0,0.0,43300.0,-10.0,-10.0,-10.0,1.2141623757779598,-1.6963653564453125,3.03860092163086,-1.381855010986328,-2.930877685546875,5924.05078125,269.05307006835943,244.24978637695312,3.112359046936035,-0.5583267211914062,3189.77685546875,286.25244140625,222.37478637695312,3.044639587402344,-4.805727005004883,1555.763916015625,290.6882019042969,282.8747863769531,2.0560760498046875,-4.970237731933594,297.5257263183594,286.3844757080078,1.666887283325195,-3.006927490234375,303.170166015625,289.2835388183594,0.2545509338378906,0.40273284912109375,0.0,0.0015354156494140625,0.02056431770324707,101508.0,133.4840488433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618984222412109,0.9360466003417968,100850.0,57.52650451660156,300.482666015625,0.0,6.0,0.0,0.0,0.0,0.0,301.43896484375,300.67657470703125,0.01166,289.66456604003906,44.3,0.006561279296875,1.2713489532470703,1.2520822458900511,0.006561279296875,1.2713489532470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930000000000004,0.03,-3.0,1.0,110.0,8.0,3.0,20.0,-11.0,24.281007051467896,0.0,0.0,0.0,0.0,--,--,--,--,--,304.7,0.0,388.0,0.0,429.8967590332031,0.0,0.0,0.0,29.0,23.3,0.7518768310546875,-9.993526458740234,2.0113487243652344,-5.180910110473633,2.4129562377929688,-0.3806228637695313,5238.045,11.0,54500.0,5240.0,11.0,54500.0,7000.0,8370.0,2.9000000000000004,20.0
1,0,2019,9,24,-10.0,-999.0,0.0,37000.0,-10.0,-10.0,-10.0,0.6727251447737217,-1.317707061767578,2.8894920349121094,-2.118148803710937,-2.121894836425781,5923.6494140625,269.17965698242193,243.37478637695312,2.903661727905273,-0.5982208251953125,3188.91748046875,285.66021728515625,233.81228637695312,2.789112091064453,-5.705192565917969,1555.965576171875,290.59515380859375,280.31228637695307,1.9272518157958984,-5.1415443420410165,297.71429443359375,284.1439971923828,1.7973346710205078,-5.2861595153808585,302.4100341796875,289.17559814453125,0.15712547302246094,-1.2776451110839844,0.0,0.028163909912109375,-0.002743959426879883,101522.0,134.7685561180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440704345703125,-1.0192394256591797,100870.0,57.52650451660156,297.8092956542969,0.0,6.0,0.0,0.0,0.0,0.0,298.90576171875,298.19427490234375,0.01178,289.8580322265625,50.5,-0.1964111328125,-0.6084423065185547,0.6900647589936852,-0.1964111328125,-0.6084423065185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.02,-2.0,0.0,120.0,8.0,4.0,10.0,-15.0,22.060513854026798,0.0,0.0,0.0,0.0,--,--,--,--,--,303.0,0.0,374.5,0.0,414.9848937988281,0.0,0.0,0.0,-7.0,-25.3,6.530429840087893,-9.766876220703123,1.530378341674805,-6.075736999511719,2.6008586883544917,2.1697654724121094,5234.17546875,10.0,54500.0,5230.0,10.0,54500.0,7030.0,8370.0,3.7,0.0
2,0,2019,9,24,-10.0,-999.0,0.0,34600.0,-10.0,-10.0,-10.0,0.6080186180770397,-0.8401756286621094,2.3475914001464844,-2.4811248779296875,-1.6948509216308594,5927.1806640625,268.95449829101557,243.93728637695312,2.896282196044922,-0.9132156372070312,3191.03466796875,285.908203125,224.43728637695312,1.9845695495605469,-4.641254425048828,1555.783447265625,290.1002197265625,278.24978637695307,2.0778636932373047,-5.497644424438477,297.3179931640625,281.6872863769531,0.8592491149902344,-5.7883033752441415,301.672607421875,288.6872863769531,1.010019302368164,-0.3936882019042969,0.0,0.01989078521728516,0.01134347915649414,101549.0,137.5363063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931758880615234,-1.016855239868164,100900.0,57.52650451660156,297.8462219238281,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,298.3057861328125,297.5653381347656,0.01121,289.0622863769531,53.2,0.4353313446044922,-0.07521629333496094,0.4386712744599208,0.4353313446044922,-0.07521629333496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.01,-1.0,0.0,50.0,8.0,5.6000000000000005,0.0,0.0,18.341357648372647,0.0,0.0,0.0,0.0,--,--,--,--,--,302.3,0.0,360.70000000000016,0.0,414.9928894042969,0.0,0.0,0.0,-12.0,-27.70000000000001,7.695598602294923,-8.681102752685549,0.1811485290527344,-5.186307907104492,1.918426513671875,2.443279266357422,5228.323750000001,10.0,54500.0,5230.0,10.0,54600.0,7000.0,8360.0,4.3,0.0
3,0,2019,9,24,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,2.4968064501881604,-0.2725105285644531,2.831451416015625,-2.1478424072265625,-0.3882789611816406,5929.6328125,269.0146026611328,242.93728637695312,3.0802526473999023,-2.4786148071289062,3191.906494140625,286.28582763671875,221.74978637695312,2.2531280517578125,-3.8456707000732417,1554.513427734375,290.75634765625,280.49978637695307,2.501262664794922,-9.214111328125,297.63031005859375,280.93728637695307,3.0417766571044917,-3.1260910034179688,300.52630615234375,288.8747863769531,0.8796443939208984,1.6874313354492188,0.0,0.0008916854858398438,0.010523319244384766,101529.0,134.92884635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38930511474609375,1.884164810180664,100880.0,57.52650451660156,295.9154968261719,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,296.5533752441406,295.8049011230469,0.01149,289.4372863769531,62.5,-0.4530220031738281,2.0558109283447266,2.0676452796906237,-0.4530220031738281,2.0558109283447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.11,-9.0,2.0,80.0,8.0,6.5,0.0,0.0,19.531660795211792,0.0,0.0,0.0,0.0,--,--,--,--,--,300.2,0.0,356.3,0.0,404.350830078125,0.0,0.0,0.0,54.0,58.8,-3.387958526611328,-8.769256591796875,3.1435985565185547,-6.5581092834472665,2.3479576110839844,-2.441719055175781,5244.508125,10.0,54500.0,5240.0,10.0,54500.0,7010.0,8370.0,4.9,0.0
4,0,2019,9,24,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,3.2675065621733665,-0.5377845764160156,1.8033103942871087,-2.7136993408203125,0.030803680419921875,5930.05859375,268.7807006835937,243.24978637695312,2.982965469360352,-3.616546630859375,3192.37353515625,286.63568115234375,229.99978637695312,1.865182876586914,-3.272106170654297,1552.347900390625,290.808349609375,281.31228637695307,2.758953094482422,-9.8516845703125,297.6797790527344,281.8122863769531,3.2807159423828125,-4.212522506713866,298.9928283691406,289.3122863769531,1.8255119323730469,2.579917907714844,0.0,-0.015074729919433594,0.006158351898193359,101511.0,133.5394115447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695182800292969,2.967584609985352,100860.0,57.52650451660156,294.8592224121094,0.0,6.0,0.0,0.0,0.0,0.0,295.36187744140625,294.6230163574219,0.01198,290.1247863769531,69.9,0.002223968505859375,1.697187423706055,1.6901552022900432,0.002223968505859375,1.697187423706055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.07,-5.0,1.0,77.0,8.0,6.3000000000000025,0.0,0.0,19.999878406524655,0.0,0.0,0.0,0.0,--,--,--,--,--,298.7,0.0,353.40000000000015,0.0,398.48858642578125,0.0,0.0,0.0,57.0,72.2,-4.6704139709472665,-6.785371780395508,3.0123310089111333,-7.300712585449219,1.7734336853027344,-3.982948303222656,5239.8221875,9.0,54500.0,5240.0,9.0,54500.0,6950.0,8320.0,5.2,0.0
5,0,2019,9,24,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,3.1887756809592247,0.10594940185546876,2.003456115722656,-1.870059967041016,0.7105369567871094,5925.99169921875,268.75894165039057,242.37478637695312,2.5308189392089844,-4.0655860900878915,3190.22998046875,286.8112487792969,226.24978637695312,1.7165794372558594,-2.767507553100586,1547.670654296875,291.2562561035156,281.06228637695307,1.3654556274414062,-10.090591430664062,297.8183288574219,282.25791931152344,3.5141468048095703,-5.192697525024414,297.405029296875,289.7483215332031,3.8254337310791016,1.839374542236328,0.0,0.019822120666503903,0.016624927520751953,101462.0,129.42746305465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263202667236328,2.2551288604736333,100810.0,57.52650451660156,294.0028991699219,0.0,6.0,0.0,0.0,0.0,0.0,294.2900390625,293.6015625,0.01215,290.3122863769531,75.7,0.7739353179931641,1.0225143432617188,1.2506535019492728,0.7739353179931641,1.0225143432617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.04,-1.0,0.0,61.0,8.0,6.6000000000000005,0.0,0.0,20.0035617351532,0.0,0.0,0.0,0.0,--,--,--,--,--,298.2,0.0,350.0,0.0,393.9913330078125,0.0,0.0,0.0,55.0,68.8,-5.415790557861328,-4.528026580810547,2.558177947998047,-7.4618892669677725,0.3383407592773437,-3.952373504638672,5214.459531250001,8.0,54600.0,5210.0,8.0,54700.0,6950.0,8320.0,5.300000000000002,0.0
6,0,2019,9,24,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.8861997090280056,0.3488121032714844,1.7262649536132812,-1.0701904296875,0.8046035766601562,5915.1650390625,268.6671142578125,241.24978637695312,2.6512928009033203,-3.693828582763672,3183.689453125,286.38201904296875,229.99978637695312,1.849905014038086,-3.088207244873047,1541.9857177734375,291.0897521972656,280.99978637695307,1.1012248992919922,-9.864307403564453,297.484375,283.2430725097656,3.0227622985839844,-6.888418197631836,296.5791015625,289.69482421875,4.641195297241211,-0.2037391662597656,0.0,-0.004281044006347656,0.028629779815673825,101420.0,125.5544204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956275939941406,-0.33310699462890625,100770.0,57.52650451660156,293.40948486328125,0.0,6.0,0.0,0.0,0.0,0.0,293.6234436035156,293.0108642578125,0.01213,290.3027038574219,78.7,0.7209873199462891,-0.1540050506591797,0.6889727425295861,0.7209873199462891,-0.1540050506591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.02,0.0,0.0,64.0,8.0,6.9,0.0,0.0,20.361733913421627,0.0,0.0,0.0,0.0,--,--,--,--,--,297.8,0.0,348.90000000000015,0.0,390.803955078125,0.0,0.0,0.0,51.0,62.5,-5.349411010742188,-4.874258041381836,2.381256103515625,-7.255105972290039,0.054813385009765625,-1.6036224365234375,5165.01671875,6.0,54900.0,5160.0,6.0,54900.0,6930.0,8290.0,5.6000000000000005,0.0
7,0,2019,9,24,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.1133840531110764,0.4629020690917969,1.3933372497558594,0.059722900390625,0.751617431640625,5909.2158203125,268.57012939453125,240.24978637695312,3.4831275939941406,-3.3472900390625,3180.08251953125,285.97808837890625,232.24978637695312,1.9864273071289065,-3.715435028076172,1539.927490234375,291.18975830078125,281.6247863769531,1.995405197143555,-10.827075958251953,297.7662353515625,283.3353576660156,3.933361053466797,-7.4473934173583975,296.1153259277344,289.6314697265625,5.1430702209472665,-0.9004669189453125,0.0,0.0021991729736328125,0.016410350799560547,101391.0,122.61220359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398870468139648,-1.0564804077148438,100740.0,57.52650451660156,293.00762939453125,0.0,6.0,0.0,0.0,0.0,0.0,293.2179260253906,292.6076354980469,0.01208,290.20831298828125,80.80000000000003,0.9996070861816406,-0.211090087890625,1.0019358013523745,0.9996070861816406,-0.211090087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.03,-1.0,0.0,63.0,8.0,7.1000000000000005,0.0,0.0,21.046350479125977,0.0,0.0,0.0,0.0,--,--,--,--,--,296.9000000000001,0.0,348.70000000000016,0.0,388.58502197265625,0.0,0.0,0.0,76.0,78.60000000000002,-4.581819534301758,-6.577075958251952,2.7143993377685547,-8.186874389648438,0.15683746337890625,-0.8771438598632812,5138.655546875,5.0,55100.0,5140.0,5.0,55100.0,6910.0,8280.0,5.1000000000000005,0.0
8,0,2019,9,24,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,3.721460871398449,1.0219078063964844,3.1364974975585938,1.2122573852539062,1.8883209228515625,5906.6044921875,268.8697662353516,239.66775512695312,3.557415008544922,-3.40814208984375,3175.625,285.88421630859375,236.06228637695312,1.1977615356445312,-3.2862491607666016,1536.17626953125,291.1117248535156,283.1872863769531,2.267780303955078,-11.59556770324707,297.4559631347656,283.3949279785156,3.1415939331054688,-8.292482376098633,295.34442138671875,289.7369384765625,5.857378005981445,-2.0719451904296875,0.0,-0.008624076843261719,-0.00341796875,101362.0,120.1724967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353055953979492,-2.3492660522460938,100720.0,57.52650451660156,292.91387939453125,0.0,6.0,0.0,0.0,0.0,0.0,293.0513000488281,292.4615173339844,0.01197,290.0391845703125,81.9,0.9259166717529296,-0.4339637756347656,1.0017422690289095,0.9259166717529296,-0.4339637756347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.04,-1.0,0.0,52.0,8.0,7.800000000000002,0.0,0.0,21.9607572555542,0.0,0.0,0.0,0.0,--,--,--,--,--,296.4000000000001,0.0,349.6,0.0,388.3600616455078,0.0,0.0,0.0,75.0,52.90000000000001,-1.2473697662353516,0.9790515899658204,2.00048828125,-9.491674423217773,-0.7560882568359375,-0.4998855590820313,5182.112421875,5.0,54700.0,5180.0,5.0,54800.0,6950.0,8280.0,4.2,0.0
9,0,2019,9,24,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,4.039150793105364,-0.0306396484375,3.0088844299316406,0.99798583984375,2.0174560546875,5907.033203125,268.89588928222656,238.4471893310547,3.392807006835937,-3.567523956298828,3174.58935546875,285.75775146484375,243.37478637695312,1.423295974731445,-2.880334854125977,1535.7357177734375,290.90704345703125,283.7497863769531,2.446029663085937,-11.315460205078125,297.186279296875,283.9501953125,3.188243865966797,-9.674057006835938,295.3045959472656,290.6891174316406,5.935453414916992,-3.171850204467773,0.0,-0.019697189331054688,0.0014705657958984375,101369.0,120.64395904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221771240234375,-3.621875762939453,100720.0,57.52650451660156,292.349853515625,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,292.53955078125,291.9654235839844,0.01224,290.39508056640625,85.60000000000002,0.8058376312255859,-0.6031284332275391,1.0641747005283833,0.8058376312255859,-0.6031284332275391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.04,-1.0,0.0,57.0,8.0,7.6,0.0,0.0,23.35119152069092,0.0,0.0,0.0,0.0,--,--,--,--,--,295.9000000000001,0.0,352.1,0.0,385.2947845458984,0.0,0.0,0.0,66.0,0.4,5.180950164794922,1.4770851135253906,2.1435585021972656,-10.430360794067383,-1.362640380859375,0.4000282287597656,5216.44734375,5.0,54500.0,5220.0,5.0,54500.0,6920.0,8260.0,3.9,0.0
