Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,24,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,3.90166237577796,-3.1338653564453125,4.2886009216308585,-5.381855010986328,1.444122314453125,5931.11328125,269.49057006835943,241.81228637695312,0.3623590469360352,0.5041732788085938,3195.96435546875,285.87744140625,239.24978637695312,1.1071395874023438,-2.493227005004884,1556.201416015625,290.4382019042969,280.68728637695307,-2.2564239501953125,-7.657737731933594,295.6507263183594,288.1344757080078,0.9168872833251952,-4.194427490234375,299.170166015625,294.9710388183594,1.9420509338378904,3.2152328491210938,0.0,0.0015354156494140625,0.02056431770324707,101620.0,141.10904884338382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674398422241211,2.998546600341797,101170.0,40.40150451660156,299.545166015625,0.0,5.4,0.0,0.0,0.0,0.0,299.68896484375,298.67657470703125,0.016300000000000002,295.03956604003906,75.3,1.069061279296875,1.8963489532470703,2.127082245890051,1.069061279296875,1.8963489532470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.14,-3.0,3.0,80.0,8.0,-0.6000000000000001,230.0,-76.0,26.281007051467896,0.0,0.0,0.0,0.0,--,--,--,--,--,304.9000000000001,0.0,384.9,0.0,424.6467590332031,0.0,0.0,0.0,50.0,73.0,-4.8106231689453125,3.1939735412597656,-1.3011512756347656,-7.993410110473633,-2.0245437622070312,-2.1931228637695312,5273.325,8.0,54300.0,5270.0,8.0,54300.0,7050.0,8380.0,-0.9,260.0
1,0,2019,9,24,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.8602251447737217,-2.755207061767578,3.5769920349121094,-5.4931488037109375,2.3156051635742188,5927.8056640625,269.05465698242193,241.56228637695312,0.27866172790527344,0.6517791748046875,3194.44873046875,285.91021728515625,227.62478637695312,0.16411209106445312,-1.5176925659179688,1555.528076171875,290.28265380859375,280.93728637695307,-3.0727481842041016,-8.329044342041017,295.83929443359375,286.7064971923828,-0.4526653289794922,-4.4736595153808585,298.7850341796875,294.98809814453125,2.157125473022461,3.409854888916016,0.0,0.028163909912109375,-0.002743959426879883,101622.0,141.11230611801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594070434570312,3.1057605743408203,101170.0,40.40150451660156,298.6217956542969,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,298.84326171875,297.88177490234375,0.016300000000000002,295.0455322265625,78.60000000000002,0.8035888671875,1.829057693481445,2.002564758993685,0.8035888671875,1.829057693481445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.12,-4.0,0.0,50.0,8.0,-0.7000000000000001,280.0,-91.0,25.185513854026798,0.0,0.0,0.0,0.0,--,--,--,--,--,303.3,0.0,380.8,0.0,419.2348937988281,0.0,0.0,0.0,44.0,78.60000000000002,-4.7820701599121085,3.608123779296875,-2.9071216583251966,-7.825736999511719,-2.0866413116455083,-1.8302345275878904,5230.89546875,8.0,54500.0,5230.0,8.0,54600.0,6970.0,8330.0,-1.2000000000000002,310.0
2,0,2019,9,24,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,3.92051861807704,-2.6526756286621094,3.4100914001464844,-5.106124877929688,3.3676490783691406,5930.9931640625,268.89199829101557,242.49978637695312,0.2712821960449219,1.4617843627929688,3196.69091796875,286.408203125,227.31228637695312,0.2970695495605469,-0.7662544250488281,1556.752197265625,290.6627197265625,281.4997863769531,-3.7971363067626953,-8.372644424438478,296.1929931640625,286.1247863769531,-1.7032508850097656,-3.7883033752441406,298.422607421875,294.4372863769531,2.260019302368164,3.293811798095703,0.0,0.01989078521728516,0.01134347915649414,101632.0,141.8488063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843175888061524,2.9831447601318364,101180.0,40.40150451660156,298.7212219238281,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,298.7432861328125,297.7528381347656,0.016,294.7497863769531,78.30000000000003,0.9353313446044922,1.737283706665039,1.9386712744599208,0.9353313446044922,1.737283706665039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.09,0.0,1.0,-10.0,8.0,-0.4,90.0,-215.0,25.21635764837265,0.0,0.0,0.0,0.0,--,--,--,--,--,301.7,0.0,378.4,0.0,419.8678894042969,0.0,0.0,0.0,16.0,68.0,-3.179401397705078,5.256397247314453,-4.5063514709472665,-7.686307907104492,-2.081573486328125,-0.931720733642578,5228.48375,7.0,54600.0,5230.0,7.0,54600.0,7000.0,8330.0,-0.6000000000000001,100.0
3,0,2019,9,24,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,4.12180645018816,-2.147510528564453,3.706451416015625,-4.7103424072265625,4.1117210388183585,5933.1015625,268.7646026611328,242.24978637695312,0.8302526473999023,1.4588851928710938,3198.843994140625,286.47332763671875,228.37478637695312,1.6906280517578125,-1.0331707000732422,1557.450927734375,290.94384765625,281.9997863769531,-3.248737335205078,-7.776611328125,296.50531005859375,285.9997863769531,-1.5832233428955078,-3.3135910034179688,298.27630615234375,294.0622863769531,3.0671443939208984,2.7499313354492188,0.0,0.0008916854858398438,0.010523319244384766,101635.0,141.9913463592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7018051147460938,2.384164810180664,101170.0,40.40150451660156,298.1029968261719,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,298.3658752441406,297.3674011230469,0.015770000000000003,294.4997863769531,77.80000000000003,1.546977996826172,1.4933109283447266,2.1926452796906237,1.546977996826172,1.4933109283447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.1,-3.0,1.0,-10.0,8.0,-0.2,0.0,0.0,25.03166079521179,0.0,0.0,0.0,0.0,--,--,--,--,--,302.0,0.0,377.20000000000016,0.0,416.350830078125,0.0,0.0,0.0,-11.0,52.3,-0.950458526611328,5.793243408203125,-4.731401443481445,-6.6206092834472665,-2.277042388916016,-0.5042190551757812,5225.148125,7.0,54600.0,5230.0,7.0,54600.0,7010.0,8340.0,-0.30000000000000004,30.0
4,0,2019,9,24,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,3.705006562173367,-1.850284576416016,3.865810394287109,-4.9011993408203125,4.593303680419922,5932.15234375,268.7807006835937,242.06228637695312,1.2954654693603516,1.195953369140625,3195.99853515625,286.69818115234375,227.24978637695312,2.052682876586914,-1.2096061706542969,1554.254150390625,290.933349609375,281.9997863769531,-3.116046905517578,-6.7266845703125,296.4922790527344,285.3122863769531,-1.5942840576171875,-2.9625225067138667,298.0553283691406,293.6247863769531,3.263011932373047,1.7049179077148438,0.0,-0.015074729919433594,0.006158351898193359,101603.0,139.2269115447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932018280029297,1.4050846099853516,101140.0,40.40150451660156,297.4842224121094,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,297.92437744140625,296.9355163574219,0.015360000000000004,294.0622863769531,77.0,1.93972396850586,0.7596874237060547,2.1276552022900432,1.93972396850586,0.7596874237060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.08,-4.0,1.0,-1.0,8.0,0.4,0.0,0.0,23.999878406524658,0.0,0.0,0.0,0.0,--,--,--,--,--,302.5,0.0,373.0,0.0,412.98858642578125,0.0,0.0,0.0,-18.0,36.9,1.0170860290527344,5.902128219604492,-4.987668991088867,-5.175712585449219,-1.8515663146972656,0.01705169677734375,5236.9421875,7.0,54500.0,5240.0,7.0,54600.0,7010.0,8310.0,0.30000000000000004,0.0
5,0,2019,9,24,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,3.0012756809592247,-0.6440505981445312,3.940956115722656,-4.3075599670410165,5.0855369567871085,5926.11669921875,268.44644165039057,241.43728637695312,1.1558189392089844,0.7469139099121094,3190.85498046875,286.5612487792969,228.49978637695312,2.09157943725586,-0.8300075531005859,1549.889404296875,290.8812561035156,282.3122863769531,-2.6345443725585938,-5.903091430664063,296.1933288574219,285.19541931152344,-1.1108531951904297,-2.567697525024414,297.780029296875,293.6858215332031,2.8254337310791016,0.964374542236328,0.0,0.019822120666503903,0.016624927520751953,101564.0,135.70871305465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513202667236328,0.5676288604736328,101100.0,40.40150451660156,296.5028991699219,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,297.1025390625,296.1640625,0.015540000000000003,294.2497863769531,79.0,1.773935317993164,0.3975143432617188,1.813153501949273,1.773935317993164,0.3975143432617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.05,-3.0,0.0,26.0,8.0,0.0,0.0,0.0,24.0035617351532,0.0,0.0,0.0,0.0,--,--,--,--,--,301.6,0.0,371.5,0.0,407.6163330078125,0.0,0.0,0.0,-24.0,24.70000000000001,2.084209442138672,5.846973419189452,-4.129322052001953,-4.1493892669677725,-1.6616592407226562,0.2976264953613281,5207.57953125,5.0,54700.0,5210.0,5.0,54700.0,6980.0,8300.0,0.0,0.0
6,0,2019,9,24,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.2611997090280056,-0.4011878967285156,3.038764953613281,-4.2576904296875,5.617103576660156,5917.0087890625,267.9796142578125,240.87478637695312,1.1512928009033203,0.5561714172363281,3185.626953125,286.00701904296875,230.43728637695312,2.349905014038086,-1.3382072448730469,1545.9544677734375,290.7147521972656,282.2497863769531,-1.7737751007080078,-4.801807403564453,295.984375,285.1805725097656,-0.10223770141601562,-2.138418197631836,297.6416015625,293.50732421875,3.1411952972412114,0.4837608337402344,0.0,-0.004281044006347656,0.028629779815673825,101528.0,132.5544204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7062759399414062,0.10439300537109376,101070.0,40.40150451660156,296.22198486328125,0.0,6.9,0.0,0.0,0.0,0.0,296.8734436035156,296.0108642578125,0.01544,294.1777038574219,79.10000000000002,1.970987319946289,-0.029005050659179688,1.938972742529586,1.970987319946289,-0.029005050659179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.05,-3.0,0.0,15.0,8.0,-0.30000000000000004,0.0,0.0,23.86173391342163,0.0,0.0,0.0,0.0,--,--,--,--,--,300.8,0.0,370.0,0.0,405.928955078125,0.0,0.0,0.0,-26.0,15.3,3.4630889892578125,5.563241958618164,-3.056243896484375,-3.0051059722900386,-1.8826866149902344,0.5838775634765625,5156.85671875,4.0,55000.0,5160.0,4.0,55000.0,6910.0,8250.0,0.0,0.0
7,0,2019,9,24,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,4.238384053111076,1.2129020690917969,2.83083724975586,-3.190277099609375,5.626617431640625,5912.2470703125,268.13262939453125,240.68728637695312,0.8581275939941406,0.3402099609375,3182.17626953125,285.54058837890625,235.49978637695312,2.2989273071289062,-1.590435028076172,1543.583740234375,290.81475830078125,282.3122863769531,0.3704051971435547,-5.514575958251953,296.1412353515625,284.8978576660156,2.370861053466797,-3.7598934173583984,297.7403259277344,293.5064697265625,3.9555702209472656,-0.2754669189453125,0.0,0.0021991729736328125,0.016410350799560547,101494.0,129.61220359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2738704681396484,-0.6189804077148438,101030.0,40.40150451660156,295.75762939453125,0.0,7.300000000000002,0.0,0.0,0.0,0.0,296.7179260253906,295.8576354980469,0.01559,294.33331298828125,80.0,2.3121070861816406,-0.648590087890625,2.4394358013523743,2.3121070861816406,-0.648590087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.08,-9.0,0.0,29.0,8.0,-0.30000000000000004,30.0,-296.0,24.171350479125977,15.25,0.0,0.0,15.25,--,--,--,--,--,300.0,0.0,369.4,0.0,403.46002197265625,0.0,0.0,0.0,7.0,-0.1,5.168180465698242,4.547924041748047,-0.3481006622314453,-4.1243743896484375,-2.6556625366210938,1.1853561401367188,5151.535546875,4.0,55000.0,5150.0,4.0,55000.0,6910.0,8220.0,0.30000000000000004,0.0
8,0,2019,9,24,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,3.033960871398449,3.646907806396485,3.0114974975585938,-1.7877426147460938,5.6383209228515625,5909.5419921875,268.3697662353516,240.66775512695312,0.8699150085449219,-0.09564208984375,3179.15625,285.50921630859375,232.12478637695312,1.3227615356445312,-0.9112491607666016,1542.58251953125,290.6742248535156,282.8122863769531,-0.6697196960449219,-4.345567703247069,296.1434631347656,286.3949279785156,2.4540939331054688,-4.917482376098633,297.96942138671875,293.3619384765625,3.607378005981445,-0.4469451904296875,0.0,-0.008624076843261719,-0.00341796875,101471.0,127.7662467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9155559539794917,-0.6617660522460938,101010.0,40.40150451660156,295.66387939453125,0.0,7.6,0.0,0.0,0.0,0.0,296.6763000488281,295.8365173339844,0.01544,294.1641845703125,78.30000000000003,2.2384166717529297,-0.6839637756347656,2.314242269028909,2.2384166717529297,-0.6839637756347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.07,-7.0,0.0,28.0,8.0,0.0,20.0,-300.0,25.0857572555542,0.875,0.0,0.0,0.875,--,--,--,--,--,299.6,0.0,372.20000000000016,0.0,402.9850616455078,0.0,0.0,0.0,32.0,-4.1000000000000005,4.940130233764648,4.291551589965819,0.12548828125,-4.679174423217773,-1.8810882568359373,1.0626144409179688,5163.392421875,4.0,54900.0,5160.0,4.0,54900.0,6920.0,8200.0,0.8,0.0
9,0,2019,9,24,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.476650793105364,4.4068603515625,2.0713844299316406,-1.43951416015625,5.1424560546875,5908.595703125,268.52088928222656,240.5096893310547,1.4553070068359375,-0.13002395629882812,3178.74560546875,285.32025146484375,233.49978637695312,1.735795974731445,-0.44283485412597656,1544.0169677734375,290.46954345703125,282.6872863769531,-1.6164703369140625,-3.752960205078125,295.873779296875,288.1376953125,1.6882438659667969,-5.7365570068359375,297.8670959472656,293.6891174316406,3.8729534149169917,-1.2343502044677734,0.0,-0.019697189331054688,0.0014705657958984375,101489.0,129.26895904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159271240234375,-1.4343757629394531,101030.0,40.40150451660156,295.599853515625,0.0,7.9,0.0,0.0,0.0,0.0,296.72705078125,295.9029235839844,0.015580000000000004,294.27008056640625,79.80000000000003,2.305837631225586,-1.228128433227539,2.626674700528384,2.305837631225586,-1.228128433227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.1,-12.0,1.0,30.0,8.0,0.1,60.0,-248.0,25.97619152069092,0.0,0.0,0.0,0.0,--,--,--,--,--,299.4000000000001,0.0,374.6,0.0,402.6697845458984,0.0,0.0,0.0,40.0,-5.9,6.930950164794923,2.35208511352539,-1.0439414978027344,-4.367860794067384,-1.300140380859375,1.6500282287597656,5175.24734375,4.0,54800.0,5180.0,4.0,54800.0,6930.0,8190.0,0.6000000000000001,0.0
10,0,2019,9,24,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.339826950803399,5.417991638183594,0.6624641418457031,-1.105548858642578,4.1174964904785165,5906.685546875,268.755126953125,239.77194213867188,0.8864173889160156,-0.9657363891601562,3179.366455078125,284.24761962890625,237.68728637695312,2.09304428100586,-0.8043098449707031,1546.5341796875,290.583251953125,283.5692138671875,-0.8836383819580078,-6.298240661621094,296.62725830078125,285.5377197265625,1.971515655517578,-5.239055633544922,297.627685546875,293.43896484375,5.230076789855957,-1.625497817993164,0.0,0.007228851318359375,0.0008969306945800781,101505.0,130.4935073852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036125183105469,-1.420440673828125,101050.0,40.40150451660156,295.1650390625,0.0,8.3,0.0,0.0,0.0,0.0,296.5456237792969,295.69049072265625,0.01565,294.39013671875,82.0,2.8444957733154297,-1.0305728912353516,3.003592230146752,2.8444957733154297,-1.0305728912353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.14,-24.0,1.0,55.0,8.0,0.4,20.0,-90.0,25.940223932266235,0.0,0.0,0.0,0.0,--,--,--,--,--,298.3,0.0,371.70000000000016,0.0,400.2797546386719,0.0,0.0,0.0,52.0,26.1,4.714027404785156,4.066423416137694,-1.646707534790039,-4.313499450683594,-3.2859134674072266,1.3319435119628906,5193.18671875,5.0,54700.0,5190.0,5.0,54700.0,6890.0,8200.0,1.3,0.0
11,0,2019,9,24,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,4.341129790991545,6.296459197998048,0.7063484191894531,-1.2405433654785156,3.740177154541016,5907.216796875,268.77352905273443,239.5289306640625,0.9053325653076172,-1.0644493103027344,3179.68310546875,284.1541748046875,234.18728637695312,2.497913360595703,-0.2905921936035156,1548.204833984375,290.4109802246094,283.19549560546875,-0.6935863494873047,-5.94502067565918,296.415771484375,285.30018615722656,1.803955078125,-5.877033233642577,297.5075988769531,292.85679626464844,4.961523056030273,-2.1224098205566406,0.0,-0.01572895050048828,0.033353328704833984,101539.0,133.39759826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8022632598876953,-1.8952484130859373,101080.0,40.40150451660156,295.5331115722656,0.0,8.6,0.0,0.0,0.0,0.0,296.73675537109375,295.8304748535156,0.015269999999999999,293.9883575439453,79.9,2.582138061523437,-1.282819747924805,2.8788453799206764,2.582138061523437,-1.282819747924805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.14,-20.0,1.0,46.0,8.0,0.9,0.0,0.0,25.292659521102905,0.0,0.0,0.0,0.0,--,--,--,--,--,297.7,0.0,369.8,0.0,402.28993225097656,0.0,0.0,0.0,49.0,15.0,5.2569541931152335,3.93144416809082,-0.9226531982421876,-4.596397399902344,-2.927074432373047,1.4322509765625,5207.66734375,5.0,54600.0,5210.0,5.0,54600.0,6890.0,8190.0,1.9,0.0
