Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,24,-10.0,-999.0,0.0,35900.0,-10.0,-10.0,-10.0,5.65166237577796,42.05363464355469,2.41360092163086,40.74314498901367,0.006622314453125,5856.55078125,267.17807006835943,231.43728637695312,21.362359046936035,-4.058326721191406,3152.08935546875,279.25244140625,264.37478637695307,17.169639587402347,0.006772994995117188,1536.920166015625,288.7507019042969,283.6872863769531,5.806076049804688,-0.6577377319335938,294.4632263183594,285.2594757080078,7.104387283325195,-5.444427490234375,300.170166015625,286.7835388183594,2.06705093383789,-1.1597671508789062,0.0,0.0015354156494140625,0.02056431770324707,101487.0,129.2340488433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049398422241211,-4.938953399658203,98580.0,255.0265045166016,297.670166015625,0.0,27.20000000000001,0.0,0.0,0.0,0.0,297.93896484375,299.17657470703125,0.010459999999999999,287.60206604003906,52.1,2.319061279296875,-1.5411510467529297,2.7520822458900507,2.319061279296875,-1.5411510467529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337,0.16,-6.0,25.0,10.0,14.0,4.5,0.0,0.0,25.031007051467896,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,360.9,0.0,409.3967590332031,0.0,0.0,0.0,191.0,9.9,11.314376831054688,-10.118526458740234,3.6363487243652335,-1.1809101104736328,16.287956237792972,0.8068771362304688,4870.365,9.0,56600.0,4870.0,9.0,56600.0,6510.0,8030.0,4.4,0.0
1,0,2019,9,24,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,6.422725144773723,41.11979293823242,2.8269920349121094,40.19435119628906,-0.6218948364257812,5858.2431640625,267.24215698242193,228.43728637695312,20.278661727905273,-4.0982208251953125,3151.16748046875,279.59771728515625,261.68728637695307,15.789112091064453,-0.26769256591796875,1536.059326171875,288.78265380859375,277.68728637695307,5.239751815795898,0.5459556579589844,293.15179443359375,285.2064971923828,6.672334671020508,-7.0361595153808585,297.9725341796875,286.30059814453125,2.032125473022461,-1.0901451110839844,0.0,0.028163909912109375,-0.002743959426879883,101542.0,134.2060561180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946907043457031,-5.70673942565918,98630.0,255.0265045166016,294.2467956542969,0.0,27.8,0.0,0.0,0.0,0.0,294.84326171875,296.06927490234375,0.00948,286.1080322265625,54.90000000000001,1.9910888671875,-1.045942306518555,2.252564758993685,1.9910888671875,-1.045942306518555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.08,-5.0,10.0,30.0,14.0,7.7,0.0,0.0,21.1855138540268,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,344.1,0.0,390.9848937988281,0.0,0.0,0.0,191.0,14.2,11.40542984008789,-10.391876220703123,3.2178783416748047,-0.32573699951171875,14.975858688354492,1.8572654724121087,4858.57546875,8.0,56700.0,4860.0,8.0,56700.0,6490.0,8100.0,5.5,0.0
2,0,2019,9,24,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,5.48301861807704,41.53482437133789,1.9100914001464844,39.64387512207031,-1.2573509216308594,5864.5244140625,267.51699829101557,227.68728637695312,20.146282196044922,-3.4132156372070312,3152.84716796875,279.845703125,255.99978637695312,14.234569549560547,0.2337455749511719,1537.220947265625,289.3502197265625,269.81228637695307,5.327863693237305,-0.8101444244384766,292.3179931640625,283.4997863769531,3.2967491149902344,-7.3508033752441415,296.797607421875,286.4372863769531,1.322519302368164,-1.4561882019042969,0.0,0.01989078521728516,0.01134347915649414,101592.0,138.7550563812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3431758880615225,-5.891855239868164,98690.0,255.0265045166016,292.9087219238281,0.0,29.3,0.0,0.0,0.0,0.0,293.5557861328125,294.6903381347656,0.009609999999999999,286.3747863769531,59.2,1.3103313446044922,-1.325216293334961,1.8761712744599208,1.3103313446044922,-1.325216293334961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.05,-3.0,2.0,60.0,14.0,8.4,0.0,0.0,18.466357648372647,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,0.0,334.9000000000001,0.0,383.9928894042969,0.0,0.0,0.0,178.0,22.20000000000001,10.695598602294922,-10.556102752685547,2.3061485290527344,-0.4363079071044922,16.668426513671875,2.943279266357422,4906.72375,6.0,56400.0,4910.0,6.0,56400.0,6460.0,8090.0,7.7,0.0
3,0,2019,9,24,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,4.62180645018816,41.53998947143555,1.268951416015625,38.72715759277344,-2.5757789611816406,5865.2890625,267.6396026611328,227.24978637695312,19.517752647399906,-4.416114807128906,3151.218994140625,280.84832763671875,234.56228637695312,12.940628051757812,-1.5956707000732422,1535.607177734375,289.25634765625,267.68728637695307,5.688762664794923,-1.714111328125,291.75531005859375,283.1247863769531,0.2917766571044922,-8.063591003417969,296.40130615234375,285.6247863769531,0.9421443939208984,-1.1250686645507812,0.0,0.0008916854858398438,0.010523319244384766,101590.0,138.89759635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8893051147460938,-5.865835189819336,98690.0,255.0265045166016,292.1654968261719,0.0,30.9,0.0,0.0,0.0,0.0,292.8658752441406,293.9924011230469,0.00924,285.7497863769531,58.5,0.7969779968261719,-1.1941890716552734,1.4426452796906233,0.7969779968261719,-1.1941890716552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.04,-2.0,2.0,70.0,14.0,9.5,0.0,0.0,15.406660795211792,0.0,0.0,0.0,0.0,--,--,--,--,--,286.3,0.0,327.9000000000001,0.0,380.100830078125,0.0,0.0,0.0,165.0,19.3,9.237041473388672,-11.394256591796875,1.643598556518555,-1.9331092834472656,18.097957611083984,2.1207809448242188,4935.628125,5.0,56200.0,4940.0,5.0,56200.0,6470.0,8090.0,8.700000000000001,0.0
4,0,2019,9,24,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,4.392506562173367,40.774715423583984,1.2408103942871094,38.53630065917969,-3.156696319580078,5863.83984375,267.5932006835937,227.93728637695312,19.98296546936035,-4.241546630859375,3148.34228515625,281.57318115234375,225.24978637695312,11.990182876586914,-3.084606170654297,1533.472900390625,288.745849609375,269.31228637695307,6.133953094482423,-2.1016845703125,290.9922790527344,283.6872863769531,-1.3442840576171875,-7.400022506713867,295.7428283691406,286.0622863769531,0.5130119323730469,-1.2325820922851562,0.0,-0.015074729919433594,0.006158351898193359,101594.0,139.5394115447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070182800292969,-5.7824153900146475,98690.0,255.0265045166016,291.5467224121094,0.0,32.4,0.0,0.0,0.0,0.0,292.29937744140625,293.4355163574219,0.0093,285.8747863769531,60.8,0.18972396850585926,-1.615312576293945,1.6276552022900432,0.18972396850585926,-1.615312576293945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.04,-3.0,2.0,78.0,14.0,9.6,0.0,0.0,15.249878406524658,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,327.0,0.0,376.86358642578125,0.0,0.0,0.0,133.0,1.4,8.204586029052733,-11.410371780395508,2.3873310089111333,-2.2382125854492188,20.835933685302734,1.7045516967773438,4973.8221875,4.0,55900.0,4970.0,4.0,55900.0,6440.0,8090.0,8.4,0.0
5,0,2019,9,24,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,3.8762756809592247,40.91844940185547,1.0659561157226562,38.62994003295898,-1.6019630432128906,5859.21044921875,267.44644165039057,228.87478637695312,19.530818939208984,-3.75308609008789,3145.29248046875,281.37374877929693,252.81228637695312,11.27907943725586,-3.4550075531005864,1531.139404296875,288.2562561035156,265.49978637695307,5.865455627441406,-2.4655914306640625,290.4433288574219,282.63291931152344,-1.5483531951904297,-8.192697525024414,294.717529296875,285.8733215332031,0.3879337310791016,-1.285625457763672,0.0,0.019822120666503903,0.016624927520751953,101607.0,140.58371305465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6742973327636719,-5.244871139526367,98700.0,255.0265045166016,290.8153991699219,0.0,33.7,0.0,0.0,0.0,0.0,291.4775390625,292.6015625,0.009179999999999999,285.6247863769531,63.7,-0.28856468200683594,-1.7899856567382812,1.813153501949273,-0.28856468200683594,-1.7899856567382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.05,-3.0,2.0,69.0,14.0,10.2,0.0,0.0,15.378561735153198,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,321.7000000000001,0.0,372.9913330078125,0.0,0.0,0.0,110.0,-4.4,7.959209442138673,-11.653026580810547,2.433177947998047,-1.7743892669677734,21.338340759277344,2.672626495361328,4921.81953125,5.0,56300.0,4920.0,5.0,56300.0,6430.0,8050.0,9.3,0.0
6,0,2019,9,24,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,3.3236997090280056,40.91131210327149,0.7887649536132812,38.0548095703125,-2.007896423339844,5859.5712890625,267.6671142578125,228.56228637695312,19.33879280090332,-3.131328582763672,3144.751953125,281.25701904296875,252.24978637695312,9.974905014038086,-3.588207244873047,1531.2044677734375,287.9022521972656,266.24978637695307,5.226224899291992,-2.176807403564453,290.671875,281.18057250976557,-2.227237701416016,-8.325918197631836,294.0791015625,285.63232421875,0.4536952972412109,-1.1412391662597656,0.0,-0.004281044006347656,0.028629779815673825,101620.0,141.6794204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2937240600585938,-4.333106994628906,98710.0,255.0265045166016,289.90948486328125,0.0,34.800000000000004,0.0,0.0,0.0,0.0,290.6859436035156,291.7608642578125,0.0091,285.5527038574219,66.0,-0.4665126800537109,-1.90400505065918,1.938972742529586,-0.4665126800537109,-1.90400505065918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.05,-4.0,2.0,67.0,14.0,11.0,0.0,0.0,14.61173391342163,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,317.1,0.0,368.428955078125,0.0,0.0,0.0,79.0,-23.20000000000001,7.213088989257812,-11.624258041381836,2.631256103515625,-2.380105972290039,21.867313385009766,2.8963775634765625,4936.21671875,4.0,56200.0,4940.0,4.0,56200.0,6450.0,8060.0,10.3,0.0
7,0,2019,9,24,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,3.738384053111077,38.7754020690918,0.9558372497558594,34.934722900390625,-0.060882568359375,5850.9658203125,267.82012939453125,232.37478637695312,20.10812759399414,-3.5347900390625,3137.39501953125,281.04058837890625,247.06228637695312,8.361427307128906,-4.715435028076172,1525.771240234375,286.87725830078125,269.31228637695307,3.3079051971435547,-4.827075958251953,289.8912353515625,280.46035766601557,-3.566638946533203,-9.634893417358398,292.6778259277344,285.0689697265625,0.7055702209472656,-1.9004669189453125,0.0,0.0021991729736328125,0.016410350799560547,101616.0,141.17470359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2886295318603516,-4.931480407714844,98700.0,255.0265045166016,288.63262939453125,0.0,35.7,0.0,0.0,0.0,0.0,289.5929260253906,290.6701354980469,0.00877,284.95831298828125,69.7,-0.3753929138183594,-2.523590087890625,2.5019358013523743,-0.3753929138183594,-2.523590087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.1,-10.0,4.0,54.0,14.0,12.5,0.0,0.0,13.546350479125975,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,310.4000000000001,0.0,362.08502197265625,0.0,0.0,0.0,51.0,-49.2,6.230680465698242,-12.889575958251953,0.4018993377685547,-4.2493743896484375,23.469337463378906,3.685356140136719,4894.255546875,4.0,56400.0,4890.0,4.0,56400.0,6470.0,8040.0,11.6,0.0
8,0,2019,9,24,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,4.471460871398449,38.20940780639648,0.6989974975585938,35.024757385253906,0.6383209228515625,5850.0732421875,267.9322662353516,234.66775512695312,21.307415008544922,-4.28314208984375,3135.625,281.3217163085937,245.99978637695312,8.572761535644531,-4.723749160766602,1524.55126953125,285.9242248535156,270.68728637695307,1.830280303955078,-7.03306770324707,289.5184631347656,279.95742797851557,-4.733406066894531,-8.729982376098633,291.59442138671875,285.0494384765625,0.6698780059814453,-1.5719451904296875,0.0,-0.008624076843261719,-0.00341796875,101630.0,142.57874679565433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6469440460205078,-5.599266052246094,98720.0,255.0265045166016,287.91387939453125,0.0,36.2,0.0,0.0,0.0,0.0,288.6138000488281,289.7115173339844,0.008700000000000001,284.8516845703125,73.60000000000002,-0.3240833282470703,-2.1214637756347656,2.126742269028909,-0.3240833282470703,-2.1214637756347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.07,-5.0,2.0,44.0,14.0,13.4,0.0,0.0,13.8357572555542,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,307.0,0.0,358.4850616455078,0.0,0.0,0.0,31.0,-72.8,5.190130233764648,-13.14594841003418,-1.31201171875,-6.2416744232177725,25.931411743164066,2.3126144409179688,4904.112421875,4.0,56300.0,4900.0,4.0,56300.0,6500.0,8020.0,12.3,0.0
9,0,2019,9,24,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,3.976650793105364,37.4693603515625,-0.5536155700683594,34.06048583984375,-0.3575439453125,5851.220703125,268.08338928222656,237.0721893310547,20.517807006835934,-4.817523956298828,3134.74560546875,282.13275146484375,244.62478637695312,9.110795974731444,-5.380334854125977,1522.6419677734375,285.34454345703125,273.74978637695307,-0.6164703369140625,-7.940460205078125,289.311279296875,280.2001953125,-6.561756134033202,-7.6115570068359375,291.1170959472656,284.8141174316406,0.7479534149169922,-1.4843502044677734,0.0,-0.019697189331054688,0.0014705657958984375,101620.0,141.98770904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.840728759765625,-4.434375762939453,98710.0,255.0265045166016,287.287353515625,0.0,36.7,0.0,0.0,0.0,0.0,288.10205078125,289.2154235839844,0.00864,284.77008056640625,74.10000000000002,-0.3191623687744141,-2.040628433227539,2.064174700528384,-0.3191623687744141,-2.040628433227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.06,-5.0,1.0,54.0,14.0,13.8,0.0,0.0,14.851191520690918,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,308.2000000000001,0.0,355.41978454589844,0.0,0.0,0.0,18.0,-97.2,3.868450164794922,-13.02291488647461,-3.1689414978027344,-6.680360794067383,25.949859619140625,0.5250282287597656,4915.16734375,5.0,56300.0,4920.0,5.0,56200.0,6540.0,7960.0,12.6,0.0
