Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,24,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,1.7141623757779598,40.92863464355469,1.2261009216308594,38.93064498901367,-1.055877685546875,5862.01953125,267.36557006835943,233.62478637695312,21.487359046936035,-3.1833267211914062,3155.08935546875,280.06494140625,264.87478637695307,17.732139587402344,-0.6807270050048828,1538.076416015625,288.3132019042969,285.9997863769531,7.806076049804687,-2.5327377319335938,294.0882263183594,291.1344757080078,5.729387283325195,1.993072509765625,299.857666015625,292.3460388183594,0.7545509338378906,0.4652328491210938,0.0,0.0015354156494140625,0.02056431770324707,101484.0,129.1402988433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986898422241211,1.8735466003417969,98750.0,239.6202545166016,296.920166015625,0.0,46.2,0.0,0.0,0.0,0.0,297.37646484375,298.42657470703125,0.01455,292.85206604003906,72.0,0.631561279296875,0.4588489532470703,0.8145822458900511,0.631561279296875,0.4588489532470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.02,-1.0,3.0,0.0,14.0,-0.1,140.0,-23.0,33.781007051467896,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,383.9,0.0,405.3967590332031,0.0,0.0,0.0,150.0,71.0,8.314376831054688,-7.4935264587402335,6.5113487243652335,-0.7434101104736328,19.66295623779297,-5.380622863769531,4902.125,9.0,56400.0,4900.0,9.0,56400.0,6530.0,8030.0,-1.2000000000000002,380.0
1,0,2019,9,24,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.5477251447737217,40.36979293823242,1.8269920349121087,39.13185119628906,-1.8718948364257808,5863.8681640625,267.55465698242193,230.99978637695312,20.028661727905273,-3.1607208251953125,3154.16748046875,280.28521728515625,264.37478637695307,16.601612091064453,-1.1426925659179688,1538.934326171875,288.22015380859375,284.0622863769531,5.6772518157958975,-2.516544342041016,294.33929443359375,287.3314971923828,6.797334671020508,-3.03615951538086,298.6600341796875,292.73809814453125,1.344625473022461,0.5348548889160156,0.0,0.028163909912109375,-0.002743959426879883,101520.0,132.3623061180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6344070434570312,1.4807605743408203,98790.0,239.6202545166016,295.4967956542969,0.0,45.6,0.0,0.0,0.0,0.0,295.84326171875,296.88177490234375,0.014430000000000004,292.7330322265625,78.80000000000003,1.5535888671875,0.7040576934814453,1.7525647589936852,1.5535888671875,0.7040576934814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.05,-2.0,0.0,-10.0,14.0,0.9,150.0,-7.0,29.310513854026798,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,368.1,0.0,397.6098937988281,0.0,0.0,0.0,164.0,41.7,8.467929840087889,-9.079376220703123,4.155378341674806,-4.450736999511719,16.475858688354492,-3.20523452758789,4899.21546875,8.0,56500.0,4900.0,8.0,56500.0,6580.0,8060.0,0.5,150.0
2,0,2019,9,24,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,5.85801861807704,40.34732437133789,1.9100914001464844,38.76887512207031,-1.94485092163086,5870.2744140625,268.01699829101557,228.18728637695312,19.833782196044922,-2.7882156372070312,3155.12841796875,280.470703125,260.24978637695307,15.234569549560547,-0.4537544250488281,1539.283447265625,288.6627197265625,279.74978637695307,3.5153636932373047,-1.4351444244384766,293.1929931640625,284.4372863769531,3.4842491149902344,-7.7883033752441415,297.735107421875,288.0622863769531,1.385019302368164,-2.018688201904297,0.0,0.01989078521728516,0.01134347915649414,101576.0,137.4425563812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405675888061523,-6.391855239868164,98850.0,239.6202545166016,294.4712219238281,0.0,45.1,0.0,0.0,0.0,0.0,295.1807861328125,296.1903381347656,0.01217,289.9997863769531,70.7,1.4353313446044922,-2.387716293334961,2.8136712744599213,1.4353313446044922,-2.387716293334961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.17,-16.0,43.0,70.0,14.0,4.6000000000000005,0.0,0.0,23.84135764837265,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,349.90000000000015,0.0,392.1178894042969,0.0,0.0,0.0,201.0,12.1,10.883098602294922,-11.118602752685547,0.8686485290527344,-0.8738079071044922,16.293426513671875,4.318279266357422,4957.84375,6.0,56100.0,4960.0,6.0,56100.0,6540.0,8050.0,6.6000000000000005,0.0
3,0,2019,9,24,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,5.37180645018816,40.97748947143555,1.268951416015625,37.60215759277344,-2.2632789611816406,5870.5078125,268.2646026611328,227.68728637695312,19.142752647399906,-3.4786148071289062,3153.406494140625,280.59832763671875,255.62478637695312,14.940628051757812,-1.3456707000732422,1537.825927734375,289.13134765625,275.18728637695307,4.188762664794922,-1.026611328125,292.50531005859375,283.6247863769531,0.4167766571044922,-8.188591003417969,296.90130615234375,286.4997863769531,0.7546443939208984,-1.5625686645507812,0.0,0.0008916854858398438,0.010523319244384766,101583.0,138.14759635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7643051147460938,-6.678335189819336,98850.0,239.6202545166016,292.9154968261719,0.0,44.7,0.0,0.0,0.0,0.0,293.6783752441406,294.6799011230469,0.01065,287.9372863769531,66.2,0.7344779968261719,-1.8816890716552728,2.0051452796906237,0.7344779968261719,-1.8816890716552728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.08,-7.0,10.0,80.0,14.0,8.0,0.0,0.0,19.281660795211792,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,336.6,0.0,384.100830078125,0.0,0.0,0.0,215.0,24.6,9.799541473388672,-11.519256591796875,1.206098556518555,-0.6831092834472656,17.847957611083984,4.183280944824219,5027.948125,4.0,55600.0,5030.0,4.0,55600.0,6540.0,8070.0,8.4,0.0
4,0,2019,9,24,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,4.392506562173367,39.837215423583984,1.9908103942871087,37.34880065917969,-3.656696319580078,5868.96484375,268.2182006835937,227.93728637695312,19.67046546936035,-3.241546630859375,3150.06103515625,281.3856811523437,245.87478637695312,13.615182876586914,-2.334606170654297,1535.441650390625,288.995849609375,272.62478637695307,5.571453094482422,-0.3516845703125,291.7422790527344,283.5622863769531,-1.1567840576171875,-7.650022506713867,295.9928283691406,286.6247863769531,0.5130119323730469,-1.4825820922851562,0.0,-0.015074729919433594,0.006158351898193359,101581.0,138.2581615447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570182800292969,-6.0949153900146475,98860.0,239.6202545166016,291.9217224121094,0.0,44.5,0.0,0.0,0.0,0.0,292.54937744140625,293.4980163574219,0.010180000000000002,287.2497863769531,68.0,0.4397239685058594,-1.740312576293945,1.8151552022900432,0.4397239685058594,-1.740312576293945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.07,-5.0,5.0,83.0,14.0,9.2,0.0,0.0,17.124878406524658,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,329.7000000000001,0.0,378.73858642578125,0.0,0.0,0.0,189.0,14.1,8.954586029052734,-11.285371780395508,2.6373310089111333,-0.8007125854492188,20.335933685302734,3.642051696777344,5077.7421875,3.0,55200.0,5080.0,3.0,55200.0,6500.0,8090.0,8.700000000000001,0.0
5,0,2019,9,24,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,4.001275680959226,39.60594940185547,1.5659561157226562,37.31744003295898,-2.10196304321289,5863.05419921875,267.94644165039057,229.87478637695312,19.343318939208984,-2.75308609008789,3146.88623046875,280.93624877929693,254.87478637695312,12.15407943725586,-2.642507553100586,1533.420654296875,288.5687561035156,268.87478637695307,5.740455627441406,-0.5905914306640625,291.2558288574219,282.94541931152344,-1.5483531951904297,-8.005197525024414,294.717529296875,286.1858215332031,0.07543373107910156,-1.535625457763672,0.0,0.019822120666503903,0.016624927520751953,101599.0,139.64621305465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492973327636719,-5.807371139526367,98870.0,239.6202545166016,290.8153991699219,0.0,44.5,0.0,0.0,0.0,0.0,291.3525390625,292.2890625,0.009710000000000002,286.5622863769531,70.8,-0.03856468200683594,-1.7899856567382812,1.813153501949273,-0.03856468200683594,-1.7899856567382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.07,-4.0,5.0,70.0,14.0,10.4,0.0,0.0,16.7535617351532,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,322.9000000000001,0.0,373.2413330078125,0.0,0.0,0.0,146.0,3.4000000000000004,8.584209442138674,-11.403026580810547,2.995677947998047,-0.7743892669677734,21.150840759277344,4.297626495361328,5020.05953125,4.0,55600.0,5020.0,4.0,55600.0,6470.0,8060.0,9.5,0.0
6,0,2019,9,24,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.0736997090280065,39.41131210327149,0.4137649536132813,36.6173095703125,-1.820396423339844,5862.2275390625,268.0421142578125,230.06228637695312,18.96379280090332,-2.693828582763672,3145.501953125,281.00701904296875,252.87478637695312,10.599905014038086,-2.463207244873047,1532.5482177734375,288.2772521972656,268.12478637695307,5.538724899291992,-1.3018074035644531,291.171875,281.4930725097656,-2.227237701416016,-8.200918197631836,293.8291015625,285.44482421875,-0.04630470275878906,-1.5162391662597656,0.0,-0.004281044006347656,0.028629779815673825,101605.0,140.2731704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312240600585938,-5.645606994628906,98880.0,239.6202545166016,289.65948486328125,0.0,44.7,0.0,0.0,0.0,0.0,290.1859436035156,291.1983642578125,0.009370000000000002,285.9902038574219,73.0,-0.029012680053710938,-1.7790050506591797,1.813972742529586,-0.029012680053710938,-1.7790050506591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.07,-4.0,3.0,73.0,14.0,11.7,0.0,0.0,15.61173391342163,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,0.0,316.1,0.0,367.303955078125,0.0,0.0,0.0,89.0,-16.6,7.900588989257812,-11.561758041381836,3.006256103515625,-1.505105972290039,21.804813385009766,4.2713775634765625,5026.13671875,4.0,55500.0,5030.0,4.0,55500.0,6500.0,8090.0,10.6,0.0
7,0,2019,9,24,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,4.488384053111076,37.1504020690918,0.7683372497558594,33.184722900390625,-0.248382568359375,5853.1533203125,268.13262939453125,232.37478637695312,19.60812759399414,-3.6597900390625,3137.77001953125,280.85308837890625,249.81228637695312,9.861427307128906,-3.465435028076172,1525.833740234375,287.75225830078125,266.43728637695307,3.7454051971435534,-3.077075958251953,290.2662353515625,281.21035766601557,-3.879138946533203,-9.634893417358398,292.4278259277344,284.6314697265625,0.2680702209472656,-1.9004669189453125,0.0,0.0021991729736328125,0.016410350799560547,101586.0,138.51845359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163629531860352,-6.368980407714844,98860.0,239.6202545166016,288.38262939453125,0.0,44.7,0.0,0.0,0.0,0.0,288.9054260253906,289.9201354980469,0.0088,285.02081298828125,75.4,0.4996070861816406,-2.148590087890625,2.2519358013523743,0.4996070861816406,-2.148590087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.1,-7.0,6.0,58.0,14.0,13.7,0.0,0.0,14.046350479125975,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,308.4000000000001,0.0,360.96002197265625,0.0,0.0,0.0,82.0,-42.7,6.855680465698242,-12.702075958251953,0.9018993377685548,-3.124374389648437,23.406837463378906,4.435356140136719,4979.935546875,4.0,55800.0,4980.0,4.0,55800.0,6520.0,8080.0,11.6,0.0
8,0,2019,9,24,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.533960871398449,36.95940780639648,0.8239974975585938,33.337257385253906,0.4508209228515625,5851.1044921875,268.1197662353516,234.73025512695312,20.869915008544922,-4.22064208984375,3135.625,281.1342163085937,248.24978637695312,10.010261535644533,-3.5987491607666016,1524.17626953125,286.9867248535156,268.68728637695307,3.017780303955078,-5.22056770324707,289.7059631347656,280.83242797851557,-5.545906066894531,-9.542482376098633,291.34442138671875,284.7369384765625,0.3573780059814453,-1.6344451904296875,0.0,-0.008624076843261719,-0.00341796875,101605.0,140.2974967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469440460205083,-6.099266052246094,98880.0,239.6202545166016,287.41387939453125,0.0,44.6,0.0,0.0,0.0,0.0,288.0513000488281,288.9615173339844,0.008650000000000001,284.7891845703125,77.30000000000003,0.4884166717529297,-1.9964637756347656,2.064242269028909,0.4884166717529297,-1.9964637756347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.08,-5.0,2.0,58.0,14.0,14.3,0.0,0.0,13.9607572555542,0.0,0.0,0.0,0.0,--,--,--,--,--,273.1,0.0,305.2,0.0,355.9850616455078,0.0,0.0,0.0,50.0,-76.10000000000002,5.627630233764648,-13.08344841003418,-0.62451171875,-5.554174423217773,26.181411743164066,3.2501144409179688,4958.112421875,4.0,55900.0,4960.0,4.0,55900.0,6540.0,8050.0,12.1,0.0
9,0,2019,9,24,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,3.476650793105364,36.4693603515625,-0.5536155700683594,32.68548583984375,-0.2325439453125,5853.470703125,268.39588928222656,236.7596893310547,20.642807006835934,-4.255023956298828,3135.21435546875,282.25775146484375,246.24978637695312,9.923295974731444,-4.567834854125977,1522.4544677734375,286.21954345703125,272.24978637695307,0.4460296630859375,-6.690460205078125,289.561279296875,279.6376953125,-7.124256134033202,-9.611557006835938,290.6795959472656,284.5016174316406,0.4979534149169922,-1.3593502044677734,0.0,-0.019697189331054688,0.0014705657958984375,101597.0,140.05020904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090728759765625,-4.621875762939453,98880.0,239.6202545166016,286.662353515625,0.0,44.6,0.0,0.0,0.0,0.0,287.28955078125,288.2779235839844,0.008530000000000001,284.58258056640625,79.10000000000002,0.8058376312255859,-1.728128433227539,1.9391747005283841,0.8058376312255859,-1.728128433227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.06,-4.0,1.0,67.0,14.0,15.2,0.0,0.0,14.351191520690918,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,303.7,0.0,352.41978454589844,0.0,0.0,0.0,21.0,-121.2,4.368450164794922,-13.14791488647461,-3.7314414978027344,-6.617860794067383,26.949859619140625,2.4625282287597656,4987.64734375,5.0,55700.0,4990.0,5.0,55700.0,6590.0,7990.0,13.3,0.0
