Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,24,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,7.71416237577796,44.61613464355469,2.03860092163086,42.99314498901367,-0.118377685546875,5848.26953125,266.49057006835943,230.49978637695312,21.424859046936035,-5.808326721191406,3145.24560546875,280.62744140625,247.74978637695312,15.482139587402346,0.5692729949951172,1531.388916015625,287.8132019042969,271.24978637695307,5.368576049804688,-2.2202377319335938,292.1507263183594,284.6969757080078,6.354387283325195,-6.881927490234375,297.982666015625,286.7210388183594,2.37955093383789,-2.1597671508789062,0.0,0.0015354156494140625,0.02056431770324707,101533.0,133.7652988433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486898422241211,-5.313953399658203,99360.0,190.2452545166016,294.420166015625,0.0,36.8,0.0,0.0,0.0,0.0,295.62646484375,296.17657470703125,0.00994,286.97706604003906,55.1,2.381561279296875,-2.0411510467529297,3.127082245890051,2.381561279296875,-2.0411510467529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000000000002,0.15,-20.0,23.0,70.0,12.0,6.1000000000000005,0.0,0.0,16.656007051467896,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,340.1,0.0,398.3967590332031,0.0,0.0,0.0,153.0,5.7,9.939376831054688,-10.931026458740234,2.9488487243652344,-2.3684101104736333,16.537956237792972,-0.8181228637695312,4783.085,8.0,57200.0,4780.0,8.0,57200.0,6390.0,7980.0,5.8000000000000025,0.0
1,0,2019,9,24,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,6.110225144773723,43.11979293823242,1.5144920349121094,41.38185119628906,-0.6843948364257812,5851.0556640625,266.30465698242193,229.06228637695312,20.966161727905273,-6.3482208251953125,3147.54248046875,281.16021728515625,243.93728637695312,13.414112091064453,-0.8926925659179688,1532.965576171875,287.59515380859375,269.62478637695307,4.864751815795898,-1.3915443420410156,291.33929443359375,283.5189971923828,5.234834671020508,-7.473659515380857,296.2225341796875,286.30059814453125,1.907125473022461,-1.5276451110839844,0.0,0.028163909912109375,-0.002743959426879883,101597.0,139.6123061180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509407043457031,-5.33173942565918,99430.0,190.2452545166016,292.3092956542969,0.0,37.8,0.0,0.0,0.0,0.0,293.21826171875,293.75677490234375,0.0097,286.6080322265625,61.3,2.0535888671875,-1.420942306518555,2.502564758993685,2.0535888671875,-1.420942306518555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.09,-9.0,10.0,60.0,12.0,7.7,0.0,0.0,15.185513854026794,0.0,0.0,0.0,0.0,--,--,--,--,--,290.0,0.0,330.1,0.0,386.8598937988281,0.0,0.0,0.0,148.0,14.0,9.09292984008789,-11.454376220703125,1.717878341674805,-2.3882369995117188,16.100858688354492,-1.0177345275878906,4753.13546875,7.0,57500.0,4750.0,7.0,57400.0,6350.0,8090.0,6.9,0.0
2,0,2019,9,24,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,4.483018618077041,43.84732437133789,0.4725914001464844,41.89387512207031,-0.8198509216308594,5854.7119140625,266.20449829101557,228.81228637695312,20.396282196044922,-5.600715637207031,3148.65966796875,281.720703125,244.31228637695312,12.172069549560547,-1.641254425048828,1533.127197265625,288.0377197265625,270.18728637695307,5.515363693237305,-1.9351444244384768,291.2554931640625,281.31228637695307,2.6717491149902344,-5.7883033752441415,295.547607421875,285.8122863769531,1.447519302368164,-0.6436882019042969,0.0,0.01989078521728516,0.01134347915649414,101605.0,140.4738063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1556758880615225,-4.704355239868164,99440.0,190.2452545166016,291.5962219238281,0.0,39.3,0.0,0.0,0.0,0.0,292.4307861328125,292.8778381347656,0.00952,286.3122863769531,62.40000000000001,1.5603313446044922,-0.5127162933349609,1.6261712744599208,1.5603313446044922,-0.5127162933349609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.04,-3.0,2.0,70.0,12.0,8.3,0.0,0.0,14.34135764837265,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,0.0,323.9000000000001,0.0,383.3678894042969,0.0,0.0,0.0,112.0,12.0,7.758098602294923,-11.056102752685547,1.9311485290527344,-2.6238079071044917,17.605926513671875,-1.431720733642578,4779.68375,7.0,57300.0,4780.0,7.0,57300.0,6310.0,8100.0,7.800000000000002,0.0
3,0,2019,9,24,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,5.87180645018816,42.97748947143555,0.456451416015625,40.91465759277344,-2.7632789611816406,5857.1015625,266.3896026611328,225.93728637695312,19.955252647399906,-6.478614807128906,3148.406494140625,282.34832763671875,245.37478637695312,10.878128051757812,-3.4706707000732417,1532.857177734375,288.13134765625,266.37478637695307,3.626262664794922,-3.214111328125,290.88031005859375,280.74978637695307,1.7917766571044922,-7.626091003417969,295.21380615234375,285.6247863769531,1.8796443939208984,-1.6250686645507812,0.0,0.0008916854858398438,0.010523319244384766,101602.0,140.55384635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576805114746094,-7.053335189819336,99440.0,190.2452545166016,290.9154968261719,0.0,40.3,0.0,0.0,0.0,0.0,292.0533752441406,292.5549011230469,0.00935,286.0622863769531,63.8,1.984477996826172,-1.5691890716552734,2.5051452796906237,1.984477996826172,-1.5691890716552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.1,-13.0,9.0,100.0,12.0,9.0,0.0,0.0,12.406660795211792,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,318.2000000000001,0.0,379.850830078125,0.0,0.0,0.0,127.0,20.700000000000006,7.674541473388673,-12.831756591796875,0.3310985565185547,-2.6831092834472656,17.035457611083984,0.24578094482421875,4798.988125,3.0,57200.0,4800.0,3.0,57200.0,6330.0,8090.0,8.5,0.0
4,0,2019,9,24,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,4.205006562173367,42.712215423583984,0.6158103942871094,40.22380065917969,-2.219196319580078,5854.96484375,266.4057006835937,224.99978637695312,20.17046546936035,-6.491546630859375,3145.90478515625,282.57318115234375,246.12478637695312,11.615182876586914,-3.897106170654297,1530.972900390625,288.183349609375,266.56228637695307,3.633953094482422,-2.7266845703125,290.4297790527344,280.37478637695307,1.0932159423828125,-7.087522506713867,294.6803283691406,285.4372863769531,0.8880119323730469,-0.9200820922851562,0.0,-0.015074729919433594,0.006158351898193359,101602.0,140.6956615447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945182800292969,-6.0324153900146475,99440.0,190.2452545166016,290.5467224121094,0.0,40.7,0.0,0.0,0.0,0.0,291.23687744140625,291.6855163574219,0.00935,286.0622863769531,66.60000000000001,0.9397239685058594,-0.8028125762939453,1.2526552022900432,0.9397239685058594,-0.8028125762939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.03,-2.0,2.0,104.0,12.0,9.6,0.0,0.0,12.624878406524658,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,315.2000000000001,0.0,377.73858642578125,0.0,0.0,0.0,112.0,1.7000000000000002,6.7045860290527335,-12.472871780395508,1.5748310089111328,-3.1757125854492188,19.773433685302734,-0.7329483032226562,4784.8621875,6.0,57300.0,4780.0,6.0,57200.0,6340.0,8080.0,9.2,0.0
5,0,2019,9,24,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,3.7512756809592247,42.04344940185547,0.00345611572265625,39.69244003295898,-0.8519630432128906,5852.30419921875,266.57144165039057,225.93728637695312,19.780818939208984,-6.190586090087893,3142.35498046875,282.6237487792969,245.37478637695312,11.59157943725586,-4.767507553100586,1528.483154296875,287.8187561035156,265.81228637695307,3.9279556274414062,-1.8405914306640625,290.1933288574219,278.69541931152344,0.7016468048095703,-7.442697525024414,293.967529296875,284.8108215332031,0.8879337310791016,-0.910625457763672,0.0,0.019822120666503903,0.016624927520751953,101600.0,140.39621305465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388202667236328,-5.807371139526367,99440.0,190.2452545166016,289.8778991699219,0.0,41.3,0.0,0.0,0.0,0.0,290.4775390625,290.9765625,0.009179999999999999,285.7497863769531,69.0,0.961435317993164,-0.7899856567382812,1.2506535019492728,0.961435317993164,-0.7899856567382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.03,-2.0,1.0,90.0,12.0,10.6,0.0,0.0,12.003561735153198,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,309.5,0.0,374.2413330078125,0.0,0.0,0.0,96.0,-4.0,6.646709442138673,-12.528026580810547,1.6206779479980469,-3.149389266967773,19.650840759277344,-0.2648735046386719,4775.57953125,6.0,57300.0,4780.0,6.0,57300.0,6370.0,8060.0,10.5,0.0
6,0,2019,9,24,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,2.3236997090280056,42.16131210327149,0.9762649536132812,38.6173095703125,-1.3828964233398438,5854.4462890625,266.7296142578125,224.68728637695312,19.27629280090332,-5.068828582763672,3143.220703125,282.63201904296875,243.93728637695312,10.537405014038086,-5.463207244873047,1529.4544677734375,287.3397521972656,265.37478637695307,2.6637248992919917,-1.6768074035644531,290.484375,278.05557250976557,-0.10223770141601562,-7.513418197631836,293.3916015625,284.38232421875,0.9536952972412108,-0.2662391662597656,0.0,-0.004281044006347656,0.028629779815673825,101622.0,142.4294204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937759399414062,-4.208106994628906,99460.0,190.2452545166016,289.15948486328125,0.0,41.7,0.0,0.0,0.0,0.0,289.7484436035156,290.1983642578125,0.00892,285.3652038574219,70.7,1.095987319946289,0.03349494934082031,1.063972742529586,1.095987319946289,0.03349494934082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.03,-1.0,1.0,84.0,12.0,11.7,0.0,0.0,11.86173391342163,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,306.7,0.0,370.678955078125,0.0,0.0,0.0,67.0,-26.3,5.8380889892578125,-12.124258041381836,0.318756103515625,-5.067605972290039,19.742313385009766,-0.0411224365234375,4803.33671875,5.0,57100.0,4800.0,5.0,57100.0,6390.0,8030.0,11.5,0.0
7,0,2019,9,24,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,2.4258840531110764,41.1504020690918,1.2683372497558594,36.62222290039063,-0.498382568359375,5846.4345703125,267.13262939453125,231.68728637695312,19.98312759399414,-3.8472900390625,3135.17626953125,281.60308837890625,244.68728637695312,8.611427307128906,-7.027935028076173,1526.427490234375,286.12725830078125,267.43728637695307,2.1204051971435547,-5.452075958251953,289.7662353515625,278.08535766601557,-1.3166389465332031,-8.447393417358397,292.0528259277344,284.0064697265625,1.0180702209472656,-1.0254669189453125,0.0,0.0021991729736328125,0.016410350799560547,101641.0,143.76845359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613704681396485,-4.306480407714844,99480.0,190.2452545166016,287.88262939453125,0.0,42.1,0.0,0.0,0.0,0.0,288.3429260253906,288.7951354980469,0.00875,285.02081298828125,76.4,1.2496070861816406,-0.523590087890625,1.3769358013523745,1.2496070861816406,-0.523590087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.04,-2.0,1.0,79.0,12.0,13.3,0.0,0.0,12.421350479125975,0.0,0.0,0.0,0.0,--,--,--,--,--,275.90000000000003,0.0,302.7,0.0,364.08502197265625,0.0,0.0,0.0,27.0,-54.0,5.918180465698242,-13.014575958251953,-1.348100662231445,-7.499374389648437,20.969337463378906,2.2478561401367188,4831.055546875,4.0,56800.0,4830.0,4.0,56800.0,6400.0,7970.0,12.9,0.0
8,0,2019,9,24,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.4714608713984494,40.02190780639648,0.8239974975585938,36.712257385253906,-0.4866790771484375,5847.0732421875,267.5572662353516,234.48025512695312,20.807415008544922,-4.78314208984375,3133.46875,281.50921630859375,245.56228637695312,8.072761535644531,-6.7237491607666025,1525.30126953125,285.7367248535156,268.18728637695307,0.7052803039550781,-6.53306770324707,289.8934631347656,276.45742797851557,-2.1084060668945312,-8.667482376098633,291.40692138671875,283.4244384765625,0.6698780059814453,-0.9469451904296876,0.0,-0.008624076843261719,-0.00341796875,101642.0,143.76624679565433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08444404602050781,-4.099266052246094,99480.0,190.2452545166016,287.10137939453125,0.0,42.3,0.0,0.0,0.0,0.0,287.5513000488281,287.9615173339844,0.008530000000000001,284.6641845703125,78.7,0.7384166717529297,-0.5589637756347656,0.9392422690289096,0.7384166717529297,-0.5589637756347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.02,-1.0,1.0,63.0,12.0,14.7,0.0,0.0,12.0857572555542,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,298.6,0.0,359.9850616455078,0.0,0.0,0.0,41.0,-57.90000000000001,5.002630233764648,-13.14594841003418,-1.99951171875,-7.6791744232177725,22.681411743164066,1.0001144409179688,4893.152421875,4.0,56400.0,4890.0,4.0,56400.0,6460.0,7950.0,14.2,0.0
9,0,2019,9,24,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.2266507931053643,39.3443603515625,-0.5536155700683594,35.62298583984375,-0.9825439453125,5847.501953125,267.58338928222656,236.4471893310547,19.767807006835934,-5.817523956298827,3133.99560546875,281.75775146484375,247.37478637695312,7.860795974731445,-6.6303348541259775,1525.4544677734375,285.53204345703125,269.49978637695307,0.0085296630859375,-7.002960205078125,289.561279296875,278.2626953125,-3.124256134033203,-8.611557006835938,290.7420959472656,283.6266174316406,0.2479534149169922,-1.2343502044677734,0.0,-0.019697189331054688,0.0014705657958984375,101658.0,145.33145904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090728759765625,-3.496875762939453,99500.0,190.2452545166016,286.537353515625,0.0,42.6,0.0,0.0,0.0,0.0,287.10205078125,287.5279235839844,0.008450000000000001,284.52008056640625,79.7,0.18083763122558594,-0.9156284332275392,0.9391747005283833,0.18083763122558594,-0.9156284332275392,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.02,-1.0,0.0,73.0,12.0,15.0,0.0,0.0,13.476191520690918,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,300.9000000000001,0.0,357.41978454589844,0.0,0.0,0.0,41.0,-62.2,3.743450164794922,-13.08541488647461,-2.1689414978027344,-7.305360794067383,22.762359619140625,-0.7874717712402344,4872.52734375,4.0,56500.0,4870.0,4.0,56500.0,6490.0,7900.0,13.7,0.0
