Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,24,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.90166237577796,-3.3213653564453125,4.2886009216308585,-6.256855010986327,2.631622314453125,5928.86328125,269.42807006835943,239.93728637695312,-0.5751409530639648,1.8791732788085933,3194.62060546875,285.75244140625,228.56228637695312,1.6071395874023438,-2.305727005004884,1554.482666015625,290.0007019042969,282.5622863769531,-3.631423950195313,-8.407737731933594,295.0882263183594,288.1969757080078,-0.2706127166748047,-2.006927490234375,298.982666015625,294.5960388183594,1.9420509338378904,3.5902328491210938,0.0,0.0015354156494140625,0.02056431770324707,101626.0,141.04654884338382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924398422241211,2.936046600341797,101600.0,2.9952545166015625,299.170166015625,0.0,12.3,0.0,0.0,0.0,0.0,299.31396484375,297.98907470703125,0.01633,295.16456604003906,77.30000000000003,0.756561279296875,1.2713489532470703,1.4395822458900511,0.756561279296875,1.2713489532470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.1,-3.0,4.0,70.0,13.0,-0.4,130.0,-101.0,26.406007051467896,0.0,0.0,0.0,0.0,--,--,--,--,--,303.8,0.0,385.0,0.0,399.7717590332031,0.0,0.0,0.0,8.0,26.1,-2.3106231689453125,5.881473541259768,-2.0511512756347656,-5.618410110473633,-2.8370437622070312,-1.0056228637695312,5258.605000000001,6.0,54300.0,5260.0,6.0,54400.0,7020.0,8400.0,-0.5,150.0
1,0,2019,9,24,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.1102251447737217,-3.380207061767578,4.1394920349121085,-6.1181488037109375,3.8156051635742174,5928.0869140625,269.24215698242193,240.06228637695312,-0.5338382720947266,1.8392791748046875,3194.47998046875,285.78521728515625,234.93728637695312,0.9141120910644532,-1.9551925659179688,1554.528076171875,289.90765380859375,282.6872863769531,-4.572748184204102,-8.079044342041017,295.02679443359375,288.0189971923828,-0.6401653289794922,-2.53615951538086,298.7225341796875,294.55059814453125,2.344625473022461,2.409854888916016,0.0,0.028163909912109375,-0.002743959426879883,101636.0,141.76855611801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094070434570312,1.7932605743408203,101610.0,2.9952545166015625,298.1217956542969,0.0,13.2,0.0,0.0,0.0,0.0,298.21826171875,296.88177490234375,0.016030000000000003,294.8580322265625,80.4,0.6785888671875,0.3290576934814453,0.7525647589936852,0.6785888671875,0.3290576934814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.02,0.0,0.0,30.0,13.0,0.30000000000000004,110.0,-146.0,26.685513854026798,0.0,0.0,0.0,0.0,--,--,--,--,--,301.8,0.0,381.9,0.0,394.1098937988281,0.0,0.0,0.0,-1.0,18.0,0.21792984008789065,5.920623779296875,-2.7196216583251958,-4.763236999511719,-2.8991413116455083,0.16976547241210938,5237.61546875,6.0,54500.0,5240.0,6.0,54500.0,6950.0,8340.0,-0.5,130.0
2,0,2019,9,24,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.98301861807704,-3.1526756286621094,4.6600914001464835,-5.543624877929688,4.4926490783691415,5930.9306640625,269.01699829101557,241.06228637695312,-0.6662178039550781,2.2742843627929688,3197.40966796875,286.033203125,235.06228637695312,0.7970695495605469,-1.891254425048828,1556.033447265625,290.6627197265625,280.37478637695307,-6.109636306762695,-7.6226444244384775,295.2554931640625,286.7497863769531,-1.9532508850097656,-2.2883033752441406,298.422607421875,293.9997863769531,1.822519302368164,1.9813117980957031,0.0,0.01989078521728516,0.01134347915649414,101654.0,143.1613063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931758880615234,1.295644760131836,101620.0,2.9952545166015625,297.4087219238281,0.0,14.3,0.0,0.0,0.0,0.0,297.4932861328125,296.1278381347656,0.015680000000000003,294.4997863769531,82.30000000000003,0.7478313446044922,0.11228370666503906,0.7511712744599208,0.7478313446044922,0.11228370666503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.02,0.0,0.0,0.0,13.0,0.9,0.0,0.0,24.59135764837265,0.0,0.0,0.0,0.0,--,--,--,--,--,300.9000000000001,0.0,374.20000000000016,0.0,390.3678894042969,0.0,0.0,0.0,-42.0,12.0,2.070598602294922,5.568897247314453,-4.2563514709472665,-3.8738079071044917,-2.581573486328125,1.005779266357422,5219.44375,6.0,54600.0,5220.0,6.0,54700.0,6980.0,8330.0,0.2,0.0
3,0,2019,9,24,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,3.37180645018816,-2.147510528564453,4.893951416015625,-5.2103424072265625,4.9867210388183585,5932.6953125,268.7646026611328,241.18728637695312,-0.4197473526000977,2.1463851928710938,3199.125244140625,286.22332763671875,233.37478637695312,1.0656280517578125,-1.9081707000732424,1556.982177734375,290.94384765625,280.68728637695307,-5.748737335205077,-6.839111328125,295.44281005859375,286.7497863769531,-1.7707233428955078,-1.3135910034179688,298.33880615234375,293.6247863769531,1.7546443939208984,2.4374313354492188,0.0,0.0008916854858398438,0.010523319244384766,101657.0,143.3975963592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268051147460938,1.759164810180664,101630.0,2.9952545166015625,296.2279968261719,0.0,15.5,0.0,0.0,0.0,0.0,296.6158752441406,295.2424011230469,0.01542,294.2497863769531,82.2,0.5469779968261719,0.4933109283447266,0.7551452796906233,0.5469779968261719,0.4933109283447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.02,-1.0,0.0,10.0,13.0,1.1,0.0,0.0,24.40666079521179,0.0,0.0,0.0,0.0,--,--,--,--,--,300.4000000000001,0.0,373.1,0.0,384.100830078125,0.0,0.0,0.0,-47.0,14.9,1.174541473388672,6.355743408203125,-3.793901443481445,-3.1206092834472656,-2.214542388916016,0.4957809448242188,5209.788125,6.0,54700.0,5210.0,6.0,54700.0,6980.0,8340.0,0.4,0.0
4,0,2019,9,24,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.3925065621733665,-0.037784576416015625,4.5533103942871085,-5.2136993408203125,5.093303680419922,5933.12109375,268.7182006835937,240.93728637695312,0.04546546936035156,2.320953369140625,3197.18603515625,286.76068115234375,233.24978637695312,1.240182876586914,-1.5221061706542969,1555.066650390625,290.995849609375,281.12478637695307,-5.678546905517577,-5.7266845703125,295.9297790527344,285.5622863769531,-2.0317840576171875,-1.1500225067138672,298.3678283691406,292.9997863769531,2.325511932373047,2.267417907714844,0.0,-0.015074729919433594,0.006158351898193359,101625.0,140.6956615447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070182800292969,1.7175846099853516,101590.0,2.9952545166015625,295.1092224121094,0.0,16.900000000000002,0.0,0.0,0.0,0.0,295.86187744140625,294.4980163574219,0.015280000000000004,294.0622863769531,82.5,0.9397239685058594,0.3221874237060547,1.0026552022900432,0.9397239685058594,0.3221874237060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.03,-2.0,0.0,37.0,13.0,1.3,0.0,0.0,23.624878406524658,0.0,0.0,0.0,0.0,--,--,--,--,--,300.2,0.0,369.4,0.0,378.48858642578125,0.0,0.0,0.0,-46.0,16.5,2.7045860290527344,6.089628219604492,-4.425168991088867,-2.4257125854492188,-2.1640663146972656,0.8920516967773438,5226.222187500001,5.0,54600.0,5230.0,5.0,54600.0,6970.0,8310.0,0.9,0.0
5,0,2019,9,24,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.1262756809592247,2.1684494018554688,3.440956115722656,-4.8700599670410165,5.4605369567871085,5925.92919921875,268.44644165039057,240.87478637695312,0.030818939208984375,2.4344139099121094,3191.29248046875,286.6237487792969,234.06228637695312,1.5915794372558594,-1.142507553100586,1550.858154296875,290.9437561035156,281.6247863769531,-5.259544372558594,-4.340591430664063,296.1933288574219,284.94541931152344,-2.0483531951904297,-0.942697525024414,298.217529296875,292.8733215332031,2.5129337310791016,1.464374542236328,0.0,0.019822120666503903,0.016624927520751953,101575.0,136.39621305465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950702667236328,0.9426288604736328,101540.0,2.9952545166015625,294.2528991699219,0.0,18.5,0.0,0.0,0.0,0.0,294.7900390625,293.5390625,0.01508,293.8747863769531,87.9,0.8989353179931641,-0.6649856567382812,1.0631535019492728,0.8989353179931641,-0.6649856567382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.03,-2.0,0.0,50.0,13.0,1.9,0.0,0.0,23.7535617351532,0.0,0.0,0.0,0.0,--,--,--,--,--,298.6,0.0,365.4,0.0,373.9913330078125,0.0,0.0,0.0,-52.0,12.1,4.709209442138672,4.784473419189453,-4.316822052001953,-1.0243892669677734,-2.161659240722656,1.860126495361328,5204.37953125,5.0,54700.0,5200.0,5.0,54700.0,6930.0,8300.0,0.9,0.0
6,0,2019,9,24,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.6361997090280056,2.9113121032714844,2.601264953613281,-4.6326904296875,5.929603576660156,5916.8837890625,268.0421142578125,240.56228637695312,0.08879280090332031,2.118671417236328,3186.095703125,285.94451904296875,233.31228637695312,1.724905014038086,-1.4007072448730469,1548.2044677734375,290.6522521972656,281.6872863769531,-4.273775100708009,-2.551807403564453,296.109375,284.5555725097656,-1.4147377014160156,-0.450918197631836,298.0166015625,292.81982421875,2.328695297241211,0.6712608337402344,0.0,-0.004281044006347656,0.028629779815673825,101551.0,134.0856704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062759399414062,-0.14560699462890625,101520.0,2.9952545166015625,293.59698486328125,0.0,20.200000000000006,0.0,0.0,0.0,0.0,293.9359436035156,292.6983642578125,0.01453,293.2402038574219,91.8,0.40848731994628906,-1.3415050506591797,1.376472742529586,0.40848731994628906,-1.3415050506591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.04,-1.0,0.0,48.0,13.0,2.9000000000000004,0.0,0.0,23.61173391342163,0.0,0.0,0.0,0.0,--,--,--,--,--,297.4000000000001,0.0,361.3,0.0,370.803955078125,0.0,0.0,0.0,-53.0,7.0,6.0880889892578125,3.3757419586181636,-3.118743896484375,0.36989402770996094,-1.6326866149902344,2.3338775634765625,5154.85671875,4.0,55000.0,5150.0,4.0,55000.0,6880.0,8240.0,1.0,0.0
7,0,2019,9,24,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.9258840531110764,4.150402069091797,2.14333724975586,-3.190277099609375,5.876617431640625,5911.5595703125,268.19512939453125,240.43728637695312,-0.07937240600585938,1.9027099609375,3183.02001953125,285.47808837890625,233.99978637695312,1.6739273071289062,-1.840435028076172,1545.364990234375,290.62725830078125,281.9372863769531,-1.817094802856445,-3.264575958251953,296.0787353515625,284.5228576660156,0.5583610534667969,-1.8223934173583984,297.8653259277344,292.8189697265625,2.7680702209472656,-0.2129669189453125,0.0,0.0021991729736328125,0.016410350799560547,101519.0,131.29970359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8988704681396484,-0.9939804077148438,101490.0,2.9952545166015625,292.94512939453125,0.0,22.20000000000001,0.0,0.0,0.0,0.0,293.4054260253906,292.1701354980469,0.01394,292.58331298828125,90.3,0.4996070861816406,-1.461090087890625,1.5644358013523745,0.4996070861816406,-1.461090087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.04,-2.0,0.0,49.0,13.0,4.1000000000000005,0.0,0.0,24.046350479125977,0.0,0.0,0.0,0.0,--,--,--,--,--,296.5,0.0,360.20000000000016,0.0,367.46002197265625,0.0,0.0,0.0,-31.0,-1.3,6.480680465698242,3.110424041748047,-0.7231006622314453,-0.8743743896484375,-2.2181625366210938,2.7478561401367188,5135.375546875001,4.0,55100.0,5140.0,4.0,55100.0,6900.0,8220.0,1.5,0.0
8,0,2019,9,24,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,2.033960871398449,5.2094078063964835,2.8864974975585938,-1.9127426147460933,6.1383209228515625,5909.5732421875,268.4322662353516,240.48025512695312,-0.3175849914550781,1.27935791015625,3181.28125,285.32171630859375,231.18728637695312,1.1977615356445312,-1.4737491607666016,1544.80126953125,290.4867248535156,282.5622863769531,-1.794719696044922,-2.8455677032470703,296.2684631347656,285.5199279785156,1.0790939331054688,-3.6049823760986333,297.96942138671875,292.6119384765625,2.5448780059814453,-0.1344451904296875,0.0,-0.008624076843261719,-0.00341796875,101501.0,129.7662467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905559539794922,-0.6617660522460938,101470.0,2.9952545166015625,292.41387939453125,0.0,24.3,0.0,0.0,0.0,0.0,292.9888000488281,291.7740173339844,0.01366,292.2891845703125,89.0,0.3009166717529297,-1.1214637756347656,1.1892422690289095,0.3009166717529297,-1.1214637756347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.03,-2.0,-1.0,46.0,13.0,4.7,0.0,0.0,25.2107572555542,70.125,0.0,0.0,70.125,101400.0,24.568235397338867,43.003047943115234,101100.0,94.37391662597656,295.5,0.0,364.5,0.0,364.7350616455078,0.0,0.0,0.0,-16.0,-10.1,5.502630233764648,3.79155158996582,0.81298828125,-2.554174423217773,-2.131088256835937,2.0001144409179688,5139.312421875,4.0,55100.0,5140.0,4.0,55100.0,6910.0,8210.0,1.8,0.0
9,0,2019,9,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4766507931053643,5.4693603515625,3.6338844299316406,-1.75201416015625,5.6424560546875,5908.970703125,268.52088928222656,240.6971893310547,0.3303070068359375,0.8699760437011719,3180.46435546875,285.13275146484375,222.24978637695312,1.798295974731445,-0.6303348541259766,1545.8919677734375,290.34454345703125,282.9372863769531,-1.9289703369140625,-2.627960205078125,296.123779296875,286.8876953125,0.6882438659667969,-4.7990570068359375,297.4295959472656,296.4391174316406,2.6854534149169917,-0.4843502044677734,0.0,-0.019697189331054688,0.0014705657958984375,101517.0,130.95645904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096771240234375,-1.0593757629394531,101490.0,2.9952545166015625,292.412353515625,0.0,26.6,0.0,0.0,0.0,0.0,293.03955078125,291.8404235839844,0.01404,292.70758056640625,90.9,0.4308376312255859,-1.103128433227539,1.2516747005283833,0.4308376312255859,-1.103128433227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.03,-2.0,-2.0,26.0,13.0,3.8,1010.0,-18.0,28.10119152069092,0.0,0.0,0.0,0.0,--,--,43.2158088684082,--,--,294.9000000000001,0.0,370.8,0.0,364.7947845458984,0.0,0.0,0.0,-3.0,-19.3,6.368450164794923,2.78958511352539,0.2685585021972656,-3.9928607940673833,-1.487640380859375,1.9625282287597656,5156.84734375,5.0,54900.0,5160.0,5.0,54900.0,6900.0,8180.0,-1.9,510.0
