Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,18,-10.0,-999.0,0.0,41000.0,-10.0,-10.0,-10.0,7.593167403712869,47.02632713317871,-17.019250869750973,5658.0400390625,257.69033813476557,247.18728637695312,37.24493408203125,-16.27565574645996,3024.52099609375,275.20933532714844,256.87478637695307,29.936748504638672,-5.993331909179688,1447.0810546875,279.93048095703125,274.31228637695307,15.841024398803713,3.631641387939453,287.1880798339844,273.18728637695307,12.717071533203125,1.5613269805908203,292.3497314453125,274.31228637695307,3.673406600952149,0.4707250595092773,0.0,0.002903938293457031,-0.00804758071899414,100923.0,78.89566040039062,0.0,0.0,0.0,0.0,8.925424575805664,0.9079608917236328,96580.0,376.9640045166016,288.6653747558594,0.0,0.1,0.0,0.0,0.0,0.0,289.9949645996094,292.8603515625,0.003810000000000001,272.68728637695307,30.3,4.064058303833009,0.5341815948486328,4.316910022404045,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.49,-40.0,30.0,20.0,4.0,10.2,0.0,0.0,14.738619029521944,15.0,0.0,0.0,15.0,--,--,--,--,--,258.90000000000003,0.0,295.5,0.0,393.519287109375,0.0,0.0,439.0,124.8,17.63176727294922,-9.163841247558594,11.456550598144533,3.0402545928955083,26.09145736694336,-17.440757751464847,3489.04,21.0,66200.0,3490.0,21.0,66000.0,4980.0,6270.0,5.9,0.0,0.0,1297.792104721069,2302.470092773437,0.0,0.0,0.0,0.0,397.95111083984375,79400.0,43.5,1.0,0.0,240.95,282.86,233.65,282.1
1,0,2018,4,18,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,5.484803728759289,45.17393684387207,-16.757574081420902,5659.4560546875,257.80935668945307,247.93728637695312,37.13594055175781,-15.996532440185547,3026.4658203125,275.07284545898443,259.62478637695307,29.27917861938477,-4.89100456237793,1449.287109375,280.35064697265625,275.93728637695307,16.050546646118164,4.470216751098633,286.3964538574219,273.62478637695307,10.89450454711914,-0.8459529876708984,290.9332580566406,276.31228637695307,1.9059066772460933,-0.3713455200195313,0.0,-0.05530834197998047,-0.02123159170150757,100974.0,83.23255920410156,0.0,0.0,0.0,0.0,7.027976989746094,-1.867410659790039,96620.0,376.9640045166016,285.74951171875,0.0,0.2,0.0,0.0,0.0,0.0,286.609375,289.449951171875,0.00455,275.12478637695307,42.40000000000001,1.8891620635986328,-0.476104736328125,2.0651483603287493,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-4.0,2.0,39.0,4.0,10.7,0.0,0.0,15.631007969379425,11.625,0.0,0.0,11.625,--,--,--,--,--,255.3,0.0,291.7,0.0,378.1265869140625,0.0,0.0,460.0,133.0,17.453575134277347,-10.050474166870117,13.751384735107422,4.6489219665527335,27.44170188903809,-14.01226043701172,3505.680000000001,25.0,66000.0,3510.0,25.0,65900.0,4950.0,6350.0,7.0,0.0,0.0,462.8687343597412,1955.0526580810547,0.0,0.0,0.0,0.0,397.4789848327637,76100.0,46.40000000000001,1.0,0.0,241.35,280.58,234.01,280.17
2,0,2018,4,18,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,4.093814801424742,49.19296836853027,-18.536245346069336,5666.43359375,258.13925170898443,249.12478637695312,34.91778945922852,-13.91437530517578,3030.7861328125,275.59912109375,260.74978637695307,27.97611999511719,-1.2957000732421875,1450.041259765625,280.88427734375,274.24978637695307,15.551809310913086,5.00494384765625,285.91650390625,272.1806488037109,8.89773941040039,-3.4731349945068364,289.9241027832031,277.0160980224609,1.3590545654296875,-0.12347412109375,0.0,-0.02246570587158203,-0.014324545860290527,100994.0,85.17131042480469,0.0,0.0,0.0,0.0,4.942548751831055,-3.4762954711914062,96640.0,376.9640045166016,283.72926330566406,0.0,0.2,0.0,0.0,0.0,0.0,284.8066101074219,287.6461181640625,0.004860000000000001,276.09814453125,49.3,1.2090225219726562,-0.7863006591796875,1.379872506018728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,1.0,58.0,4.0,11.4,0.0,0.0,16.1945641040802,40.625,0.0,0.0,40.625,79400.0,2007.342695236206,1712.1402320861816,79400.0,2358.2474365234375,246.7,0.0,363.4,0.0,367.4458160400391,0.0,0.0,418.0,94.0,16.897422790527347,-9.631851196289062,13.825284957885742,4.808721542358398,27.5139274597168,-10.022005081176758,3604.88,23.0,65300.0,3600.0,23.0,65200.0,4990.0,6390.0,4.0,0.0,0.0,94.1820011138916,1821.37126159668,0.0,0.0,0.0,0.0,2176.5170860290527,79400.0,47.6,1.0,0.0,241.17,276.48,233.79,275.23
3,0,2018,4,18,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,5.043960124254227,53.1616325378418,-19.404861450195312,5673.869140625,258.4569702148437,249.68728637695312,36.32229232788086,-12.708629608154295,3033.30224609375,276.53799438476557,260.43728637695307,28.37969207763672,-1.2912120819091797,1446.62744140625,281.91644287109375,275.37478637695307,16.116714477539062,6.4874420166015625,283.39984130859375,272.12258911132807,2.485298156738281,-4.0544071197509775,287.3825988769531,277.76548767089844,-0.08400440216064453,-1.268146514892578,0.0,-0.056585073471069336,-0.026671648025512692,100990.0,85.08470916748047,0.0,0.0,0.0,0.0,-1.4687480926513672,-5.824636459350586,96650.0,376.9640045166016,282.9309844970703,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,283.8268127441406,286.5962219238281,0.005,276.4412384033203,55.1,-0.4313297271728516,-1.5056266784667969,2.128400315530598,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-4.0,1.0,72.0,4.0,12.4,0.0,0.0,15.972252905368805,6.125,0.0,0.0,6.125,--,--,--,--,--,251.6,0.0,284.2,0.0,363.1800842285156,0.0,0.0,572.0,170.0,16.227157592773438,-9.935087203979492,15.444643020629885,7.215919494628906,35.46025085449219,-7.000354766845702,3688.64,22.0,64600.0,3690.0,22.0,64500.0,5040.0,6450.0,4.800000000000002,0.0,0.0,169.77717399597168,1385.6282958984375,0.0,0.0,0.0,0.0,397.4472351074219,79400.0,46.6,1.0,0.0,240.21,278.40000000000003,232.68,278.40000000000003
4,0,2018,4,18,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,4.32688694447279,52.26461791992188,-18.820009231567386,5671.0,258.4550018310547,248.87478637695312,34.12833404541016,-11.64046859741211,3031.34423828125,275.68515014648443,264.31228637695307,27.605209350585927,-0.6362361907958984,1445.725830078125,282.2247009277344,276.53857421875,16.682615280151367,8.022796630859375,282.4336242675781,272.0478973388672,0.9605140686035156,-1.927471160888672,285.6658935546875,277.3994598388672,-0.3358163833618164,-1.1556396484375,0.0,-0.03720974922180177,0.004451990127563477,101019.0,87.27304077148438,0.0,0.0,0.0,0.0,-2.744955062866211,-4.7472267150878915,96670.0,376.9640045166016,281.6116943359375,0.0,0.4,0.0,0.0,0.0,0.0,283.4228210449219,286.19488525390625,0.00489,276.14883422851557,60.7,-0.4608163833618164,-1.16131591796875,1.9431734266690908,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-2.0,0.0,61.0,4.0,14.0,0.0,0.0,17.359074115753177,0.0,0.0,0.0,0.0,--,--,--,--,--,249.3,0.0,282.7,0.0,356.5090789794922,0.0,0.0,606.0,208.0,15.136001586914062,-8.656307220458983,16.065670013427734,8.565006256103517,35.27342224121094,-8.195304870605469,3683.6,26.0,64600.0,3680.0,26.0,64500.0,5040.0,6500.0,3.6,0.0,0.0,109.20649528503418,1221.0051879882812,0.0,0.0,0.0,0.0,397.34649658203125,79400.0,51.7,1.0,0.0,240.06,277.37,232.35,277.53000000000003
5,0,2018,4,18,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,4.924551505595447,47.22653770446777,-13.025205612182615,5676.92041015625,258.49874877929693,247.62478637695312,33.63886260986328,-10.555072784423828,3033.33203125,275.7659912109375,264.56228637695307,27.34394073486328,-1.0058097839355469,1446.40380859375,282.60223388671875,277.24978637695307,16.581703186035153,8.708461761474611,281.335693359375,271.85903930664057,0.1924457550048828,-1.3503456115722656,283.642578125,277.67611694335943,-0.5460529327392578,-1.6958465576171875,0.0,-0.029155254364013675,-0.024367809295654297,101050.0,89.93181610107422,0.0,0.0,0.0,0.0,-3.645431518554688,-4.858587265014648,96700.0,376.9640045166016,280.54629516601557,0.0,0.4,0.0,0.0,0.0,0.0,281.20260620117193,283.9276123046875,0.00487,276.1194000244141,67.9,-0.7335529327392578,-1.5899124145507812,2.378296523354948,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-7.0,0.0,54.0,4.0,15.3,0.0,0.0,16.81082147359848,0.625,0.0,0.0,0.625,--,--,--,--,--,249.4,0.0,277.0,0.0,351.2181396484375,0.0,0.0,653.0,246.0,14.793645858764648,-8.444931030273438,15.963020324707033,9.853364944458008,35.68769454956055,-7.3268890380859375,3811.04,24.0,63600.0,3810.0,24.0,63500.0,5070.0,6490.0,4.0,0.0,0.0,112.55331611633301,933.725212097168,0.0,0.0,0.0,0.0,397.2674865722656,82500.0,49.6,1.0,0.0,241.03,276.59000000000003,233.35,276.95
6,0,2018,4,18,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,5.0386988669633865,43.985347747802734,-12.96206283569336,5681.783203125,258.69137573242193,247.56228637695312,32.188465118408196,-10.390522003173828,3035.555419921875,276.0829467773437,262.99978637695307,26.95732688903809,-0.9705238342285156,1448.2158203125,283.31414794921875,275.93728637695307,18.92342758178711,7.6904029846191415,280.8314819335937,272.6452789306641,0.15549850463867188,-0.3608283996582031,282.0181884765625,278.22027587890625,-0.9813451766967772,-1.3460845947265625,0.0,-0.06557226181030272,-0.017777323722839355,101071.0,91.83136749267578,0.0,0.0,0.0,0.0,-4.291545867919922,-4.3919639587402335,96720.0,376.9640045166016,279.10873413085943,0.0,0.5,0.0,0.0,0.0,0.0,279.85879516601557,282.50555419921875,0.00502,276.54656982421875,77.80000000000003,-1.1302833557128906,-1.3644018173217771,2.566183209652081,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,-10.0,0.0,63.0,4.0,16.400000000000002,0.0,0.0,14.999011605978012,0.0,0.0,0.0,0.0,--,--,--,--,--,251.2,0.0,270.1,0.0,344.1549224853516,0.0,0.0,632.0,308.0,14.508495330810547,-8.339321136474611,18.752811431884766,9.162281036376953,34.53091812133789,-7.7911415100097665,3864.8,22.0,63200.0,3860.0,22.0,63100.0,5090.0,6520.0,5.9,0.0,0.0,104.7652759552002,684.7218627929688,0.0,0.0,0.0,0.0,397.1461143493652,68800.0,43.7,1.0,0.0,243.89,275.41,236.22,276.0
7,0,2018,4,18,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.7389772720634937,41.06987380981445,-11.500680923461914,5687.22900390625,259.30471801757807,248.87478637695312,30.23947715759277,-9.174671173095703,3035.621337890625,276.87191772460943,262.43728637695307,25.96755599975586,-1.1330299377441406,1446.54296875,283.92156982421875,275.12478637695307,20.16561317443848,3.503925323486328,281.07330322265625,272.5370941162109,0.9852657318115234,0.9171791076660156,280.98895263671875,277.07456970214844,-0.1810846328735352,-0.8224687576293945,0.0,-0.032398223876953125,-0.023137927055358887,101031.0,88.7119140625,0.0,0.0,0.0,0.0,-3.57302474975586,-2.9804248809814453,96700.0,376.9640045166016,277.6085968017578,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,279.4112091064453,282.0709533691406,0.0047,275.59591674804693,76.9,0.5818767547607422,0.20987510681152344,0.8789117564447224,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,67.0,4.0,18.2,0.0,0.0,14.401343941688538,2.5,0.0,0.0,2.5,--,--,--,--,--,251.3,0.0,267.40000000000003,0.0,336.6127471923828,0.0,0.0,491.0,302.0,14.485660552978516,-8.300725936889647,18.669198989868164,3.546714782714844,31.89602851867676,-7.839183807373048,3941.44,17.0,62700.0,3940.0,17.0,62500.0,5160.0,6600.0,6.8000000000000025,0.0,0.0,102.36055755615234,705.7636108398438,0.0,0.0,0.0,0.0,397.0782470703125,68800.0,40.7,1.0,0.0,245.43,274.2,237.47,275.02
8,0,2018,4,18,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.960971614345908,43.35761547088623,-11.307024002075195,5693.20166015625,259.65335083007807,249.37478637695312,31.09241104125977,-7.583179473876952,3036.309814453125,278.2603759765625,259.56228637695307,25.969623565673828,-2.2895164489746094,1445.1534423828125,283.6856689453125,274.99978637695307,20.32193946838379,1.2719573974609375,280.93533325195307,272.298843383789,1.5044689178466797,2.012073516845703,280.29443359375,276.0784149169922,-0.4042062759399414,-0.6721553802490234,0.0,-0.04225301742553711,-0.019936800003051758,100998.0,86.27165222167969,0.0,0.0,0.0,0.0,-3.1357593536376966,-2.174257278442384,96690.0,376.9640045166016,276.6112670898437,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,278.4371795654297,281.15078735351557,0.00434,274.4794769287109,75.8,0.8376913070678711,0.3170986175537109,0.5013869588728994,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,0.0,54.0,4.0,20.1,0.0,0.0,15.75834584236145,54.625,0.0,0.0,54.625,76200.0,2348.5287284851074,2011.5087509155273,76200.0,2747.4859313964844,252.3,0.0,342.1,0.0,331.8334197998047,0.0,0.0,439.0,295.0,15.343725204467773,-8.497795104980469,18.740192413330078,1.1197242736816406,32.479520797729485,-6.557355880737305,3997.28,12.0,62300.0,4000.0,12.0,62100.0,5210.0,6630.0,4.1000000000000005,0.0,0.0,94.84133911132812,749.8980102539062,0.0,0.0,0.0,0.0,2539.999225616455,76200.0,43.90000000000001,1.0,0.0,244.99,276.35,236.55,275.26
9,0,2018,4,18,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.671744015067816,43.46061897277832,-7.381729125976562,5692.8720703125,259.800521850586,250.0081329345703,29.588611602783203,-4.56591796875,3036.636474609375,277.921875,264.37478637695307,24.39250946044922,-1.4510841369628906,1445.968017578125,283.89825439453125,276.9230499267578,20.935016632080078,3.4550075531005864,281.63043212890625,272.3636474609375,2.703105926513672,3.893510818481445,280.03018188476557,275.6404571533203,-0.4660606384277344,-0.8468666076660156,0.0,-0.038289546966552734,0.004409909248352051,100998.0,86.2464599609375,0.0,0.0,0.0,0.0,-2.3637828826904297,-1.1610107421875,96690.0,376.9640045166016,279.38339233398443,0.0,0.8,0.0,0.0,0.0,0.0,278.8301239013672,281.5381164550781,0.0041800000000000006,273.98886108398443,71.60000000000002,-0.4552707672119141,-0.32144927978515625,1.1896725960541517,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,8.0,0.0,1.0,4.0,20.3,0.0,0.0,17.647435188293453,81.625,0.0,0.0,81.625,76200.0,2350.147693634033,2013.2355422973633,76200.0,2749.0475463867188,250.3,0.0,342.8,0.0,345.4155731201172,0.0,0.0,435.0,320.0,15.533159255981445,-7.266853332519531,20.629533767700195,3.6634750366210938,31.308202743530273,-3.769550323486328,3974.48,11.0,62400.0,3970.0,11.0,62300.0,5220.0,6630.0,3.5,0.0,0.0,96.95105743408205,782.2914428710938,0.0,0.0,0.0,0.0,2541.4385452270512,76200.0,49.40000000000001,1.0,0.0,243.85,276.15000000000003,235.34,275.07
