Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,18,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,2.8431674037128687,45.77632713317871,-16.394250869750973,5663.3212890625,257.37783813476557,248.74978637695312,34.80743408203125,-10.275655746459961,3024.02099609375,277.95933532714844,257.68728637695307,25.999248504638672,-6.743331909179688,1431.4248046875,278.24298095703125,262.31228637695307,14.528524398803713,1.1941413879394531,280.75057983398443,267.31228637695307,4.904571533203125,-1.5636730194091797,286.6622314453125,271.56228637695307,0.6109066009521484,-1.5917749404907229,0.0,0.002903938293457031,-0.00804758071899414,101023.0,88.64566040039062,0.0,0.0,0.0,0.0,1.175424575805664,-3.7795391082763667,99060.0,171.99525451660156,283.9153747558594,0.0,54.90000000000001,0.0,0.0,0.0,0.0,285.5574645996094,286.3603515625,0.0047,275.93728637695307,52.0,0.2515583038330078,-1.0283184051513672,1.2544100224040449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.03,0.0,0.0,60.0,4.0,14.8,0.0,0.0,10.238619029521944,0.0,0.0,0.0,0.0,--,--,--,--,--,251.0,18.5,267.7,2.75,368.519287109375,26.6,17.2,351.0,80.9,14.38176727294922,-11.038841247558594,7.831550598144531,2.9777545928955083,32.96645736694336,-7.253257751464844,3711.76,25.0,64400.0,3710.0,25.0,64300.0,4940.0,6230.0,12.1,0.0,0.0,899.1671047210692,2094.845092773437,0.0,0.0,0.0,0.0,192.45111083984366,70500.0,28.9,1.0,0.0,239.15,278.65000000000003,232.66,278.36
1,0,2018,4,18,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,2.797303728759289,51.73643684387207,-15.945074081420898,5667.2998046875,257.80935668945307,248.74978637695312,33.385940551757805,-8.871532440185547,3026.9033203125,277.88534545898443,256.87478637695307,23.84167861938477,-2.6410045623779297,1432.755859375,277.97564697265625,264.93728637695307,12.613046646118164,3.0952167510986333,280.45895385742193,269.49978637695307,3.5820045471191406,-0.9709529876708984,284.4957580566406,273.18728637695307,-0.6565933227539062,-1.8088455200195312,0.0,0.007191658020019531,-0.02123159170150757,101063.0,92.13880920410156,0.0,0.0,0.0,0.0,-1.8470230102539065,-3.1174106597900386,99100.0,171.99525451660156,281.56201171875,0.0,56.40000000000001,0.0,0.0,0.0,0.0,283.046875,283.824951171875,0.00466,275.81228637695307,60.8,-0.6108379364013672,-0.913604736328125,1.1276483603287488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.03,-2.0,3.0,55.0,4.0,16.6,0.0,0.0,11.256007969379423,0.0,0.0,0.0,0.0,--,--,--,--,--,247.7,0.0,265.1,0.0,356.3765869140625,0.0,0.0,335.0,77.60000000000002,12.578575134277346,-9.737974166870117,7.688884735107423,4.8989219665527335,34.50420188903809,-5.762260437011719,3669.44,21.0,64700.0,3670.0,21.0,64600.0,5000.0,6290.0,10.4,0.0,0.0,339.36873435974115,1612.6776580810547,0.0,0.0,0.0,0.0,192.47898483276367,70500.0,32.300000000000004,1.0,0.0,239.31,276.69,232.79,276.62
2,0,2018,4,18,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.2188148014247417,54.56796836853027,-14.161245346069336,5670.52734375,258.01425170898443,250.12478637695312,32.98028945922852,-9.03937530517578,3027.3173828125,277.59912109375,257.99978637695307,22.038619995117188,0.0792999267578125,1435.978759765625,280.19677734375,270.31228637695307,16.489309310913086,5.56744384765625,279.66650390625,267.9306488037109,2.46023941040039,-1.598134994506836,283.3616027832031,273.0785980224609,-1.0784454345703125,-2.18597412109375,0.0,-0.02246570587158203,-0.014324545860290527,101099.0,95.04631042480469,0.0,0.0,0.0,0.0,-2.6199512481689453,-4.226295471191406,99130.0,171.99525451660156,280.1042633056641,0.0,57.3,0.0,0.0,0.0,0.0,280.68161010742193,281.3961181640625,0.0045899999999999995,275.59814453125,66.4,-0.5409774780273438,-1.2238006591796875,1.504872506018728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.04,-2.0,2.0,65.0,4.0,17.8,0.0,0.0,13.5695641040802,0.0,0.0,0.0,0.0,--,--,--,--,--,244.6,0.0,266.5,0.0,349.07081604003906,0.0,0.0,332.0,95.0,12.334922790527346,-9.069351196289062,11.637784957885742,4.933721542358398,34.951427459716804,-5.522005081176758,3702.48,22.0,64500.0,3700.0,22.0,64300.0,5050.0,6300.0,7.4,0.0,0.0,83.11950111389159,1545.9962615966795,0.0,0.0,0.0,0.0,192.51708602905273,74500.0,39.2,1.0,0.0,238.32,275.63,231.77,275.74
3,0,2018,4,18,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,4.418960124254227,53.4741325378418,-12.592361450195312,5676.275390625,258.3319702148437,248.99978637695312,31.57229232788086,-7.271129608154298,3030.86474609375,277.60049438476557,260.43728637695307,20.69219207763672,1.5212879180908203,1438.22119140625,282.29144287109375,276.37478637695307,19.616714477539066,5.6749420166015625,279.7748413085937,268.43508911132807,1.0477981567382812,-1.3044071197509766,282.1950988769531,273.70298767089844,-1.8340044021606443,-2.080646514892578,0.0,0.005914926528930664,-0.026671648025512692,101087.0,93.99095916748048,0.0,0.0,0.0,0.0,-4.843748092651367,-4.074636459350587,99120.0,171.99525451660156,279.6184844970703,0.0,57.90000000000001,0.0,0.0,0.0,0.0,280.45181274414057,281.15872192382807,0.00447,275.2537384033203,65.9,-1.1188297271728516,-1.3806266784667969,2.065900315530598,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.08,-6.0,5.0,76.0,4.0,18.4,0.0,0.0,16.222252905368805,0.0,0.0,0.0,0.0,--,--,--,--,--,245.7,0.0,272.6,0.0,346.6800842285156,0.0,0.0,248.0,124.0,11.852157592773438,-8.372587203979492,15.757143020629885,4.028419494628906,36.52275085449219,-3.562854766845703,3762.08,23.0,64000.0,3760.0,23.0,63900.0,5070.0,6380.0,5.0,0.0,0.0,258.2146739959717,1300.7532958984375,0.0,0.0,0.0,0.0,192.44723510742188,74400.0,45.8,1.0,0.0,238.85,275.7,232.18,276.1
4,0,2018,4,18,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,4.20188694447279,49.51461791992188,-11.882509231567385,5678.84375,258.3300018310547,247.99978637695312,31.31583404541016,-8.202968597412111,3028.75048828125,277.99765014648443,261.24978637695307,19.042709350585934,0.4262638092041016,1438.882080078125,282.4747009277344,277.53857421875,19.807615280151367,6.710296630859375,280.05862426757807,268.8603973388672,1.4605140686035156,-0.5524711608886719,281.6033935546875,272.3369598388672,-1.5858163833618164,-1.2181396484375,0.0,0.025290250778198242,0.004451990127563477,101075.0,93.17929077148438,0.0,0.0,0.0,0.0,-4.557455062866211,-2.74722671508789,99110.0,171.99525451660156,279.4241943359375,0.0,58.3,0.0,0.0,0.0,0.0,281.11032104492193,281.81988525390625,0.004260000000000001,274.58633422851557,63.6,-0.7733163833618164,-0.84881591796875,1.5681734266690908,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.04,-2.0,2.0,73.0,4.0,19.1,0.0,0.0,16.859074115753177,0.0,0.0,0.0,0.0,--,--,--,--,--,248.4,0.0,274.8,0.0,345.5090789794922,0.0,0.0,231.0,130.0,11.511001586914062,-7.906307220458982,16.128170013427734,4.3775062561035165,36.02342224121094,-6.195304870605469,3887.44,22.0,63000.0,3890.0,22.0,62900.0,5090.0,6390.0,4.1000000000000005,0.0,0.0,230.64399528503415,1324.0051879882812,0.0,0.0,0.0,0.0,192.34649658203125,81400.0,47.7,1.0,0.0,241.11,275.74,234.4,276.19
5,0,2018,4,18,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,4.674551505595447,47.41403770446777,-11.337705612182615,5682.60791015625,258.56124877929693,248.99978637695312,30.01386260986328,-7.492572784423827,3031.51953125,278.5159912109375,261.18728637695307,19.28144073486328,0.8066902160644531,1442.59130859375,283.03973388671875,278.37478637695307,19.70670318603516,5.8334617614746085,279.773193359375,268.67153930664057,0.1924457550048828,-1.1003456115722656,280.892578125,272.55111694335943,-2.1710529327392583,-1.5708465576171875,0.0,-0.029155254364013675,-0.024367809295654297,101117.0,96.99431610107422,0.0,0.0,0.0,0.0,-4.332931518554688,-3.671087265014648,99170.0,171.99525451660156,279.04629516601557,0.0,58.6,0.0,0.0,0.0,0.0,280.07760620117193,280.7401123046875,0.00402,273.7444000244141,62.5,-1.7335529327392578,-1.4649124145507812,2.315796523354948,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.2,-18.0,20.0,71.0,4.0,19.9,0.0,0.0,17.31082147359848,21.125,0.0,0.0,21.125,--,--,--,--,--,251.4,0.0,276.1,0.0,343.8431396484375,0.0,0.0,291.0,143.0,11.668645858764648,-8.194931030273438,15.463020324707033,4.603364944458008,35.000194549560554,-5.0768890380859375,3920.4,18.0,62800.0,3920.0,18.0,62700.0,5080.0,6440.0,2.1,10.0,-20.0,219.303316116333,1219.225212097168,0.0,0.0,20.0,0.0,2331.2674865722656,81500.0,49.0,1.0,0.0,243.7,275.7,236.71,276.27
6,0,2018,4,18,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,5.1011988669633865,44.735347747802734,-10.71206283569336,5679.845703125,258.87887573242193,247.81228637695312,28.063465118408203,-5.578022003173828,3028.680419921875,278.8954467773437,258.31228637695307,21.332326889038086,0.8419761657714844,1440.2783203125,282.75164794921875,278.37478637695307,18.61092758178711,6.0029029846191415,279.0189819335937,269.4577789306641,-1.719501495361328,-1.3608283996582031,279.6431884765625,272.28277587890625,-2.6688451766967773,-1.4085845947265625,0.0,-0.0030722618103027344,-0.017777323722839355,101125.0,97.83136749267578,0.0,0.0,0.0,0.0,-4.791545867919922,-3.4544639587402344,99180.0,171.99525451660156,278.35873413085943,0.0,58.90000000000001,0.0,0.0,0.0,0.0,279.17129516601557,279.88055419921875,0.003830000000000001,273.10906982421875,64.10000000000001,-2.00528335571289,-1.5519018173217771,2.316183209652081,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.27,-19.0,20.0,69.0,4.0,21.4,0.0,0.0,15.999011605978012,31.75,0.0,0.0,31.75,--,--,--,--,--,253.4,0.0,271.1,0.0,340.5299224853516,0.0,0.0,393.0,139.0,11.695995330810547,-8.151821136474611,13.377811431884766,4.912281036376953,33.46841812133789,-2.4786415100097656,3906.88,11.0,62900.0,3910.0,11.0,62800.0,5090.0,6490.0,3.4000000000000004,0.0,0.0,220.6402759552002,1049.2218627929688,0.0,0.0,10.0,-10.0,2328.146114349365,81500.0,45.6,1.0,0.0,245.92,275.12,238.29,275.79
7,0,2018,4,18,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.363977272063494,44.25737380981445,-6.438180923461914,5682.60400390625,259.61721801757807,247.43728637695312,26.98947715759277,-4.362171173095703,3026.496337890625,278.93441772460943,257.43728637695307,22.53005599975586,0.17947006225585938,1435.69921875,282.48406982421875,277.37478637695307,15.603113174438475,7.441425323486327,277.88580322265625,269.4120941162109,-4.2022342681884775,-0.3328208923339844,278.73895263671875,272.13706970214844,-2.556084632873535,-1.1349687576293943,0.0,0.030101776123046875,-0.023137927055358887,101116.0,97.0556640625,0.0,0.0,0.0,0.0,-4.3230247497558585,-2.2304248809814453,99170.0,171.99525451660156,277.5460968017578,0.0,59.2,0.0,0.0,0.0,0.0,277.9112091064453,278.63345336914057,0.003650000000000001,272.47091674804693,67.2,-1.7931232452392578,-1.1651248931884766,2.0039117564447224,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.24,-8.0,20.0,54.0,4.0,23.6,0.0,0.0,16.651343941688538,53.25,0.0,0.0,53.25,78100.0,2134.531763076782,1794.754020690918,78100.0,2533.4814834594727,254.4,0.0,340.7000000000001,0.0,336.3627471923828,0.0,0.0,471.0,125.0,10.610660552978516,-7.3007259368896475,9.419198989868164,5.671714782714844,32.646028518676765,-2.589183807373047,3953.76,12.0,62500.0,3950.0,12.0,62400.0,5170.0,6610.0,2.5,0.0,-10.0,130.23555755615234,947.0136108398438,0.0,0.0,20.0,0.0,2741.0782470703125,81500.0,47.40000000000001,1.0,0.0,245.58,277.23,237.65,276.28000000000003
8,0,2018,4,18,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.898471614345908,45.54511547088623,-4.619524002075195,5685.79541015625,259.96585083007807,245.37478637695312,27.40491104125977,-3.083179473876953,3027.653564453125,279.0728759765625,261.18728637695307,23.219623565673828,-2.9770164489746094,1432.9034423828125,282.9981689453125,277.37478637695307,14.259439468383787,5.4594573974609375,278.06033325195307,268.923843383789,-4.87053108215332,-2.925426483154297,278.54443359375,272.6409149169922,-2.2167062759399414,-1.6721553802490234,0.0,0.02024698257446289,-0.019936800003051758,101072.0,93.24040222167969,0.0,0.0,0.0,0.0,-3.2607593536376966,-3.299257278442384,99130.0,171.99525451660156,277.1737670898437,0.0,59.5,0.0,0.0,0.0,0.0,277.6246795654297,278.33828735351557,0.0038,273.0419769287109,71.4,-1.0373086929321291,-1.620401382446289,2.0013869588728994,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.19,-8.0,10.0,49.0,4.0,23.8,0.0,0.0,18.38334584236145,60.5,0.0,0.0,60.5,78100.0,2136.5287284851074,1795.8837509155273,74400.0,2983.6109313964844,255.8,0.0,342.8,0.0,334.5834197998047,0.0,0.0,434.0,63.0,11.531225204467773,-8.747795104980469,6.615192413330077,4.1822242736816415,32.354520797729485,1.005144119262695,3974.72,15.0,62400.0,3970.0,15.0,62200.0,5210.0,6660.0,2.1,0.0,0.0,288.0288391113281,890.7730102539062,0.0,0.0,10.0,0.0,2746.499225616455,74400.0,51.0,1.0,0.0,246.53,276.38,238.36,275.45
9,0,2018,4,18,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.1717440150678162,44.89811897277832,-1.6942291259765625,5684.0908203125,259.613021850586,245.0081329345703,27.901111602783203,-0.12841796875,3027.948974609375,278.984375,263.18728637695307,21.76750946044922,-3.38858413696289,1430.718017578125,282.89825439453125,278.5480499267578,12.810016632080078,5.580007553100586,278.44293212890625,270.1761474609375,-6.296894073486327,-2.1064891815185547,278.28018188476557,273.2029571533203,-1.9660606384277344,-0.7843666076660156,0.0,0.024210453033447262,0.004409909248352051,101046.0,91.0277099609375,0.0,0.0,0.0,0.0,-3.3012828826904297,-1.8485107421875,99100.0,171.99525451660156,276.82089233398443,0.0,59.90000000000001,0.0,0.0,0.0,0.0,277.3926239013672,278.10061645507807,0.00397,273.61386108398443,76.5,-0.8927707672119141,-0.6339492797851562,1.3146725960541517,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.04,-1.0,0.0,41.0,4.0,23.6,0.0,0.0,19.772435188293453,49.625,0.0,0.0,49.625,78100.0,2138.147693634033,1796.8605422973633,74400.0,2986.6725463867188,256.0,0.0,343.2000000000001,0.0,333.0405731201172,0.0,0.0,399.0,45.0,11.408159255981445,-8.079353332519531,4.567033767700195,4.163475036621094,33.120702743530266,2.980449676513672,3964.24,19.0,62500.0,3960.0,18.0,62300.0,5160.0,6620.0,1.0,0.0,0.0,275.13855743408203,744.9164428710938,0.0,0.0,10.0,-2.0,2749.938545227051,78100.0,54.7,1.0,0.0,246.89,276.64,239.11,275.69
