Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,16,-10.0,-999.0,0.0,43600.0,-10.0,-10.0,-10.0,4.835010319948196,45.35392379760742,-19.452686309814453,5569.8896484375,253.27993774414062,229.99978637695312,27.38595771789551,-17.248344421386722,2997.015380859375,268.58718872070307,264.93728637695307,25.912128448486328,-9.703079223632812,1440.03955078125,278.8012084960937,268.43728637695307,15.678241729736328,-1.144390106201172,284.5819549560547,271.77984619140625,10.292236328125,-1.770538330078125,290.9912109375,271.109619140625,2.351276397705078,-0.2297077178955078,0.0,0.0272064208984375,0.011039257049560549,101017.0,85.05036926269531,0.0,0.0,0.0,0.0,6.111804962158202,-0.8443164825439453,98740.0,192.7765045166016,287.7491455078125,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,288.515625,289.6014404296875,0.0033100000000000004,271.0771484375,28.0,1.75628662109375,-0.3740053176879883,2.003051631618291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,0.0,0.0,0.0,4.0,8.5,0.0,0.0,11.32500547170639,0.0,0.0,1.625,1.625,--,--,--,--,--,256.90000000000003,0.0,285.3,0.0,388.8258209228516,0.0,0.0,298.0,103.5,11.940719604492188,-11.874282836914062,11.121587753295898,-0.7457237243652344,21.302677154541016,-16.096576690673828,2297.92,54.0,76500.0,2300.0,54.0,76400.0,3930.0,5560.0,7.1000000000000005,0.0,0.0,1240.969898223877,2483.855010986328,0.0,0.0,0.0,0.0,213.45450592041016,70200.0,40.40000000000001,1.0,0.0,241.69,282.0,232.96,281.43
1,0,2018,3,16,-10.0,-999.0,0.0,40400.0,-10.0,-10.0,-10.0,2.6627526059746742,45.65461349487305,-18.22230529785156,5569.7451171875,253.22967529296875,230.5265045166016,25.79903793334961,-16.647483825683597,2999.552734375,268.73306274414057,263.74978637695307,25.288780212402344,-10.685327529907227,1443.047119140625,278.7565460205078,268.62478637695307,15.072713851928713,0.8657894134521484,284.4458923339844,271.0653076171875,9.239452362060547,-1.018632888793945,290.2421875,271.16981506347656,1.8352937698364256,0.6190919876098633,0.0,0.01282358169555664,0.019783973693847656,101057.0,88.41293334960938,0.0,0.0,0.0,0.0,5.060163497924805,-0.2718486785888672,98780.0,192.7765045166016,285.3224029541016,0.0,0.4,0.0,0.0,0.0,0.0,286.36354064941406,287.39208984375,0.00333,271.156478881836,31.0,1.195969581604004,0.4239339828491211,1.6270144570153209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,2.0,30.0,4.0,9.6,0.0,0.0,11.258092999458313,0.0,0.0,0.875,0.875,--,--,--,--,--,252.1,0.0,281.9000000000001,0.0,375.6774139404297,0.0,0.0,335.0,109.4,11.007728576660156,-11.334754943847654,11.063247680664062,-0.11925888061523438,21.395023345947266,-15.99667739868164,2263.28,61.0,76900.0,2260.0,61.0,76800.0,3860.0,5560.0,7.6,0.0,0.0,445.00804328918457,2487.996276855469,0.0,0.0,0.0,0.0,213.36627578735352,70300.0,40.5,1.0,0.0,240.39,279.89,231.88,279.51
2,0,2018,3,16,-10.0,-999.0,0.0,38000.0,-10.0,-10.0,-10.0,3.347412206232548,46.66347694396973,-18.286766052246094,5574.22265625,253.34927368164062,230.56228637695312,24.968825340271,-15.348888397216795,3002.78857421875,268.76266479492193,264.31228637695307,24.025364875793446,-10.587594985961914,1446.162109375,278.8914794921875,269.81228637695307,14.45746612548828,-0.01509857177734375,283.95062255859375,271.7479858398437,7.408374786376952,-2.9003448486328125,288.89825439453125,271.16751098632807,1.446664810180664,-0.3327608108520508,0.0,0.011955738067626951,-0.020493745803833008,101120.0,93.65725708007812,0.0,0.0,0.0,0.0,5.032037734985352,-2.5310592651367188,98820.0,192.7765045166016,284.02577209472656,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,285.1058044433594,286.0639953613281,0.0032900000000000004,271.03111267089844,33.5,1.1932621002197266,-0.5729103088378906,1.375848351744935,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,1.0,24.0,4.0,10.9,0.0,0.0,12.399923324584961,0.0,0.0,0.875,0.875,--,--,--,--,--,249.0,0.0,280.6,0.0,369.0557403564453,0.0,0.0,316.0,89.7,10.913568496704102,-12.483400344848633,10.488285064697266,-0.3952522277832031,21.314647674560547,-12.588760375976562,2261.68,66.0,76900.0,2260.0,66.0,76800.0,3900.0,5590.0,7.4,0.0,0.0,259.3374538421631,2297.2500915527344,0.0,0.0,0.0,0.0,213.23458862304688,70300.0,44.8,1.0,0.0,239.61,278.8,231.25,278.47
3,0,2018,3,16,-10.0,-999.0,0.0,35600.0,-10.0,-10.0,-10.0,4.866098135709763,46.1246452331543,-18.022113800048828,5579.654296875,253.4380645751953,229.68728637695312,24.68077087402344,-13.795822143554688,3006.24267578125,268.80078125,262.12478637695307,22.575885772705078,-9.269905090332033,1449.6756591796875,279.0306396484375,270.37478637695307,15.01768684387207,1.3864517211914062,283.6764831542969,270.9604034423828,6.6560916900634775,-3.8545055389404297,288.15016174316406,271.14442443847656,1.576154708862305,-1.1653499603271484,0.0,0.009907722473144531,-0.011636734008789062,101177.0,98.49017333984376,0.0,0.0,0.0,0.0,4.001888275146484,-5.653776168823242,98860.0,192.7765045166016,282.9981689453125,0.0,0.9,0.0,0.0,0.0,0.0,284.23277282714844,285.1735076904297,0.0034100000000000003,271.52264404296875,36.2,1.038330078125,-1.198272705078125,1.8147993427701288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-5.0,1.0,34.0,4.0,11.3,0.0,0.0,11.908704042434692,0.0,0.0,0.0,0.0,--,--,--,--,--,248.2,0.0,278.2,0.0,363.78163146972656,0.0,0.0,312.0,83.7,11.5362548828125,-13.072668075561525,11.495742797851562,1.1490211486816406,21.756023406982425,-8.363502502441406,2268.48,68.0,76900.0,2270.0,67.0,76800.0,3960.0,5620.0,7.1000000000000005,0.0,0.0,312.4750499725342,2325.5909423828125,0.0,0.0,0.0,0.0,213.63202285766602,70300.0,43.2,1.0,0.0,239.82,277.95,231.48,277.73
4,0,2018,3,16,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,3.7170736119151115,45.5517749786377,-16.955772399902347,5591.78173828125,253.82000732421875,230.93728637695312,24.172746658325195,-12.77426528930664,3013.92333984375,269.32725524902344,262.93728637695307,22.264719009399414,-8.972034454345703,1455.649169921875,279.282943725586,270.43728637695307,15.329452514648438,1.1188602447509766,283.2642059326172,269.74984741210943,6.540897369384768,-5.4358787536621085,287.36265563964844,270.37478637695307,0.842381477355957,-0.8356895446777344,0.0,-0.028284072875976562,0.006586790084838867,101257.0,105.31613159179688,0.0,0.0,0.0,0.0,2.047870635986328,-5.9917869567871085,98950.0,192.7765045166016,282.9819793701172,0.0,1.1,0.0,0.0,0.0,0.0,285.55023193359375,286.4022216796875,0.00337,271.3259735107422,37.3,0.2114830017089844,-0.3851337432861328,0.8193888263776898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-1.0,0.0,28.0,4.0,12.3,0.0,0.0,11.650900721549988,0.0,0.0,0.0,0.0,--,--,--,--,--,248.7,0.0,275.1,0.0,363.6868133544922,0.0,0.0,268.0,61.0,11.374120712280273,-13.549556732177734,13.154212951660154,-0.3027362823486328,23.25847625732422,-6.812629699707031,2327.04,62.0,76400.0,2330.0,62.0,76300.0,4050.0,5680.0,7.1000000000000005,0.0,0.0,216.55598640441886,2372.7381591796875,0.0,0.0,0.0,0.0,213.56058502197263,70400.0,41.40000000000001,1.0,0.0,240.12,277.90000000000003,231.72,277.69
5,0,2018,3,16,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,3.132236510515213,45.25001335144043,-15.089813232421875,5587.939453125,253.5868988037109,231.31228637695312,24.36611366271973,-12.05392074584961,3012.19921875,268.74691772460943,265.62478637695307,22.26718139648437,-7.9316158294677725,1455.384033203125,278.91238403320307,272.62478637695307,15.512493133544922,1.9220199584960933,281.8584899902344,268.85403442382807,4.012098312377931,-5.7797813415527335,285.83644104003906,269.7591094970703,-0.2961874008178711,-1.1348962783813477,0.0,-0.031310081481933594,0.012790679931640623,101321.0,110.51962280273438,0.0,0.0,0.0,0.0,-0.9348888397216796,-4.979381561279297,99030.0,192.7765045166016,281.9286651611328,0.0,1.3,0.0,0.0,0.0,0.0,282.86431884765625,283.70176696777344,0.00318,270.58447265625,38.2,-1.2532215118408203,-0.5217151641845703,1.1282245477195831,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-3.0,1.0,20.0,4.0,13.4,0.0,0.0,13.340914845466616,0.0,0.0,0.0,0.0,--,--,--,--,--,244.7,0.0,274.2,0.0,358.35472106933594,0.0,0.0,293.0,48.8,10.092487335205078,-12.980325698852539,12.995025634765625,-0.21831321716308594,26.67888641357422,-7.429420471191406,2273.44,74.0,76900.0,2270.0,74.0,76800.0,3970.0,5640.0,6.5,0.0,0.0,277.17013359069824,2209.1514892578125,0.0,0.0,0.0,0.0,213.02608489990243,70400.0,50.40000000000001,1.0,0.0,239.93,276.87,231.74,276.59000000000003
6,0,2018,3,16,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,3.3529868125915527,44.66050529479981,-14.875652313232422,5592.693359375,254.0082550048828,230.06228637695312,23.88129425048828,-10.659431457519533,3012.940185546875,268.83889770507807,265.74978637695307,21.73688125610352,-8.014663696289062,1455.1396484375,278.61965942382807,271.81228637695307,14.571624755859375,1.4235610961914062,280.34942626953125,266.1399688720703,2.216129302978516,-8.275705337524414,284.4057922363281,267.9358673095703,-0.2050800323486328,-1.1961469650268557,0.0,-0.026950836181640625,0.002294301986694336,101389.0,116.248046875,0.0,0.0,0.0,0.0,-1.581106185913086,-4.761068344116211,99090.0,192.7765045166016,281.1923217773437,0.0,1.6,0.0,0.0,0.0,0.0,281.79052734375,282.5162506103516,0.00304,269.9504852294922,41.1,-0.8551530838012695,-1.0730628967285156,1.127028904855251,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-2.0,1.0,16.0,4.0,15.5,0.0,0.0,12.324654817581177,0.0,0.0,0.0,0.0,--,--,--,--,--,244.6,0.0,267.40000000000003,0.0,354.5218048095703,0.0,0.0,287.0,4.0,9.657176971435547,-13.387931823730467,9.94227409362793,-0.3135833740234375,26.453357696533203,-5.608798980712892,2310.16,75.0,76600.0,2310.0,75.0,76500.0,4080.0,5700.0,6.6000000000000005,0.0,0.0,357.300085067749,2277.5299072265625,0.0,0.0,0.0,0.0,213.0061378479004,70500.0,47.2,1.0,0.0,240.62,276.16,232.16,275.93
7,0,2018,3,16,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,4.147567817941308,43.82612991333008,-13.391910552978516,5599.0419921875,254.5837860107422,231.81228637695312,24.432138442993164,-9.8973388671875,3015.9580078125,269.26803588867193,264.8230133056641,20.809810638427734,-8.987457275390625,1455.8280029296875,278.47305297851557,272.18243408203125,13.659818649291992,1.9077777862548828,278.32028198242193,265.4555053710937,-0.7259235382080078,-7.373012542724607,283.2327575683594,268.8014373779297,0.8951988220214844,-1.7052879333496094,0.0,0.02205514907836914,-0.01870870590209961,101459.0,122.22195434570312,0.0,0.0,0.0,0.0,-0.021312713623046875,-6.185895919799805,99160.0,192.7765045166016,280.04608154296875,0.0,1.9,0.0,0.0,0.0,0.0,280.6265411376953,281.3332672119141,0.00303,269.957763671875,44.1,0.5783405303955078,-1.4179954528808594,1.6920910654589534,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-2.0,1.0,37.0,4.0,17.0,0.0,0.0,11.906398713588715,0.0,0.0,0.0,0.0,--,--,--,--,--,243.0,0.0,263.2,0.0,348.59230041503906,0.0,0.0,360.0,21.4,9.504329681396484,-13.353279113769533,5.926189422607423,0.24954986572265625,26.307334899902344,-4.5334129333496085,2417.76,64.0,75600.0,2420.0,64.0,75500.0,4180.0,5800.0,7.2,0.0,0.0,370.94473457336426,2145.5484008789067,0.0,0.0,0.0,0.0,212.9869079589844,70500.0,45.8,1.0,0.0,239.5,275.17,231.02,275.05
8,0,2018,3,16,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,5.740902382880449,41.85731315612793,-10.927631378173828,5599.62255859375,254.99053955078125,231.99978637695312,24.798999786376953,-9.849151611328123,3013.33447265625,269.41018676757807,264.7802581787109,20.437458038330078,-9.719293594360352,1453.3834228515625,278.04205322265625,269.62478637695307,11.604095458984375,0.44850921630859375,276.56497192382807,265.2180328369141,-2.049720764160156,-6.2099342346191415,280.207046508789,268.9719696044922,-0.013774871826171877,-2.3583927154541016,0.0,0.021340370178222656,-0.014144182205200197,101531.0,128.51718139648438,0.0,0.0,0.0,0.0,-2.1176719665527344,-6.093437194824219,99240.0,192.7765045166016,279.10433959960943,0.0,2.1,0.0,0.0,0.0,0.0,279.41921997070307,280.03854370117193,0.00272,268.50405883789057,45.40000000000001,-0.378652572631836,-2.2585983276367188,2.5050969780422747,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.25,-6.0,5.0,34.0,4.0,19.5,0.0,0.0,11.351847231388092,0.0,0.0,0.0,0.0,--,--,--,--,--,240.9,0.0,255.2,0.0,344.05999755859375,0.0,0.0,363.0,9.3,8.292716979980469,-13.611053466796875,4.590478897094727,-0.32724571228027344,28.65907287597656,-4.8373565673828125,2450.24,64.0,75200.0,2450.0,64.0,75100.0,4290.0,5850.0,7.5,0.0,0.0,120.85402488708496,1591.8072509765625,0.0,0.0,0.0,0.0,212.95662689208984,70600.0,45.40000000000001,1.0,0.0,239.08,274.3,230.32,274.21
9,0,2018,3,16,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,5.599403351545334,41.49838829040527,-8.646461486816406,5600.328125,254.79360961914062,231.12478637695312,23.21748352050781,-9.193244934082033,3014.1220703125,269.389404296875,266.41091918945307,19.953073501586914,-10.185466766357422,1453.085693359375,277.52682495117193,268.18728637695307,10.18092155456543,-1.9526443481445312,274.51754760742193,265.8861694335937,-2.7682647705078125,-7.930885314941406,278.56480407714844,269.13681030273443,0.32132911682128906,-3.0465564727783203,0.0,0.017120838165283203,-0.020878314971923828,101617.0,135.77938842773438,0.0,0.0,0.0,0.0,-1.1024169921875,-6.764045715332031,99320.0,192.7765045166016,277.5189819335937,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,277.82620239257807,278.42852783203125,0.00282,268.99224853515625,52.6,0.1256561279296875,-2.75618839263916,2.940033665858209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,-8.0,4.0,42.0,4.0,20.4,0.0,0.0,11.350240707397461,0.0,0.0,0.0,0.0,--,--,--,--,--,239.2,0.0,250.8,0.0,336.3155059814453,0.0,0.0,293.0,-24.4,8.465492248535156,-14.74374771118164,2.57244873046875,-2.136171340942384,26.014122009277344,-2.4204025268554688,2534.88,64.0,74400.0,2530.0,64.0,74300.0,4350.0,5820.0,7.4,0.0,0.0,189.52556800842285,1406.9341430664062,0.0,0.0,0.0,0.0,212.94525909423828,70700.0,47.2,1.0,0.0,239.67,272.92,230.88,272.93
