Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,6,-10.0,-999.0,0.0,32400.0,-10.0,-10.0,-10.0,2.047417476773262,31.04279136657715,3.9289779663085938,29.603425979614247,-0.4288482666015625,5877.74951171875,261.85476684570307,248.18728637695312,14.25985336303711,-5.880899429321289,3206.1259765625,277.70272827148443,264.62478637695307,6.581541061401367,-10.158787727355957,1596.0694580078125,288.79010009765625,268.49978637695307,5.752166748046875,-2.926788330078125,292.9881591796875,274.62478637695307,4.419905662536621,3.5123348236083984,297.9132080078125,287.1247863769531,0.9082069396972656,1.0148162841796875,0.0,-0.03837871551513672,-0.00581991672515869,102294.0,197.5138530731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635162353515625,2.0441436767578125,100290.0,171.99525451660156,295.5845947265625,0.0,55.1,0.0,0.0,0.0,0.0,296.2023010253906,296.0021667480469,0.01108,288.8122863769531,58.8,0.7318553924560547,1.114614486694336,1.312937565642642,0.7318553924560547,1.114614486694336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372,0.03,-2.0,3.0,50.0,14.0,0.30000000000000004,10.0,-240.0,17.45408934354782,0.0,0.0,0.0,0.0,--,--,--,--,--,287.9000000000001,0.0,334.1,0.0,398.1465148925781,0.0,0.0,0.0,114.0,65.3,2.37702751159668,-9.667932510375977,4.962818145751953,0.2022552490234375,12.756210327148438,-7.933540344238281,4345.359375,28.0,60900.0,4350.0,28.0,60800.0,5700.0,7020.0,2.9000000000000004,0.0
1,0,2020,9,6,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,1.4964047037065031,31.37162780761719,6.7225303649902335,29.7098445892334,-1.1474990844726562,5880.87060546875,261.840087890625,248.58169555664062,13.84201431274414,-6.559019088745117,3209.830078125,278.03115844726557,267.49978637695307,6.871927261352539,-9.965919494628906,1598.5517578125,288.97076416015625,269.24978637695307,5.9247093200683585,-3.607420921325684,293.20184326171875,273.81228637695307,5.586586952209473,2.2520294189453125,296.17401123046875,286.9997863769531,0.6547555923461914,0.7350807189941406,0.0,-0.02477359771728516,-0.037077665328979485,102319.0,200.02579498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256825294370119e-35,0.0,1.9709205627441408,1.5289173126220703,100320.0,171.99525451660156,293.27117919921875,0.0,55.90000000000001,0.0,0.0,0.0,0.0,293.7939453125,293.51947021484375,0.01085,288.4755859375,67.9,0.05515670776367188,1.0652341842651367,1.065692753298208,0.05515670776367188,1.0652341842651367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,0.03,-1.0,2.0,50.0,14.0,2.0,0.0,0.0,19.234395623207085,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,329.6,0.0,386.0417785644531,0.0,0.0,0.0,121.0,79.7,2.4163818359375,-10.277820587158203,5.99730110168457,-1.044050216674805,11.80148696899414,-7.8768310546875,4300.7365625,36.0,61200.0,4300.0,36.0,61100.0,5700.0,6960.0,3.6,0.0
2,0,2020,9,6,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,1.7115583848208191,34.522340774536126,6.9116249084472665,30.11054039001465,-4.155902862548828,5882.80322265625,261.84120178222656,246.31228637695312,12.69074821472168,-9.361434936523438,3211.7548828125,278.252197265625,267.87478637695307,7.339357376098633,-10.289356231689453,1599.3001708984375,288.94537353515625,271.722900390625,6.136613845825195,-5.5114479064941415,293.6050109863281,273.5325469970703,6.231924057006836,1.5648946762084959,295.11920166015625,286.85081481933594,0.3027629852294922,0.8917865753173828,0.0,0.0012254714965820312,0.007149219512939453,102326.0,200.71868896484366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723798751831055,1.7054481506347656,100330.0,171.99525451660156,291.7740478515625,0.0,56.3,0.0,0.0,0.0,0.0,292.1604919433594,291.90130615234375,0.01064,288.1423797607422,73.8,-0.16501617431640625,1.1850433349609375,1.253085455624387,-0.16501617431640625,1.1850433349609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,0.03,-1.0,1.0,46.0,14.0,3.1,0.0,0.0,19.49913614988327,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,326.2000000000001,0.0,378.0913391113281,0.0,0.0,0.0,137.0,90.6,1.0964698791503906,-10.013050079345703,6.485221862792969,-1.7279891967773438,10.191848754882812,-10.914213180541992,4295.55796875,34.0,61300.0,4300.0,34.0,61200.0,5710.0,6970.0,3.7,0.0
3,0,2020,9,6,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,1.6606150195002556,36.32888603210449,5.862987518310548,27.089374542236328,-7.2874717712402335,5880.8271484375,261.64511108398443,247.43728637695312,11.386347770690918,-10.756816864013672,3212.38037109375,278.185546875,268.68728637695307,7.650571823120117,-10.256248474121094,1600.604248046875,288.781005859375,273.93728637695307,5.36478328704834,-6.1470909118652335,293.6534423828125,273.24978637695307,5.505720138549805,1.1172962188720703,294.5934143066406,286.9372863769531,0.1231708526611328,0.9070587158203124,0.0,-0.014559268951416016,-0.006893396377563477,102343.0,202.20402336120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535146713256836,1.5588855743408203,100350.0,171.99525451660156,290.9440002441406,0.0,56.6,0.0,0.0,0.0,0.0,291.45263671875,291.1456298828125,0.010560000000000002,288.0622863769531,76.2,-0.2473430633544922,1.1264362335205078,1.1288593879435211,-0.2473430633544922,1.1264362335205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,0.03,-1.0,1.0,61.0,14.0,3.4000000000000004,0.0,0.0,20.37250834703445,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,325.7000000000001,0.0,373.784912109375,0.0,0.0,0.0,124.0,80.80000000000003,0.013330459594726562,-9.609012603759766,5.75214958190918,-2.3573169708251958,9.102426528930664,-12.449493408203125,4248.59359375,36.0,61700.0,4250.0,36.0,61600.0,5670.0,6990.0,3.5,0.0
4,0,2020,9,6,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,1.5624078512191772,33.764257431030266,2.846477508544922,24.660703659057607,-8.351158142089844,5883.6806640625,261.4658050537109,249.87478637695312,11.247055053710938,-10.67058563232422,3215.65673828125,278.69677734375,268.37478637695307,7.651115417480469,-11.606973648071287,1602.7347412109375,288.71392822265625,274.87478637695307,5.967863082885742,-5.3697052001953125,293.8881530761719,272.62478637695307,5.6835975646972665,0.4556388854980469,294.0611267089844,286.9997863769531,0.27449989318847656,0.7459144592285156,0.0,0.015614986419677734,-0.018884897232055664,102360.0,204.0064353942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730630874633789,1.3543815612792969,100370.0,171.99525451660156,290.28167724609375,0.0,56.90000000000001,0.0,0.0,0.0,0.0,290.77203369140625,290.5,0.01049,287.9372863769531,78.9,-0.07771873474121094,0.9796295166015624,1.0057705501094458,-0.07771873474121094,0.9796295166015624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,0.03,-1.0,1.0,69.0,14.0,3.6,0.0,0.0,20.802891850471497,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,324.2000000000001,0.0,370.37335205078125,0.0,0.0,0.0,138.0,84.0,0.11409568786621095,-9.776477813720703,5.925712585449219,-2.8983917236328125,8.962772369384766,-11.932518005371096,4251.0171875,38.0,61700.0,4250.0,38.0,61600.0,5630.0,7020.0,3.4000000000000004,0.0
5,0,2020,9,6,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,1.993617668747902,30.34882926940918,-0.7307510375976562,24.776695251464844,-7.102222442626952,5878.2744140625,261.028076171875,252.7202606201172,11.660736083984375,-9.968738555908203,3211.181396484375,278.689208984375,266.93728637695307,7.935253143310548,-12.53839111328125,1600.0279541015625,288.2370910644531,276.06228637695307,6.582181930541992,-3.8701114654541016,293.84405517578125,272.9486541748047,5.86881160736084,0.6116085052490234,293.5119323730469,286.9380798339844,0.2018604278564453,1.0937652587890625,0.0,-0.032030582427978516,-0.004818916320800781,102339.0,202.13111686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387443542480469,1.8507976531982424,100340.0,171.99525451660156,289.7640380859375,0.0,57.0,0.0,0.0,0.0,0.0,290.1974792480469,289.94366455078125,0.01028,287.6247863769531,80.60000000000002,-0.13795089721679688,1.3386592864990234,1.377348238136619,-0.13795089721679688,1.3386592864990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.04,-1.0,1.0,59.0,14.0,3.8,0.0,0.0,21.13289761543274,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,322.4000000000001,0.0,367.78021240234375,0.0,0.0,0.0,161.0,89.0,0.5569534301757812,-9.39299774169922,6.503349304199219,-3.1519336700439453,9.400833129882812,-11.61435317993164,4262.59390625,37.0,61600.0,4260.0,37.0,61400.0,5570.0,6950.0,3.4000000000000004,0.0
6,0,2020,9,6,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.4826025106012817,26.85974311828613,-2.861244201660156,23.8035945892334,-5.8277015686035165,5878.72021484375,260.98593139648443,253.99978637695312,12.522857666015625,-9.759113311767578,3211.22509765625,278.89508056640625,265.81228637695307,8.442373275756836,-12.732294082641602,1599.5,288.260009765625,277.12478637695307,5.830547332763673,-3.3609409332275386,294.12548828125,274.37478637695307,5.4935264587402335,0.13483905792236328,293.33099365234375,286.9372863769531,0.04209804534912109,1.3489952087402344,0.0,-0.005400657653808594,0.006891250610351562,102321.0,200.8050308227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429302215576172,2.4909210205078125,100330.0,171.99525451660156,289.4610900878906,0.0,57.2,0.0,0.0,0.0,0.0,289.9535827636719,289.67437744140625,0.0102,287.4997863769531,81.60000000000002,-0.3498821258544922,1.5345611572265625,1.5641909516416492,-0.3498821258544922,1.5345611572265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.05,-2.0,1.0,64.0,14.0,4.2,0.0,0.0,21.982613414525986,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,323.4000000000001,0.0,366.2294616699219,0.0,0.0,0.0,160.0,84.0,0.7499179840087891,-9.198654174804688,5.532533645629883,-3.974414825439453,10.37379264831543,-11.863529205322266,4267.854062500001,37.0,61500.0,4270.0,37.0,61400.0,5570.0,6950.0,3.4000000000000004,0.0
7,0,2020,9,6,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,1.6797519214451313,23.90042591094971,-6.1836204528808585,23.262117385864247,-9.656963348388672,5877.892578125,261.1995849609375,253.29721069335938,11.753681182861328,-10.394351959228516,3210.03857421875,278.71823120117193,266.56228637695307,8.039108276367188,-13.178634643554688,1597.6798095703125,288.3677978515625,278.68728637695307,5.265817642211914,-3.3561325073242188,294.15570068359375,276.62478637695307,5.255849838256836,-0.4097881317138672,293.2808837890625,286.8747863769531,0.02724647521972656,0.7969284057617188,0.0,-0.03766441345214844,0.005550146102905274,102292.0,198.27377605438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492868423461914,1.5902729034423828,100300.0,171.99525451660156,289.1467590332031,0.0,57.3,0.0,0.0,0.0,0.0,289.602783203125,289.36676025390625,0.01007,287.3122863769531,81.7,-0.2430553436279297,1.0930061340332031,1.1273801061324775,-0.2430553436279297,1.0930061340332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.03,-1.0,0.0,63.0,14.0,4.7,0.0,0.0,23.544580578804016,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,327.1,0.0,364.6666564941406,0.0,0.0,0.0,159.0,74.0,0.30138206481933594,-9.6697998046875,5.173620223999023,-3.528472900390625,9.67085075378418,-11.458755493164062,4263.26609375,40.0,61500.0,4260.0,40.0,61400.0,5590.0,6980.0,3.4000000000000004,0.0
8,0,2020,9,6,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.7344333492219448,22.387767791748047,-8.802143096923828,22.44388771057129,-11.315162658691404,5868.78857421875,261.01324462890625,253.29840087890625,12.011754989624025,-10.344270706176758,3203.86767578125,278.2999267578125,267.74978637695307,8.047561645507812,-12.408470153808596,1592.2412109375,288.0920715332031,279.473876953125,5.400408744812012,-1.8173084259033203,294.0560302734375,277.18075561523443,5.3933143615722665,-0.5100812911987305,292.7373046875,286.7931060791016,-0.3595523834228516,0.8567819595336914,0.0,-0.015677928924560547,-0.032212257385253906,102245.0,193.9454908370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320209503173828,1.567243576049805,100250.0,171.99525451660156,288.7054748535156,0.0,57.40000000000001,0.0,0.0,0.0,0.0,289.0627136230469,288.89337158203125,0.00995,287.1247863769531,84.30000000000003,-0.6319217681884766,1.0845365524291992,1.2543833437375724,-0.6319217681884766,1.0845365524291992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.03,-1.0,0.0,52.0,14.0,5.1000000000000005,0.0,0.0,24.27352303266525,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,326.7000000000001,0.0,362.3013610839844,0.0,0.0,0.0,169.0,76.0,0.5974102020263672,-9.570306777954102,5.7522945404052725,-3.02691650390625,10.410799026489258,-11.113731384277344,4210.241718750001,42.0,61900.0,4210.0,42.0,61800.0,5560.0,6930.0,2.7,0.0
9,0,2020,9,6,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.0562117323279385,22.08852195739746,-12.12234878540039,20.735639572143555,-13.984535217285154,5859.15673828125,260.9791412353516,253.43728637695312,12.216327667236328,-10.007469177246094,3195.713134765625,278.10076904296875,267.87478637695307,7.388282775878906,-11.985246658325195,1584.08740234375,287.9592590332031,278.6486053466797,5.06600284576416,-1.1021461486816406,293.69171142578125,278.421630859375,4.667165756225586,-1.7046642303466797,292.4110107421875,286.4056854248047,-0.5230808258056641,0.9098720550537108,0.0,-0.028343677520751964,-0.03778195381164552,102172.0,187.32160544395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049568176269532,1.7680702209472656,100170.0,171.99525451660156,288.26043701171875,0.0,57.5,0.0,0.0,0.0,0.0,288.6211242675781,288.4894714355469,0.00964,286.6064147949219,84.0,-0.6947860717773438,1.277639389038086,1.502454464323819,-0.6947860717773438,1.277639389038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.04,-1.0,0.0,38.0,14.0,5.8000000000000025,0.0,0.0,24.14675259590149,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,325.4000000000001,0.0,360.1534118652344,0.0,0.0,0.0,160.0,67.0,0.4748344421386719,-9.887304306030273,4.8573036193847665,-3.3835391998291016,11.088668823242188,-10.607433319091797,4173.3865625,40.0,62100.0,4170.0,40.0,62000.0,5550.0,6900.0,3.3000000000000003,0.0
