Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,6,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,1.484917476773262,26.54279136657715,2.8039779663085938,26.728425979614247,-1.4913482666015625,5893.74951171875,262.66726684570307,247.68728637695312,15.32235336303711,-6.193399429321289,3213.1572265625,278.32772827148443,262.81228637695307,6.081541061401367,-10.283787727355957,1601.2569580078125,288.91510009765625,265.37478637695307,3.689666748046875,-3.926788330078125,293.4881591796875,279.43728637695307,1.9824056625366209,0.4498348236083984,298.7882080078125,285.2497863769531,0.8457069396972656,0.4523162841796875,0.0,0.02412128448486328,-0.00581991672515869,102323.0,200.5138530731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7760162353515625,0.6691436767578125,99680.0,228.3702545166016,296.0845947265625,0.0,66.9,0.0,0.0,0.0,0.0,296.6398010253906,296.9396667480469,0.011479999999999999,289.2497863769531,59.3,0.9818553924560548,0.6771144866943359,1.187937565642642,0.9818553924560548,0.6771144866943359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.03,-2.0,5.0,30.0,14.0,0.6000000000000001,0.0,0.0,17.32908934354782,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,337.1,0.0,400.7715148925781,0.0,0.0,0.0,31.0,15.3,1.6270275115966797,-11.105432510375977,1.3378181457519531,-0.7977447509765625,13.693710327148438,-6.746040344238281,4530.239375,21.0,59500.0,4530.0,21.0,59500.0,5820.0,7330.0,3.5,0.0
1,0,2020,9,6,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,1.371404703706503,26.74662780761719,4.7225303649902335,25.5223445892334,-0.8349990844726562,5894.46435546875,262.527587890625,247.26919555664062,14.15451431274414,-7.496519088745117,3215.673828125,278.46865844726557,264.99978637695307,5.309427261352539,-10.528419494628906,1602.3330078125,289.65826416015625,266.18728637695307,1.4247093200683594,-5.669920921325684,293.32684326171875,279.74978637695307,1.7115869522094729,0.2520294189453125,296.86151123046875,284.9997863769531,0.5297555923461914,0.4225807189941406,0.0,-0.02477359771728516,0.025422334671020508,102336.0,201.77579498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256825294370119e-35,0.0,1.9084205627441408,-0.1585826873779297,99690.0,228.3702545166016,293.33367919921875,0.0,67.0,0.0,0.0,0.0,0.0,293.7939453125,294.08197021484375,0.010990000000000002,288.5380859375,67.9,0.7426567077636719,0.12773418426513672,0.7531927532982081,0.7426567077636719,0.12773418426513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.02,-1.0,2.0,30.0,14.0,2.5,0.0,0.0,18.234395623207085,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,330.6,0.0,386.2917785644531,0.0,0.0,0.0,16.0,14.9,0.6038818359375,-11.715320587158205,1.3098011016845703,-0.8565502166748047,12.92648696899414,-7.5018310546875,4470.8965625,26.0,60000.0,4470.0,26.0,59900.0,5800.0,7410.0,4.1000000000000005,0.0
2,0,2020,9,6,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,1.5240583848208191,29.45984077453613,4.9741249084472665,26.67304039001465,-1.905902862548828,5897.30322265625,262.46620178222656,246.68728637695312,12.00324821472168,-9.986434936523438,3219.8173828125,278.814697265625,265.62478637695307,5.776857376098633,-10.539356231689453,1605.8626708984375,289.82037353515625,266.597900390625,1.136613845825195,-5.3239479064941415,293.4800109863281,277.9700469970703,2.106924057006836,0.5023946762084961,295.49420166015625,285.47581481933594,0.4902629852294922,-0.04571342468261719,0.0,0.0012254714965820312,0.007149219512939453,102379.0,205.74993896484366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911298751831055,-1.1070518493652344,99740.0,228.3702545166016,291.5865478515625,0.0,67.0,0.0,0.0,0.0,0.0,292.0354919433594,292.27630615234375,0.01084,288.3298797607422,75.10000000000002,0.5224838256835938,-0.5649566650390625,0.8155854556243867,0.5224838256835938,-0.5649566650390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.02,-1.0,1.0,36.0,14.0,3.4000000000000004,0.0,0.0,17.99913614988327,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,325.0,0.0,377.0913391113281,0.0,0.0,0.0,35.0,19.5,-0.7785301208496094,-11.450550079345705,1.8602218627929688,-0.3529891967773437,10.754348754882812,-9.539213180541992,4425.95796875,29.0,60400.0,4430.0,29.0,60300.0,5790.0,7460.0,4.0,0.0
3,0,2020,9,6,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,0.9106150195002556,30.95388603210449,4.175487518310547,25.901874542236328,-2.7874717712402344,5893.8271484375,262.39511108398443,243.93728637695312,9.698847770690918,-10.881816864013672,3219.47412109375,278.685546875,266.93728637695307,6.463071823120117,-10.193748474121094,1605.791748046875,289.843505859375,267.81228637695307,1.1772832870483398,-5.2720909118652335,293.5909423828125,274.68728637695307,2.1932201385498047,0.5547962188720703,295.1559143066406,285.9372863769531,-0.06432914733886719,-0.1554412841796875,0.0,-0.014559268951416016,-0.006893396377563477,102382.0,205.79777336120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910146713256836,-1.1911144256591797,99740.0,228.3702545166016,290.3815002441406,0.0,67.10000000000001,0.0,0.0,0.0,0.0,290.95263671875,291.1456298828125,0.0107,288.1872863769531,78.30000000000003,-0.1223430633544922,-0.5610637664794922,0.6288593879435211,-0.1223430633544922,-0.5610637664794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.02,-1.0,1.0,53.0,14.0,3.9,0.0,0.0,17.74750834703445,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,321.7000000000001,0.0,370.909912109375,0.0,0.0,0.0,55.0,29.3,-2.111669540405273,-10.671512603759766,2.37714958190918,-0.7948169708251953,8.789926528930664,-10.574493408203123,4355.79359375,30.0,60900.0,4360.0,30.0,60800.0,5780.0,7330.0,3.8,0.0
4,0,2020,9,6,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,0.4999078512191773,31.764257431030273,2.408977508544922,23.348203659057607,-5.976158142089844,5895.0869140625,262.2158050537109,244.74978637695312,7.6845550537109375,-10.79558563232422,3222.28173828125,278.44677734375,267.06228637695307,5.776115417480469,-9.669473648071287,1607.8909912109375,290.02642822265625,269.68728637695307,1.2803630828857422,-5.3072052001953125,294.3881530761719,271.12478637695307,2.8085975646972656,0.4556388854980469,294.6861267089844,286.3122863769531,-0.35050010681152344,0.2459144592285156,0.0,0.015614986419677734,-0.018884897232055664,102391.0,206.4751853942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35563087463378906,-0.6456184387207031,99750.0,228.3702545166016,289.46917724609375,0.0,67.10000000000001,0.0,0.0,0.0,0.0,289.89703369140625,290.125,0.0106,287.9997863769531,83.80000000000003,-0.4527187347412109,-0.0828704833984375,0.505770550109446,-0.4527187347412109,-0.0828704833984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.01,-1.0,0.0,63.0,14.0,4.5,0.0,0.0,17.927891850471497,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,318.4000000000001,0.0,366.12335205078125,0.0,0.0,0.0,74.0,37.0,-3.0734043121337886,-9.713977813720703,2.8632125854492188,-1.3358917236328125,6.837772369384768,-10.620018005371094,4332.2971875,31.0,61100.0,4330.0,31.0,61000.0,5770.0,7220.0,3.8,0.0
5,0,2020,9,6,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,0.4936176687479019,31.22382926940918,-0.10575103759765624,23.401695251464844,-6.664722442626952,5891.9931640625,262.090576171875,247.2827606201172,7.973236083984375,-9.656238555908203,3220.587646484375,278.439208984375,266.49978637695307,5.310253143310547,-9.66339111328125,1606.2467041015625,289.8620910644531,271.37478637695307,1.4571819305419922,-4.3076114654541025,294.59405517578125,270.0111541748047,3.11881160736084,0.4241085052490233,294.0744323730469,286.4380798339844,-0.4231395721435547,0.2187652587890625,0.0,0.03046941757202148,-0.004818916320800781,102375.0,205.00611686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874435424804688,-0.4617023468017578,99730.0,228.3702545166016,288.6390380859375,0.0,67.10000000000001,0.0,0.0,0.0,0.0,289.0099792480469,289.25616455078125,0.01036,287.6872863769531,87.5,-0.5129508972167969,-0.09884071350097656,0.5023482381366193,-0.5129508972167969,-0.09884071350097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26890000000000003,0.01,0.0,0.0,65.0,14.0,5.2,0.0,0.0,18.25789761543274,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,315.5,0.0,362.03021240234375,0.0,0.0,0.0,78.0,38.0,-2.5680465698242188,-9.89299774169922,3.0658493041992188,-0.9644336700439452,7.2758331298828125,-9.17685317993164,4312.35390625,33.0,61200.0,4310.0,33.0,61100.0,5740.0,7110.0,4.0,0.0
6,0,2020,9,6,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,0.4201025106012821,28.48474311828613,-2.361244201660156,23.6160945892334,-6.0777015686035165,5890.90771484375,261.98593139648443,249.31228637695312,8.897857666015625,-8.821613311767578,3220.69384765625,278.64508056640625,266.12478637695307,3.9423732757568373,-9.544794082641602,1605.125,289.947509765625,271.37478637695307,0.955547332763672,-3.3609409332275386,294.68798828125,269.81228637695307,2.9935264587402344,-0.4901609420776367,293.89349365234375,286.3122863769531,-0.3329019546508789,0.16149520874023438,0.0,-0.005400657653808594,0.006891250610351562,102354.0,203.4612808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930221557617188,-0.5090789794921875,99720.0,228.3702545166016,288.0860900878906,0.0,67.10000000000001,0.0,0.0,0.0,0.0,288.5785827636719,288.86187744140625,0.01015,287.3747863769531,86.80000000000004,-0.3498821258544922,-0.1529388427734375,0.439190951641649,-0.3498821258544922,-0.1529388427734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26890000000000003,0.01,-1.0,0.0,65.0,14.0,5.5,0.0,0.0,18.232613414525982,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,314.6,0.0,359.3544616699219,0.0,0.0,0.0,62.0,32.0,-2.000082015991211,-10.323654174804688,2.657533645629884,-1.0369148254394531,8.24879264831543,-7.7385292053222665,4280.0140625,35.0,61500.0,4280.0,35.0,61400.0,5720.0,7090.0,4.0,0.0
7,0,2020,9,6,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,0.2422519214451313,25.90042591094971,-5.0586204528808585,24.949617385864247,-9.531963348388672,5889.548828125,262.0120849609375,251.54721069335938,9.066181182861328,-9.894351959228516,3219.13232421875,278.84323120117193,265.93728637695307,3.4766082763671875,-10.053634643554688,1602.4923095703125,290.1177978515625,272.62478637695307,1.578317642211914,-2.5436325073242188,294.71820068359375,272.18728637695307,3.1933498382568364,-0.7847881317138672,293.8433837890625,286.3122863769531,-0.03525352478027344,0.4844284057617188,0.0,0.02483558654785156,0.005550146102905274,102317.0,200.33627605438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928684234619141,-0.1597270965576172,99680.0,228.3702545166016,287.5842590332031,0.0,67.10000000000001,0.0,0.0,0.0,0.0,288.040283203125,288.36676025390625,0.0099,286.9372863769531,87.5,-0.05555534362792969,0.15550613403320312,0.12738010613247752,-0.05555534362792969,0.15550613403320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26890000000000003,0.01,0.0,0.0,65.0,14.0,6.3000000000000025,0.0,0.0,19.419580578804016,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,315.9000000000001,0.0,356.7916564941406,0.0,0.0,0.0,69.0,33.0,-2.261117935180664,-9.9197998046875,2.6736202239990234,-1.403472900390625,8.23335075378418,-9.021255493164062,4269.02609375,37.0,61600.0,4270.0,37.0,61500.0,5720.0,7130.0,3.9,0.0
8,0,2020,9,6,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.6719333492219448,23.45026779174805,-8.177143096923826,25.19388771057129,-9.440162658691406,5881.38232421875,261.70074462890625,252.17340087890625,9.824254989624023,-10.219270706176758,3212.64892578125,278.6124267578125,266.62478637695307,3.797561645507813,-9.408470153808594,1596.8037109375,289.9670715332031,272.973876953125,2.275408744812012,-1.3798084259033203,294.5560302734375,272.99325561523443,3.2058143615722656,-0.5725812911987305,293.2373046875,286.2931060791016,-0.2345523834228516,0.6067819595336914,0.0,-0.015677928924560547,0.030287742614746094,102264.0,195.5704908370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320209503173828,0.4422435760498047,99630.0,228.3702545166016,287.0804748535156,0.0,67.10000000000001,0.0,0.0,0.0,0.0,287.4377136230469,287.76837158203125,0.009710000000000002,286.6247863769531,90.6,-0.25692176818847656,0.3345365524291992,0.4418833437375724,-0.25692176818847656,0.3345365524291992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26890000000000003,0.01,0.0,0.0,59.0,14.0,6.8000000000000025,0.0,0.0,20.148523032665256,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,314.5,0.0,354.3013610839844,0.0,0.0,0.0,79.0,36.0,-1.9025897979736328,-9.382806777954102,3.252294540405273,-1.15191650390625,9.348299026489258,-9.926231384277344,4244.00171875,38.0,61700.0,4240.0,38.0,61600.0,5670.0,7060.0,4.0,0.0
9,0,2020,9,6,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.7437117323279381,21.40102195739746,-11.68484878540039,21.985639572143555,-11.984535217285154,5873.28173828125,261.6041412353516,251.99978637695312,10.466327667236328,-9.944969177246094,3204.588134765625,278.53826904296875,266.99978637695307,3.5132827758789062,-9.047746658325195,1589.86865234375,289.7092590332031,272.7736053466797,2.37850284576416,-1.1646461486816406,294.31671142578125,273.546630859375,2.792165756225586,-1.2046642303466797,292.7860107421875,286.4056854248047,-0.3355808258056641,0.4098720550537109,0.0,-0.028343677520751964,0.02471804618835449,102200.0,190.00910544395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09504318237304688,0.5180702209472656,99560.0,228.3702545166016,286.57293701171875,0.0,67.10000000000001,0.0,0.0,0.0,0.0,286.9336242675781,287.3019714355469,0.00948,286.2939147949219,91.5,-0.44478607177734375,0.21513938903808594,0.4399544643238187,-0.44478607177734375,0.21513938903808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26890000000000003,0.01,0.0,0.0,55.0,14.0,7.4,0.0,0.0,20.02175259590149,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,312.9000000000001,0.0,351.7784118652344,0.0,0.0,0.0,77.0,35.0,-1.650165557861328,-9.637304306030273,3.2323036193847656,-1.3210391998291016,10.526168823242188,-9.794933319091797,4254.4265625,36.0,61600.0,4250.0,36.0,61500.0,5650.0,7050.0,4.0,0.0
