Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,6,-10.0,-999.0,0.0,43300.0,-10.0,-10.0,-10.0,0.547417476773262,27.85529136657715,3.1789779663085938,28.415925979614247,-1.3663482666015625,5887.62451171875,262.47976684570307,247.43728637695312,15.69735336303711,-6.005899429321289,3210.0947265625,277.95272827148443,263.06228637695307,5.706541061401367,-10.221287727355957,1599.6944580078125,288.85260009765625,264.43728637695307,4.814666748046875,-3.239288330078125,293.3631591796875,278.74978637695307,2.544905662536621,1.3873348236083984,298.7257080078125,285.6247863769531,0.2832069396972656,0.4523162841796875,0.0,0.02412128448486328,-0.00581991672515869,102311.0,198.9826030731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635162353515625,0.4816436767578125,100070.0,192.7765045166016,296.0845947265625,0.0,45.7,0.0,0.0,0.0,0.0,296.8273010253906,296.8146667480469,0.00955,286.4997863769531,47.5,0.10685539245605467,0.489614486694336,0.5004375656426419,0.10685539245605467,0.489614486694336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.01,-1.0,1.0,30.0,4.0,2.7,0.0,0.0,17.07908934354782,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,337.8,0.0,405.3965148925781,0.0,0.0,0.0,74.0,47.0,2.00202751159668,-10.855432510375977,3.900318145751953,0.8272552490234375,15.443710327148438,-6.808540344238281,4482.959375,21.0,59800.0,4480.0,21.0,59800.0,5790.0,7240.0,4.5,0.0
1,0,2020,9,6,-10.0,-999.0,0.0,34900.0,-10.0,-10.0,-10.0,0.6839047037065029,27.99662780761719,5.2850303649902335,27.1473445892334,-0.9599990844726562,5889.05810546875,262.340087890625,247.64419555664062,14.46701431274414,-6.809019088745117,3213.017578125,278.09365844726557,265.43728637695307,5.496927261352539,-10.340919494628906,1600.9892578125,289.40826416015625,266.18728637695307,3.23720932006836,-5.044920921325684,293.26434326171875,279.56228637695307,2.7740869522094727,1.0645294189453125,296.23651123046875,285.5622863769531,0.3422555923461914,0.4225807189941406,0.0,-0.02477359771728516,0.025422334671020508,102332.0,201.02579498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256825294370119e-35,0.0,0.5959205627441406,0.5914173126220703,100090.0,192.7765045166016,293.27117919921875,0.0,47.2,0.0,0.0,0.0,0.0,294.0439453125,293.95697021484375,0.0094,286.2255859375,55.40000000000001,-0.007343292236328125,0.6902341842651367,0.6906927532982081,-0.007343292236328125,0.6902341842651367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.02,-1.0,1.0,20.0,4.0,4.1000000000000005,0.0,0.0,18.734395623207085,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,333.4000000000001,0.0,390.0417785644531,0.0,0.0,0.0,62.0,46.2,1.4163818359375,-11.277820587158205,3.8098011016845694,0.018449783325195312,14.23898696899414,-7.3768310546875,4427.9365625,27.0,60300.0,4430.0,27.0,60200.0,5770.0,7290.0,4.6000000000000005,0.0
2,0,2020,9,6,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,1.3990583848208191,31.14734077453613,5.7241249084472665,27.92304039001465,-1.155902862548828,5891.33447265625,262.21620178222656,246.99978637695312,12.69074821472168,-9.236434936523438,3216.2861328125,278.502197265625,266.37478637695307,6.276857376098633,-10.851856231689453,1603.7064208984375,289.44537353515625,267.160400390625,3.2616138458251966,-5.2614479064941415,293.1675109863281,279.8450469970703,3.1694240570068364,1.0023946762084959,294.43170166015625,286.85081481933594,0.6152629852294922,0.5792865753173828,0.0,0.0012254714965820312,0.007149219512939453,102371.0,204.99993896484366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098798751831055,0.7679481506347656,100130.0,192.7765045166016,291.4615478515625,0.0,48.2,0.0,0.0,0.0,0.0,292.2229919433594,292.08880615234375,0.01009,287.3298797607422,67.10000000000001,0.4599838256835938,1.3100433349609375,1.440585455624387,0.4599838256835938,1.3100433349609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.04,-3.0,2.0,29.0,4.0,3.8,0.0,0.0,19.37413614988327,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,329.7000000000001,0.0,380.4663391113281,0.0,0.0,0.0,72.0,42.0,0.09646987915039062,-11.075550079345703,3.4227218627929688,-1.4154891967773438,11.879348754882812,-9.851713180541992,4379.87796875,30.0,60700.0,4380.0,30.0,60600.0,5760.0,7330.0,4.0,0.0
3,0,2020,9,6,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,1.4731150195002556,32.891386032104485,5.112987518310547,27.151874542236328,-2.4124717712402344,5888.5458984375,262.20761108398443,243.99978637695312,10.511347770690918,-10.444316864013672,3215.88037109375,278.310546875,267.62478637695307,6.463071823120117,-10.756248474121094,1603.510498046875,289.468505859375,268.99978637695307,2.92728328704834,-5.6470909118652335,293.0909423828125,277.62478637695307,2.8182201385498047,1.2422962188720703,293.7184143066406,287.4997863769531,0.3106708526611328,0.7195587158203125,0.0,-0.014559268951416016,-0.006893396377563477,102376.0,205.26652336120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226467132568359,0.8713855743408203,100140.0,192.7765045166016,290.4440002441406,0.0,49.0,0.0,0.0,0.0,0.0,291.20263671875,291.0831298828125,0.01045,287.8747863769531,74.10000000000002,0.0026569366455078125,1.3139362335205078,1.3163593879435211,0.0026569366455078125,1.3139362335205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.03,-2.0,1.0,49.0,4.0,3.8,0.0,0.0,19.37250834703445,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,326.7000000000001,0.0,375.409912109375,0.0,0.0,0.0,85.0,48.3,-1.2991695404052734,-10.484012603759766,3.62714958190918,-2.2323169708251958,9.539926528930664,-11.136993408203123,4324.75359375,31.0,61100.0,4320.0,31.0,61000.0,5760.0,7190.0,3.8,0.0
4,0,2020,9,6,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.3124078512191772,33.264257431030266,3.658977508544922,24.223203659057607,-5.851158142089844,5890.5869140625,262.1533050537109,245.87478637695312,8.809555053710938,-10.48308563232422,3218.96923828125,278.25927734375,267.81228637695307,5.963615417480469,-10.606973648071287,1605.9222412109375,289.58892822265625,271.18728637695307,2.8428630828857417,-5.4322052001953125,293.7631530761719,275.31228637695307,3.4335975646972656,1.0181388854980469,293.2486267089844,287.4997863769531,0.21199989318847656,0.6209144592285156,0.0,0.015614986419677734,-0.018884897232055664,102392.0,206.5376853942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480630874633789,0.6668815612792969,100150.0,192.7765045166016,289.90667724609375,0.0,49.6,0.0,0.0,0.0,0.0,290.58453369140625,290.5,0.01045,287.8747863769531,77.30000000000003,-0.3277187347412109,1.0421295166015625,1.0682705501094458,-0.3277187347412109,1.0421295166015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.03,-2.0,1.0,52.0,4.0,4.1000000000000005,0.0,0.0,19.802891850471497,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,0.0,325.2000000000001,0.0,372.62335205078125,0.0,0.0,0.0,95.0,57.0,-2.073404312133789,-9.963977813720703,4.238212585449219,-2.3358917236328125,7.7752723693847665,-10.932518005371094,4319.8971875,32.0,61200.0,4320.0,32.0,61100.0,5750.0,7140.0,3.8,0.0
5,0,2020,9,6,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.2436176687479021,32.03632926940918,0.8942489624023438,23.776695251464844,-6.164722442626952,5886.0869140625,261.903076171875,248.5327606201172,9.223236083984377,-9.718738555908203,3217.306396484375,278.314208984375,267.12478637695307,5.497753143310547,-10.66339111328125,1604.2779541015625,289.3620910644531,271.99978637695307,3.3321819305419917,-3.6826114654541016,294.03155517578125,273.2611541748047,3.93131160736084,1.0491085052490234,292.5744323730469,287.5005798339844,0.07686042785644531,0.5312652587890625,0.0,-0.032030582427978516,-0.004818916320800781,102376.0,205.25611686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137443542480469,0.4757976531982422,100130.0,192.7765045166016,289.2015380859375,0.0,50.1,0.0,0.0,0.0,0.0,289.9474792480469,289.88116455078125,0.01042,287.8122863769531,79.5,-0.3879508972167969,1.1511592864990234,1.252348238136619,-0.3879508972167969,1.1511592864990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,0.03,-2.0,1.0,56.0,4.0,4.2,0.0,0.0,19.75789761543274,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,322.7000000000001,0.0,369.03021240234375,0.0,0.0,0.0,99.0,55.0,-1.5055465698242188,-9.89299774169922,4.628349304199219,-1.776933670043945,8.213333129882812,-9.73935317993164,4267.15390625,35.0,61600.0,4270.0,35.0,61400.0,5700.0,7080.0,3.6,0.0
6,0,2020,9,6,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,1.482602510601282,28.60974311828613,-1.2362442016601562,23.6160945892334,-5.1402015686035165,5885.22021484375,261.73593139648443,250.93728637695312,10.397857666015623,-9.384113311767578,3217.31884765625,278.64508056640625,265.99978637695307,5.004873275756836,-10.544794082641602,1603.09375,289.447509765625,271.56228637695307,2.955547332763672,-2.798440933227539,294.37548828125,271.37478637695307,3.6810264587402335,-0.11516094207763672,292.45599365234375,287.3747863769531,-0.020401954650878903,0.6614952087402344,0.0,-0.005400657653808594,0.006891250610351562,102350.0,203.2737808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543022155761719,0.3659210205078125,100110.0,192.7765045166016,288.6485900878906,0.0,50.5,0.0,0.0,0.0,0.0,289.5785827636719,289.54937744140625,0.010220000000000002,287.4997863769531,78.2,-0.4748821258544922,1.4095611572265625,1.4391909516416492,-0.4748821258544922,1.4095611572265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,0.04,-4.0,1.0,58.0,4.0,4.3,0.0,0.0,19.107613414525982,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,320.6,0.0,366.1044616699219,0.0,0.0,0.0,87.0,48.0,-1.000082015991211,-10.136154174804688,4.095033645629884,-2.411914825439453,9.43629264831543,-9.051029205322266,4249.4540625,37.0,61700.0,4250.0,37.0,61600.0,5670.0,7060.0,3.6,0.0
7,0,2020,9,6,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.5547519214451313,25.77542591094971,-4.3711204528808585,24.324617385864247,-7.969463348388673,5884.580078125,261.6995849609375,252.73471069335938,10.316181182861328,-10.394351959228516,3216.13232421875,278.65573120117193,265.93728637695307,5.039108276367188,-11.116134643554688,1601.1485595703125,289.5552978515625,273.62478637695307,3.1408176422119136,-2.5436325073242188,294.59320068359375,273.43728637695307,3.6308498382568373,-0.7222881317138672,292.0308837890625,287.2497863769531,0.02724647521972656,0.8594284057617188,0.0,-0.03766441345214844,0.005550146102905274,102316.0,200.36752605438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178684234619141,0.4652729034423828,100070.0,192.7765045166016,288.3342590332031,0.0,50.90000000000001,0.0,0.0,0.0,0.0,289.165283203125,289.11676025390625,0.01009,287.3122863769531,80.9,-0.3680553436279297,1.4680061340332031,1.5648801061324775,-0.3680553436279297,1.4680061340332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,0.04,-3.0,1.0,55.0,4.0,4.9,0.0,0.0,20.419580578804016,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,321.8,0.0,364.6666564941406,0.0,0.0,0.0,97.0,46.0,-1.323617935180664,-9.9822998046875,3.986120223999024,-2.840972900390625,9.42085075378418,-10.083755493164062,4248.86609375,38.0,61700.0,4250.0,38.0,61600.0,5670.0,7090.0,3.3000000000000003,0.0
8,0,2020,9,6,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.9844333492219448,22.88776779174805,-8.052143096923826,24.69388771057129,-8.940162658691406,5875.35107421875,261.32574462890625,252.98590087890625,10.636754989624023,-10.531770706176758,3209.21142578125,278.3624267578125,267.18728637695307,5.5475616455078125,-10.595970153808594,1595.2724609375,289.4670715332031,274.161376953125,3.712908744812012,-1.6923084259033203,294.4310302734375,274.18075561523443,3.5183143615722656,-0.6350812911987305,291.5498046875,287.0431060791016,-0.17205238342285156,0.9192819595336914,0.0,-0.015677928924560547,-0.032212257385253906,102262.0,195.4142408370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195209503173828,1.129743576049805,100020.0,192.7765045166016,288.1429748535156,0.0,51.1,0.0,0.0,0.0,0.0,288.7502136230469,288.76837158203125,0.0099,286.9997863769531,83.2,-0.6319217681884766,1.3970365524291992,1.5043833437375724,-0.6319217681884766,1.3970365524291992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,0.04,-2.0,1.0,47.0,4.0,5.300000000000002,0.0,0.0,21.273523032665256,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,321.0,0.0,363.6763610839844,0.0,0.0,0.0,111.0,48.0,-1.1525897979736328,-9.507806777954102,4.3772945404052725,-2.46441650390625,10.098299026489258,-10.801231384277344,4224.16171875,40.0,61800.0,4220.0,40.0,61700.0,5610.0,7030.0,3.3000000000000003,0.0
9,0,2020,9,6,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.9312117323279383,21.58852195739746,-10.49734878540039,21.860639572143555,-11.422035217285154,5867.46923828125,261.2291412353516,252.56228637695312,11.091327667236328,-10.194969177246094,3201.775634765625,278.28826904296875,267.49978637695307,5.075782775878906,-10.235246658325195,1588.64990234375,289.2092590332031,274.2111053466797,3.50350284576416,-1.6646461486816406,294.12921142578125,274.546630859375,3.0421657562255864,-1.3296642303466797,290.9735107421875,286.1556854248047,-0.3980808258056641,0.7223720550537109,0.0,-0.028343677520751964,-0.03778195381164552,102203.0,190.44660544395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495681762695312,1.0805702209472656,99960.0,192.7765045166016,287.82293701171875,0.0,51.40000000000001,0.0,0.0,0.0,0.0,288.3711242675781,288.4269714355469,0.00968,286.6689147949219,83.30000000000003,-0.7572860717773438,1.277639389038086,1.502454464323819,-0.7572860717773438,1.277639389038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,0.04,-2.0,1.0,42.0,4.0,5.8000000000000025,0.0,0.0,21.27175259590149,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,0.0,319.7000000000001,0.0,361.7784118652344,0.0,0.0,0.0,108.0,45.0,-0.962665557861328,-9.824804306030273,4.0448036193847665,-2.8835391998291016,11.151168823242188,-10.419933319091797,4220.5865625,38.0,61800.0,4220.0,38.0,61700.0,5580.0,7010.0,3.4000000000000004,0.0
