Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,6,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,0.234917476773262,25.04279136657715,7.178977966308594,23.853425979614247,5.1336517333984375,5878.43701171875,263.16726684570307,243.87478637695312,19.19735336303711,-1.568399429321289,3201.1884765625,277.57772827148443,264.49978637695307,6.144041061401367,-3.283787727355957,1596.1007080078125,287.47760009765625,266.81228637695307,1.314666748046875,-0.051788330078125,292.3631591796875,277.62478637695307,0.6074056625366211,1.6373348236083984,297.4757080078125,285.8122863769531,-0.029293060302734375,-0.1101837158203125,0.0,0.02412128448486328,-0.00581991672515869,102341.0,201.3263530731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135162353515625,-0.0183563232421875,99590.0,236.9327545166016,294.5845947265625,0.0,74.10000000000002,0.0,0.0,0.0,0.0,295.2023010253906,295.5646667480469,0.011330000000000002,288.9997863769531,62.5,0.1693553924560547,-0.13538551330566406,0.25043756564264186,0.1693553924560547,-0.13538551330566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,0.01,-1.0,1.0,70.0,4.0,1.3,10.0,-40.0,16.70408934354782,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,330.1,0.0,397.2715148925781,0.0,0.0,0.0,33.0,13.6,4.252027511596681,-8.292932510375978,0.8378181457519531,1.6397552490234375,19.81871032714844,-1.6210403442382812,4394.719375,29.0,60400.0,4390.0,29.0,60400.0,5870.0,7300.0,4.2,0.0
1,0,2020,9,6,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,0.9964047037065028,26.24662780761719,8.910030364990234,26.0223445892334,6.165000915527344,5880.87060546875,262.902587890625,244.45669555664062,16.65451431274414,-2.7465190887451167,3206.017578125,277.53115844726557,265.37478637695307,5.559427261352539,-4.403419494628906,1600.2080078125,287.72076416015625,267.06228637695307,1.4247093200683594,-0.6699209213256836,292.63934326171875,277.12478637695307,0.8365869522094727,1.6270294189453125,296.29901123046875,287.1247863769531,0.2172555923461914,-0.13991928100585938,0.0,-0.02477359771728516,-0.037077665328979485,102386.0,205.18204498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256825294370119e-35,0.0,0.3459205627441406,-0.1585826873779297,99630.0,236.9327545166016,292.77117919921875,0.0,74.7,0.0,0.0,0.0,0.0,293.3564453125,293.64447021484375,0.011479999999999999,289.2255859375,71.7,0.992656707763672,-0.12226581573486328,1.003192753298208,0.992656707763672,-0.12226581573486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,0.03,-2.0,1.0,70.0,4.0,1.6,0.0,0.0,17.234395623207092,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,326.0,0.0,387.2917785644531,0.0,0.0,0.0,24.0,6.3000000000000025,3.2913818359375,-8.777820587158201,0.12230110168457033,1.143449783325195,16.55148696899414,-2.6893310546875,4363.2165625,28.0,60700.0,4360.0,28.0,60600.0,5830.0,7330.0,3.6,0.0
2,0,2020,9,6,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,1.2115583848208191,28.08484077453613,10.224124908447266,28.23554039001465,7.281597137451173,5876.58447265625,262.27870178222656,245.43728637695312,15.50324821472168,-4.2989349365234375,3205.9111328125,277.377197265625,264.24978637695307,5.901857376098633,-5.789356231689452,1600.5814208984375,287.75787353515625,266.160400390625,2.5116138458251958,-1.4489479064941406,292.5425109863281,275.5325469970703,1.731924057006836,1.7523946762084959,295.30670166015625,287.10081481933594,-0.07223701477050781,0.5792865753173828,0.0,-0.061274528503417976,0.007149219512939453,102406.0,206.68743896484366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879875183105467,0.5179481506347656,99650.0,236.9327545166016,291.3990478515625,0.0,75.10000000000002,0.0,0.0,0.0,0.0,292.0979919433594,292.40130615234375,0.01114,288.7673797607422,75.10000000000002,0.9599838256835938,0.6850433349609375,1.190585455624387,0.9599838256835938,0.6850433349609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,0.03,-2.0,1.0,57.0,4.0,2.1,0.0,0.0,15.99913614988327,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,319.8,0.0,380.3413391113281,0.0,0.0,0.0,37.0,12.8,2.40896987915039,-9.138050079345703,0.9852218627929688,-0.10298919677734376,15.379348754882812,-4.914213180541992,4322.11796875,23.0,61000.0,4320.0,23.0,60900.0,5750.0,7230.0,3.7,0.0
3,0,2020,9,6,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.6606150195002556,28.76638603210449,10.050487518310547,28.714374542236328,8.462528228759767,5873.7958984375,261.83261108398443,245.81228637695312,15.073847770690918,-4.569316864013672,3205.34912109375,277.248046875,262.62478637695307,5.775571823120117,-6.256248474121094,1600.447998046875,287.968505859375,267.12478637695307,2.98978328704834,-2.3970909118652344,292.7159423828125,274.93728637695307,1.630720138549805,1.7422962188720703,294.4059143066406,287.3122863769531,-0.3768291473388672,0.9695587158203124,0.0,-0.014559268951416016,-0.006893396377563477,102407.0,206.64152336120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523532867431641,1.5588855743408203,99650.0,236.9327545166016,290.3815002441406,0.0,75.3,0.0,0.0,0.0,0.0,290.89013671875,291.2081298828125,0.010990000000000002,288.5622863769531,80.4,0.4401569366455078,1.1889362335205078,1.2538593879435211,0.4401569366455078,1.1889362335205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,0.03,-2.0,1.0,57.0,4.0,2.6,0.0,0.0,15.872508347034454,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,316.3,0.0,374.784912109375,0.0,0.0,0.0,46.0,16.6,1.7633304595947266,-9.234012603759766,1.5021495819091797,-1.232316970825195,15.789926528930664,-6.074493408203125,4309.55359375,21.0,61100.0,4310.0,21.0,61000.0,5680.0,7140.0,3.5,0.0
4,0,2020,9,6,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.312407851219177,29.826757431030273,9.721477508544922,29.348203659057607,8.461341857910156,5872.7431640625,261.5908050537109,246.74978637695312,14.747055053710938,-5.420585632324219,3204.46923828125,277.44677734375,262.24978637695307,5.838615417480469,-6.044473648071289,1599.3909912109375,288.02642822265625,267.37478637695307,3.2178630828857417,-2.6197052001953125,292.7631530761719,275.62478637695307,1.9335975646972656,1.6431388854980469,293.4986267089844,287.7497863769531,-0.10050010681152344,1.1834144592285156,0.0,-0.046885013580322266,-0.018884897232055664,102395.0,205.8814353942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943691253662109,2.541881561279297,99640.0,236.9327545166016,289.53167724609375,0.0,75.4,0.0,0.0,0.0,0.0,290.08453369140625,290.4375,0.01084,288.3747863769531,83.30000000000003,0.6722812652587891,1.3546295166015625,1.505770550109446,0.6722812652587891,1.3546295166015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,0.04,-2.0,1.0,63.0,4.0,3.0,0.0,0.0,16.677891850471493,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,315.6,0.0,370.62335205078125,0.0,0.0,0.0,49.0,17.0,0.9890956878662108,-8.963977813720703,1.5507125854492188,-1.5233917236328125,15.275272369384766,-7.807518005371094,4299.4171875,29.0,61200.0,4300.0,28.0,61100.0,5660.0,7100.0,3.1,0.0
5,0,2020,9,6,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.931117668747902,31.41132926940918,8.894248962402344,29.339195251464844,6.647777557373048,5869.8681640625,261.465576171875,246.5952606201172,13.348236083984375,-6.406238555908202,3203.462646484375,277.064208984375,263.68728637695307,5.810253143310548,-5.78839111328125,1599.6842041015625,287.8620910644531,266.81228637695307,3.9571819305419917,-2.3701114654541016,292.59405517578125,276.5111541748047,2.61881160736084,1.0491085052490234,292.8869323730469,287.6255798339844,0.014360427856445312,1.0312652587890625,0.0,-0.032030582427978516,-0.004818916320800781,102413.0,207.16236686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11125564575195312,2.3507976531982417,99660.0,236.9327545166016,288.8265380859375,0.0,75.5,0.0,0.0,0.0,0.0,289.4474792480469,289.69366455078125,0.010579999999999999,287.9997863769531,84.5,0.6745491027832031,1.1511592864990234,1.314848238136619,0.6745491027832031,1.1511592864990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547,0.03,-2.0,0.0,63.0,4.0,3.7,0.0,0.0,17.13289761543274,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,314.8,0.0,366.78021240234375,0.0,0.0,0.0,64.0,27.0,0.4319534301757813,-8.642997741699219,2.3783493041992188,-1.526933670043945,13.400833129882812,-8.551853179931639,4251.71390625,29.0,61600.0,4250.0,29.0,61400.0,5650.0,7080.0,3.2,0.0
6,0,2020,9,6,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.045102510601282,32.047243118286126,10.076255798339844,27.6785945892334,5.3597984313964835,5866.75146484375,261.73593139648443,246.18728637695312,12.335357666015625,-7.259113311767577,3201.25634765625,276.83258056640625,264.24978637695307,5.942373275756836,-5.6697940826416025,1597.6875,287.947509765625,266.24978637695307,4.205547332763672,-2.673440933227539,292.56298828125,277.74978637695307,2.9310264587402344,0.6348390579223633,292.39349365234375,287.4372863769531,0.04209804534912109,0.9114952087402344,0.0,-0.005400657653808594,0.006891250610351562,102395.0,205.4612808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793022155761719,2.4909210205078125,99640.0,236.9327545166016,288.2735900878906,0.0,75.60000000000002,0.0,0.0,0.0,0.0,288.9535827636719,289.23687744140625,0.01034,287.6247863769531,84.60000000000002,0.6501178741455078,0.9720611572265624,1.1266909516416492,0.6501178741455078,0.9720611572265624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547,0.03,-2.0,0.0,63.0,4.0,4.6000000000000005,0.0,0.0,17.357613414525982,0.0,0.0,0.0,0.0,--,--,--,--,--,274.7,0.0,314.7000000000001,0.0,364.1044616699219,0.0,0.0,0.0,69.0,29.0,-0.12508201599121094,-8.198654174804688,2.782533645629884,-1.7244148254394531,11.68629264831543,-9.488529205322266,4209.854062500001,29.0,61900.0,4210.0,29.0,61700.0,5670.0,7050.0,3.6,0.0
7,0,2020,9,6,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.4297519214451317,32.712925910949714,8.128879547119139,27.699617385864247,3.155536651611328,5866.486328125,262.0120849609375,246.67221069335938,11.878681182861328,-6.8318519592285165,3199.69482421875,277.03073120117193,265.68728637695307,6.476608276367188,-4.491134643554688,1595.3985595703125,287.9927978515625,267.68728637695307,4.015817642211913,-2.6061325073242188,292.59320068359375,279.18728637695307,2.505849838256836,1.0277118682861328,291.9683837890625,287.6247863769531,0.21474647521972656,0.9844284057617188,0.0,-0.03766441345214844,0.005550146102905274,102364.0,202.99252605438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492868423461914,2.715272903442384,99610.0,236.9327545166016,287.7717590332031,0.0,75.60000000000002,0.0,0.0,0.0,0.0,288.477783203125,288.80426025390625,0.010220000000000002,287.4372863769531,85.9,0.8819446563720703,0.9680061340332032,1.3148801061324775,0.8819446563720703,0.9680061340332032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547,0.03,-2.0,0.0,62.0,4.0,5.2,0.0,0.0,18.919580578804016,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,316.9000000000001,0.0,361.6666564941406,0.0,0.0,0.0,69.0,20.0,-0.011117935180664062,-7.7947998046875,2.2361202239990234,-1.403472900390625,10.73335075378418,-8.708755493164062,4215.186093750001,32.0,61800.0,4220.0,32.0,61700.0,5700.0,7030.0,3.6,0.0
8,0,2020,9,6,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.234433349221945,30.26276779174805,5.385356903076172,27.56888771057129,1.7473373413085938,5862.47607421875,262.13824462890625,248.86090087890625,12.636754989624025,-5.719270706176758,3194.93017578125,277.1749267578125,266.37478637695307,7.360061645507812,-3.8459701538085938,1591.4287109375,287.7795715332031,269.223876953125,4.275408744812012,-2.8798084259033203,292.3685302734375,279.86825561523443,2.5808143615722656,1.1774187088012695,291.2998046875,287.6681060791016,0.14044761657714844,0.9817819595336914,0.0,-0.015677928924560547,-0.032212257385253906,102330.0,200.1954908370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570209503173828,2.6297435760498047,99580.0,236.9327545166016,287.2679748535156,0.0,75.60000000000002,0.0,0.0,0.0,0.0,287.8752136230469,288.20587158203125,0.010029999999999999,287.1247863769531,88.30000000000004,0.7430782318115234,0.7720365524291992,1.0668833437375724,0.7430782318115234,0.7720365524291992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547,0.03,-2.0,0.0,59.0,4.0,6.0,0.0,0.0,20.523523032665256,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,316.8,0.0,359.0513610839844,0.0,0.0,0.0,78.0,24.0,1.2224102020263672,-8.132806777954103,2.689794540405273,-1.21441650390625,11.223299026489258,-7.051231384277344,4204.72171875,38.0,61900.0,4200.0,38.0,61700.0,5710.0,6990.0,4.0,0.0
9,0,2020,9,6,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.243711732327938,27.21352195739746,3.62765121459961,25.735639572143555,-0.9220352172851562,5855.34423828125,261.9791412353516,251.18728637695312,12.966327667236328,-5.069969177246094,3190.056884765625,276.85076904296875,266.12478637695307,8.263282775878906,-3.2977466583251966,1588.18115234375,287.3967590332031,271.3986053466797,4.25350284576416,-2.8521461486816406,292.06671142578125,279.984130859375,2.729665756225586,1.4828357696533203,290.5985107421875,287.4681854248047,0.03941917419433594,0.9723720550537108,0.0,-0.028343677520751964,0.02471804618835449,102311.0,198.47785544395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174568176269531,2.8305702209472656,99560.0,236.9327545166016,286.69793701171875,0.0,75.60000000000002,0.0,0.0,0.0,0.0,287.3086242675781,287.6769714355469,0.00975,286.7314147949219,89.5,0.5552139282226562,0.902639389038086,1.0024544643238191,0.5552139282226562,0.902639389038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547,0.03,-2.0,-1.0,56.0,4.0,6.7,0.0,0.0,21.64675259590149,8.125,0.0,0.0,8.125,--,--,--,--,--,266.90000000000003,0.0,316.0,0.0,356.2784118652344,0.0,0.0,0.0,86.0,29.0,1.724834442138672,-7.8873043060302725,3.0448036193847656,-1.1335391998291016,11.526168823242188,-6.857433319091798,4154.1865625,42.0,62200.0,4150.0,42.0,62100.0,5680.0,6950.0,4.0,0.0
