Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,15,-10.0,-999.0,0.0,36400.0,-10.0,-10.0,-10.0,2.411331638693809,22.74909591674805,17.982023239135742,25.2518310546875,10.006454467773438,5900.5869140625,263.80816650390625,237.87478637695312,15.822431564331055,4.3176517486572275,3213.145263671875,280.6812744140625,263.93728637695307,12.486316680908205,-9.632686614990234,1593.164794921875,288.4094543457031,275.3820037841797,0.973369598388672,-8.285606384277344,293.2469177246094,281.4132843017578,-0.3290672302246094,-0.974660873413086,298.49755859375,285.9544677734375,-1.4969596862792969,1.145647048950195,0.0,-0.02441978454589844,-0.023210525512695312,102209.0,192.25330352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769439697265625,1.483896255493164,99160.0,266.8077545166016,295.0837707519531,0.0,10.1,0.0,0.0,0.0,0.0,295.8367919921875,296.5682678222656,0.00955,286.33668518066406,51.2,-1.5912761688232422,1.191242218017578,2.0084317633882165,-1.5912761688232422,1.191242218017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.06,0.0,2.0,90.0,14.0,3.3000000000000003,0.0,0.0,18.368111014366146,0.0,0.0,0.0,0.0,--,--,--,--,--,289.3,0.0,340.0,0.0,395.2998046875,0.0,0.0,0.0,-81.0,-21.1,6.522041320800781,-10.191484451293944,2.053363800048828,-6.486848831176758,17.757932662963867,3.4633560180664062,4623.14203125,15.0,58900.0,4620.0,15.0,58800.0,5980.0,7600.0,3.8,0.0
1,0,2019,9,15,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,2.5430661961436267,23.97443199157715,17.06130599975586,26.009653091430664,9.16722297668457,5903.703125,263.4900665283203,238.24978637695312,16.426652908325195,2.3046550750732417,3217.70654296875,280.8124389648437,264.43728637695307,11.884952545166016,-8.367156982421875,1595.822509765625,289.23529052734375,273.2950592041016,-0.1437816619873047,-7.642166137695312,293.5085754394531,281.4700927734375,-0.3724803924560547,-1.220001220703125,297.29498291015625,286.3334503173828,-1.3317737579345703,1.0555286407470703,0.0,-0.03844928741455078,0.020706653594970703,102233.0,194.3664207458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9422931671142576,1.9255847930908203,99180.0,266.8077545166016,292.4500732421875,0.0,10.3,0.0,0.0,0.0,0.0,293.3586730957031,294.0775451660156,0.00972,286.5913848876953,59.8,-1.431203842163086,1.3062610626220703,1.942338054999709,-1.431203842163086,1.3062610626220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.06,-5.0,1.0,100.0,14.0,4.1000000000000005,0.0,0.0,18.203896164894108,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,333.9000000000001,0.0,381.7368774414063,0.0,0.0,0.0,-57.0,-23.20000000000001,5.229001998901367,-10.23098373413086,0.8929252624511719,-6.6912803649902335,18.07944107055664,1.0018692016601562,4582.765,15.0,59200.0,4580.0,15.0,59100.0,5940.0,7580.0,3.6,0.0
2,0,2019,9,15,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,3.656868487596512,25.52334213256836,14.885231018066404,26.7075138092041,8.457015991210938,5903.2998046875,263.1403350830078,237.62478637695312,15.973245620727539,1.4668893814086914,3220.0810546875,280.21292114257807,267.23171997070307,10.733804702758787,-8.250713348388674,1599.443603515625,289.314697265625,273.99978637695307,-1.8908920288085933,-7.112468719482423,293.5663757324219,282.10638427734375,-1.4159622192382812,-1.187774658203125,296.11859130859375,285.5654754638672,-1.001983642578125,1.3825950622558594,0.0,-0.03805732727050781,-0.02167272567749024,102288.0,198.7769546508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0672149658203125,3.5855712890625,99220.0,266.8077545166016,291.8388671875,0.0,10.6,0.0,0.0,0.0,0.0,292.56298828125,293.2789611816406,0.00974,286.6247863769531,64.4,-1.1945419311523438,1.757610321044922,2.126040775678121,-1.1945419311523438,1.757610321044922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.07,-6.0,1.0,60.0,14.0,4.5,0.0,0.0,19.24450623989105,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,332.4000000000001,0.0,378.43402099609375,0.0,0.0,0.0,-67.0,-35.80000000000001,3.862720489501953,-9.846281051635742,-0.9638843536376952,-6.5166969299316415,17.500469207763672,-0.3837089538574219,4564.96625,13.0,59300.0,4560.0,13.0,59300.0,5890.0,7560.0,3.7,0.0
3,0,2019,9,15,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,3.0684856474399567,26.760896682739247,14.16942024230957,27.199317932128906,8.326717376708983,5901.19189453125,263.09283447265625,232.43728637695312,15.949045181274414,-0.2033061981201172,3222.806640625,279.99786376953125,269.31228637695307,9.866092681884766,-7.1404571533203125,1600.2552490234375,289.82305908203125,274.40196228027344,-3.181324005126953,-5.965181350708008,293.78790283203125,281.5622863769531,-2.067676544189453,-1.5577392578125,295.4049072265625,285.3747863769531,-0.6234817504882812,1.0230350494384766,0.0,-0.0006694793701171875,-0.01764535903930664,102291.0,198.94085311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305765151977539,3.1843929290771484,99230.0,266.8077545166016,291.0516662597656,0.0,10.9,0.0,0.0,0.0,0.0,291.74676513671875,292.4275817871094,0.009710000000000002,286.6247863769531,67.4,-0.8483257293701172,1.5890579223632812,1.8134485890623184,-0.8483257293701172,1.5890579223632812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.05,-4.0,1.0,70.0,14.0,5.0,0.0,0.0,19.737574815750122,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,330.7000000000001,0.0,374.4409790039063,0.0,0.0,0.0,-44.0,-41.8,2.93154525756836,-9.801118850708008,-2.374008178710937,-5.7833099365234375,17.136024475097653,-1.3946647644042969,4452.9359375,17.0,60200.0,4450.0,17.0,60100.0,5880.0,7550.0,4.1000000000000005,0.0
4,0,2019,9,15,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,2.4202576130628586,27.55398368835449,14.100065231323242,27.07940101623535,8.769811630249022,5895.37060546875,262.89735412597656,230.99978637695312,15.066184997558596,-0.8284273147583008,3223.291015625,279.61575317382807,271.37478637695307,9.808856964111328,-6.773937225341798,1599.5281982421875,290.1539306640625,274.60874938964844,-3.672943115234375,-4.8493080139160165,294.03045654296875,280.62478637695307,-1.93386459350586,-1.828439712524414,294.9415588378906,285.2497863769531,-0.3371315002441406,0.6866531372070312,0.0,-0.0348663330078125,-0.002543926239013672,102280.0,197.5730133056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718040466308594,2.5790996551513667,99210.0,266.8077545166016,290.191650390625,0.0,11.1,0.0,0.0,0.0,0.0,291.0018615722656,291.650146484375,0.00974,286.6247863769531,69.4,-0.6318588256835938,1.4780426025390625,1.6277610405813905,-0.6318588256835938,1.4780426025390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.04,-3.0,1.0,80.0,14.0,5.0,0.0,0.0,20.98877990245819,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,330.8,0.0,369.96435546875,0.0,0.0,0.0,-13.0,-40.40000000000001,2.693195343017578,-9.908523559570312,-2.95880126953125,-5.4422035217285165,16.009475708007812,-1.6099357604980469,4218.33171875,34.0,62000.0,4220.0,34.0,61900.0,5840.0,7540.0,4.5,0.0
5,0,2019,9,15,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,1.8624545596539968,28.263139724731445,12.118608474731445,26.659507751464844,8.264141082763674,5893.7890625,262.81820678710943,230.24978637695312,13.828588485717773,-1.3792686462402344,3225.48681640625,279.53155517578125,271.81228637695307,10.665153503417967,-5.304989814758301,1600.4530029296875,290.43255615234375,275.61553955078125,-3.3729038238525386,-3.6125431060791016,294.1127014160156,281.31228637695307,-1.2690086364746094,-1.272735595703125,294.28997802734375,285.8122863769531,0.14430999755859375,0.5530643463134766,0.0,0.015268325805664062,0.011966228485107422,102282.0,197.9354763031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594291687011719,2.174110412597656,99210.0,266.8077545166016,289.45416259765625,0.0,11.4,0.0,0.0,0.0,0.0,290.29754638671875,290.9870910644531,0.00977,286.6872863769531,72.10000000000002,0.11818885803222655,1.3883113861083984,1.3779044970870018,0.11818885803222655,1.3883113861083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.04,-3.0,0.0,78.0,14.0,5.2,0.0,0.0,22.421471178531647,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,331.8,0.0,366.2038879394531,0.0,0.0,0.0,8.0,-39.5,2.680458068847656,-9.520431518554688,-3.550048828125,-4.541085243225098,13.930694580078125,-2.1313419342041016,4094.76421875,50.0,63000.0,4090.0,50.0,62900.0,5820.0,7540.0,3.7,0.0
6,0,2019,9,15,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,1.304615430533886,26.92344665527344,11.217273712158203,25.97272682189941,8.016971588134767,5894.3349609375,262.84727478027344,235.06228637695312,13.499841690063475,-1.7935848236083984,3227.622314453125,279.69482421875,271.09988403320307,11.669649124145508,-3.786413192749024,1601.108642578125,290.7340393066406,274.94253540039057,-3.704627990722656,-2.65591049194336,294.0647888183594,281.12478637695307,-1.2140159606933594,-0.640838623046875,293.5993957519531,285.6872863769531,0.24282264709472656,0.14141273498535156,0.0,0.017873764038085938,-0.004179954528808594,102292.0,198.97627639770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687877655029297,1.482076644897461,99220.0,266.8077545166016,288.7693786621094,0.0,11.8,0.0,0.0,0.0,0.0,289.61090087890625,290.28936767578125,0.00978,286.6872863769531,75.4,0.07593536376953125,0.71478271484375,0.7523686322383583,0.07593536376953125,0.71478271484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.02,-1.0,0.0,68.0,14.0,5.7,0.0,0.0,22.35410702228546,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,328.8,0.0,362.84765625,0.0,0.0,0.0,27.0,-40.6,2.8077163696289062,-9.233673095703123,-3.885421752929688,-3.087621688842773,13.147703170776367,-2.252178192138672,4024.9275,62.0,63500.0,4020.0,62.0,63400.0,5830.0,7560.0,4.0,0.0
7,0,2019,9,15,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,0.795038390904665,26.039493560791016,8.60296630859375,25.10444259643555,6.366989135742188,5890.533203125,263.09727478027344,238.18728637695312,13.153196334838867,-2.9581832885742188,3223.869140625,279.67727661132807,269.6638336181641,11.727655410766602,-2.921574592590332,1597.365478515625,290.87689208984375,275.09860229492193,-3.2564010620117188,-2.3719558715820312,294.1290283203125,280.68728637695307,-1.1569099426269531,-1.2753582000732422,293.46197509765625,285.6247863769531,-0.059223175048828125,-0.08191299438476562,0.0,-0.00708770751953125,0.01720571517944336,102246.0,194.95084381103518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012561798095703,0.9448280334472656,99180.0,266.8077545166016,287.8730163574219,0.0,12.1,0.0,0.0,0.0,0.0,288.8281555175781,289.5071105957031,0.00977,286.6872863769531,77.80000000000003,-0.3711814880371094,0.4398021697998047,0.5641969192074612,-0.3711814880371094,0.4398021697998047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.02,-1.0,0.0,72.0,14.0,6.3000000000000025,0.0,0.0,21.86493468284607,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,326.7000000000001,0.0,358.2424621582031,0.0,0.0,0.0,57.0,-32.7,2.6537322998046875,-9.404485702514648,-3.3864288330078125,-2.8859119415283203,12.917413711547852,-2.6932334899902344,3993.97296875,66.0,63700.0,3990.0,66.0,63600.0,5870.0,7540.0,4.5,0.0
8,0,2019,9,15,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,0.9205126948654652,25.95653915405273,6.16412353515625,22.104162216186523,5.325437545776367,5885.32568359375,263.31124877929693,240.56298828125,13.282491683959961,-3.2008056640625,3218.87548828125,279.47723388671875,269.37478637695307,11.91667938232422,-1.6927165985107422,1593.3642578125,290.86572265625,275.7141876220703,-4.0174598693847665,-2.032726287841797,294.18267822265625,280.99978637695307,-2.017101287841797,-1.5943145751953125,293.359375,285.2497863769531,-0.4419021606445313,0.07538223266601562,0.0,-0.033522605895996094,-0.027213096618652344,102201.0,190.84045505523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742347717285156,0.6243171691894531,99130.0,266.8077545166016,287.47564697265625,0.0,12.4,0.0,0.0,0.0,0.0,288.5086975097656,289.21759033203125,0.00953,286.3122863769531,77.10000000000002,-0.8273048400878906,0.5219497680664062,0.9393311847234144,-0.8273048400878906,0.5219497680664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.02,-2.0,0.0,54.0,14.0,7.0,0.0,0.0,22.4101744890213,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,326.9000000000001,0.0,356.2411804199219,0.0,0.0,0.0,68.0,-36.4,2.1666221618652344,-9.099920272827148,-4.023435592651366,-2.915069580078125,13.67056655883789,-2.8200759887695312,3978.7090625,71.0,63800.0,3980.0,71.0,63700.0,5900.0,7510.0,4.5,0.0
9,0,2019,9,15,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,0.8992806654423475,25.34475898742676,4.802665710449219,19.928068161010746,4.2096309661865225,5885.36669921875,264.14505004882807,237.8689422607422,14.063228607177734,-3.03811264038086,3216.002197265625,279.34707641601557,269.1687469482422,11.446300506591795,-0.986135482788086,1591.085205078125,290.8956298828125,275.6428680419922,-4.735748291015625,-0.30759620666503906,294.22711181640625,280.74716186523443,-2.9261417388916016,-0.7752475738525391,293.22760009765625,285.1811065673828,-0.4007377624511719,0.2429790496826172,0.0,0.017791748046875,-0.032131195068359375,102180.0,188.81483744457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599090576171875,0.5246906280517578,99100.0,266.8077545166016,287.0060729980469,0.0,12.8,0.0,0.0,0.0,0.0,288.093505859375,288.8664245605469,0.009540000000000002,286.3367462158203,78.5,-0.7067413330078125,0.5336780548095703,0.8772852432448417,-0.7067413330078125,0.5336780548095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.02,-2.0,0.0,61.0,14.0,8.0,0.0,0.0,22.17069959640503,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,325.6,0.0,353.8736877441406,0.0,0.0,0.0,79.0,-41.1,1.8437385559082031,-8.354520797729492,-5.149089813232422,-1.4102935791015625,14.718124389648438,-3.000152587890625,3981.21765625,72.0,63800.0,3980.0,72.0,63700.0,6060.0,7500.0,5.5,0.0
