Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,15,-10.0,-999.0,0.0,51000.0,-10.0,-10.0,-10.0,6.7863316386938095,11.936595916748047,11.294523239135742,14.8768310546875,8.068954467773438,5925.8994140625,265.12066650390625,243.56228637695312,10.822431564331056,2.0051517486572266,3233.489013671875,281.3062744140625,268.99978637695307,8.111316680908201,-4.6951866149902335,1603.164794921875,291.9719543457031,267.6320037841797,2.723369598388672,-1.1606063842773438,295.0594177246094,279.8507843017578,0.7334327697753906,-6.412160873413086,299.93505859375,283.9544677734375,0.3155403137207031,-2.0418529510498047,0.0,-0.02441978454589844,-0.023210525512695312,102209.0,192.53455352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230560302734375,-5.641103744506836,98750.0,303.6202545166016,297.1462707519531,0.0,11.4,0.0,0.0,0.0,0.0,297.8992919921875,299.0057678222656,0.007930000000000001,283.46168518066406,37.8,0.03372383117675781,-2.058757781982422,2.0709317633882165,0.03372383117675781,-2.058757781982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-10.0,2.0,80.0,4.0,5.8000000000000025,0.0,0.0,19.743111014366146,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,343.0,0.0,411.0498046875,0.0,0.0,0.0,26.0,10.3,8.584541320800781,-9.066484451293944,2.678363800048828,0.2631511688232422,11.070432662963867,8.525856018066406,4555.94203125,51.0,59500.0,4560.0,51.0,59500.0,6240.0,7710.0,5.8000000000000025,0.0
1,0,2019,9,15,-10.0,-999.0,0.0,45100.0,-10.0,-10.0,-10.0,4.230566196143627,14.099431991577148,10.68630599975586,16.009653091430664,6.72972297668457,5925.046875,265.0525665283203,243.43728637695312,11.364152908325195,1.8671550750732424,3233.48779296875,281.1874389648437,269.99978637695307,8.197452545166017,-5.429656982421875,1602.853759765625,292.11029052734375,265.0450592041016,2.6687183380126958,-1.3296661376953125,294.8210754394531,277.9700927734375,0.2525196075439453,-6.282501220703125,298.29498291015625,283.8334503173828,0.04322624206542969,-1.3194713592529297,0.0,-0.03844928741455078,0.020706653594970703,102234.0,194.6164207458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3797931671142578,-6.01191520690918,98770.0,303.6202545166016,294.7000732421875,0.0,11.6,0.0,0.0,0.0,0.0,295.4211730957031,296.4525451660156,0.007850000000000001,283.3413848876953,42.8,-0.3687038421630859,-1.5062389373779297,1.5048380549997091,-0.3687038421630859,-1.5062389373779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,1.0,70.0,4.0,7.300000000000002,0.0,0.0,18.953896164894108,0.0,0.0,8.375,8.375,--,--,--,--,--,278.0,0.0,334.1,0.0,397.8618774414063,0.0,0.0,0.0,20.0,0.5,8.041501998901367,-9.54348373413086,3.017925262451172,-0.9412803649902344,12.64194107055664,8.564369201660156,4544.285,50.0,59600.0,4540.0,50.0,59500.0,6240.0,7670.0,6.8000000000000025,0.0
2,0,2019,9,15,-10.0,-999.0,0.0,34700.0,-10.0,-10.0,-10.0,3.094368487596512,14.21084213256836,10.447731018066406,16.020013809204098,5.3320159912109375,5923.3623046875,264.8278350830078,244.24978637695312,11.785745620727539,1.4668893814086914,3232.9248046875,281.02542114257807,271.73171997070307,9.421304702758787,-5.813213348388673,1602.662353515625,292.002197265625,257.18728637695307,1.8591079711914065,-3.112468719482422,294.5038757324219,275.6688842773437,-1.6659622192382812,-5.937774658203125,296.80609130859375,285.1904754638672,-0.064483642578125,-1.1799049377441406,0.0,-0.03805732727050781,-0.02167272567749024,102265.0,197.1519546508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0047149658203125,-5.1019287109375,98800.0,303.6202545166016,292.7138671875,0.0,11.8,0.0,0.0,0.0,0.0,293.56298828125,294.5914611816406,0.0088,284.9997863769531,53.2,-0.5070419311523438,-1.679889678955078,1.7510407756781206,-0.5070419311523438,-1.679889678955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,0.0,110.0,4.0,6.7,0.0,0.0,18.61950623989105,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,327.5,0.0,387.18402099609375,0.0,0.0,0.0,33.0,-12.8,7.050220489501952,-10.221281051635742,1.598615646362305,-2.5166969299316406,14.187969207763672,7.428791046142577,4525.92625,58.0,59800.0,4530.0,58.0,59700.0,6220.0,7650.0,6.7,0.0
3,0,2019,9,15,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,2.3184856474399567,14.448396682739258,9.66942024230957,15.761817932128904,5.0767173767089835,5919.12939453125,264.65533447265625,249.18728637695312,12.011545181274414,0.1716938018798828,3230.181640625,280.93536376953125,272.18728637695307,9.178592681884766,-6.6404571533203125,1600.7239990234375,291.88555908203125,242.21446228027344,-0.11882400512695312,-3.5276813507080083,294.10040283203125,276.18728637695307,-3.880176544189453,-4.6827392578125,295.8424072265625,286.0622863769531,-0.4984817504882813,-1.0394649505615234,0.0,-0.0006694793701171875,-0.01764535903930664,102263.0,196.97210311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.680765151977539,-3.628107070922852,98800.0,303.6202545166016,291.1766662597656,0.0,12.1,0.0,0.0,0.0,0.0,292.05926513671875,293.1150817871094,0.00936,285.9997863769531,61.5,-1.1608257293701172,-1.2859420776367188,1.7509485890623182,-1.1608257293701172,-1.2859420776367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,1.0,120.0,4.0,6.4,0.0,0.0,19.112574815750122,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,324.5,0.0,379.0659790039063,0.0,0.0,0.0,53.0,-15.4,4.8690452575683585,-10.676118850708008,0.2509918212890625,-2.908309936523437,15.761024475097654,4.917835235595703,4487.0959375,69.0,60000.0,4490.0,69.0,59900.0,6180.0,7650.0,6.3000000000000025,0.0
4,0,2019,9,15,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,1.9827576130628584,14.616483688354492,9.350065231323242,15.516901016235352,4.457311630249023,5918.30810546875,264.64735412597656,247.56228637695312,12.503684997558596,-0.2034273147583008,3228.197265625,280.92825317382807,271.31228637695307,8.746356964111326,-6.836437225341798,1599.1844482421875,291.6539306640625,246.67124938964844,-0.610443115234375,-3.411808013916016,293.53045654296875,277.93728637695307,-4.4338645935058585,-3.5784397125244136,295.0665588378906,286.1872863769531,-0.3371315002441406,-0.8758468627929688,0.0,-0.0348663330078125,-0.002543926239013672,102263.0,197.0730133056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7593040466308594,-2.9834003448486333,98800.0,303.6202545166016,290.379150390625,0.0,12.4,0.0,0.0,0.0,0.0,291.1893615722656,292.212646484375,0.00947,286.1247863769531,66.0,-1.0068588256835938,-1.0844573974609375,1.5027610405813905,-1.0068588256835938,-1.0844573974609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,1.0,100.0,4.0,6.8000000000000025,0.0,0.0,18.48877990245819,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,321.4000000000001,0.0,374.96435546875,0.0,0.0,0.0,52.0,-15.3,4.255695343017578,-10.658523559570312,-0.58380126953125,-2.754703521728516,16.571975708007812,3.890064239501953,4538.33171875,55.0,59600.0,4540.0,55.0,59500.0,6190.0,7690.0,6.6000000000000005,0.0
5,0,2019,9,15,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,1.9874545596539968,15.950639724731445,8.056108474731445,15.659507751464846,4.514141082763672,5915.5390625,264.25570678710943,252.87478637695312,11.578588485717773,-0.4417686462402344,3226.01806640625,281.15655517578125,268.31228637695307,8.290153503417969,-7.117489814758301,1597.2967529296875,291.43255615234375,249.05303955078125,-0.5604038238525391,-3.6125431060791016,293.4252014160156,277.93728637695307,-3.5815086364746094,-3.272735595703125,294.28997802734375,286.3122863769531,-0.16819000244140625,-0.6969356536865234,0.0,0.015268325805664062,0.011966228485107422,102252.0,196.2792263031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878070831298828,-2.763389587402344,98790.0,303.6202545166016,289.26666259765625,0.0,12.8,0.0,0.0,0.0,0.0,290.11004638671875,291.1120910644531,0.00951,286.1872863769531,70.60000000000002,-0.8818111419677734,-0.9241886138916016,1.3154044970870018,-0.8818111419677734,-0.9241886138916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-3.0,0.0,90.0,4.0,7.0,0.0,0.0,17.17147117853165,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,316.2000000000001,0.0,369.2038879394531,0.0,0.0,0.0,41.0,-22.0,3.992958068847656,-10.770431518554688,-0.737548828125,-2.9785852432250977,15.430694580078125,3.3061580657958984,4567.32421875,40.0,59400.0,4570.0,40.0,59300.0,6100.0,7720.0,6.3000000000000025,0.0
6,0,2019,9,15,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,2.3046154305338846,15.923446655273438,9.467273712158203,14.597726821899414,5.5169715881347665,5915.2412109375,264.28477478027344,255.31228637695312,10.874841690063477,-0.5435848236083984,3226.278564453125,280.94482421875,266.84988403320307,7.857149124145508,-7.7864131927490225,1598.264892578125,291.2965393066406,251.13003540039062,-0.6421279907226562,-4.0309104919433585,293.3772888183594,276.37478637695307,-3.52651596069336,-3.265838623046875,293.6618957519531,286.3122863769531,-0.6946773529052734,-0.29608726501464844,0.0,-0.04462623596191406,-0.004179954528808594,102278.0,198.32002639770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6312122344970703,-2.142923355102539,98810.0,303.6202545166016,288.4568786621094,0.0,13.1,0.0,0.0,0.0,0.0,289.23590087890625,290.22686767578125,0.00951,286.1872863769531,75.3,-1.4240646362304688,-0.47271728515625,1.5023686322383585,-1.4240646362304688,-0.47271728515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,78.0,4.0,7.6,0.0,0.0,15.729107022285461,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,310.7000000000001,0.0,365.09765625,0.0,0.0,0.0,27.0,-30.0,3.4327163696289062,-10.921173095703123,-0.5104217529296875,-3.650121688842773,15.085203170776367,2.622821807861328,4585.4875,27.0,59200.0,4590.0,27.0,59200.0,6090.0,7760.0,6.7,0.0
7,0,2019,9,15,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.107538390904665,19.476993560791016,8.47796630859375,16.854442596435547,4.741989135742188,5911.564453125,264.40977478027344,252.56228637695312,10.278196334838867,-0.7706832885742188,3224.244140625,280.61477661132807,266.9763336181641,7.6651554107666025,-8.921574592590332,1596.177978515625,291.43939208984375,247.09860229492188,-0.9439010620117188,-5.496955871582031,293.3790283203125,275.06228637695307,-3.844409942626953,-3.7753582000732417,293.33697509765625,285.9997863769531,-1.246723175048828,-0.4569129943847656,0.0,-0.00708770751953125,0.01720571517944336,102260.0,196.54459381103518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5737438201904297,-2.0551719665527344,98790.0,303.6202545166016,287.9980163574219,0.0,13.4,0.0,0.0,0.0,0.0,288.8281555175781,289.8821105957031,0.00935,285.9372863769531,77.30000000000003,-1.9961814880371087,-0.7476978302001953,2.1266969192074607,-1.9961814880371087,-0.7476978302001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-8.0,1.0,64.0,4.0,8.5,0.0,0.0,14.11493468284607,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,306.3,0.0,362.7424621582031,0.0,0.0,0.0,8.0,-35.4,2.8412322998046875,-11.654485702514648,-0.3239288330078125,-4.385911941528319,15.229913711547852,2.4942665100097656,4561.09296875,20.0,59400.0,4560.0,20.0,59300.0,6120.0,7760.0,7.5,0.0
8,0,2019,9,15,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.9830126948654647,19.581539154052734,8.16412353515625,16.791662216186527,3.8879375457763667,5905.04443359375,264.24874877929693,247.06298828125,8.844991683959961,-0.8883056640625,3221.28173828125,280.16473388671875,268.12478637695307,7.604179382324219,-10.130216598510742,1593.4267578125,291.30322265625,251.3391876220703,-1.6424598693847656,-6.345226287841798,293.24517822265625,274.62478637695307,-4.454601287841797,-3.844314575195313,292.859375,285.9372863769531,-1.1919021606445312,-0.17461776733398438,0.0,-0.033522605895996094,-0.027213096618652344,102242.0,194.71545505523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.725765228271485,-1.6881828308105469,98770.0,303.6202545166016,287.60064697265625,0.0,13.7,0.0,0.0,0.0,0.0,288.2586975097656,289.34259033203125,0.00923,285.7497863769531,79.10000000000002,-1.8898048400878904,-0.4780502319335938,1.9393311847234145,-1.8898048400878904,-0.4780502319335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-5.0,0.0,60.0,4.0,8.8,0.0,0.0,14.160174489021301,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,0.0,305.2,0.0,360.6161804199219,0.0,0.0,0.0,-14.0,-46.5,2.1041221618652344,-12.099920272827148,-1.0234355926513672,-5.227569580078125,14.23306655883789,1.9299240112304688,4497.9890625,18.0,59800.0,4500.0,18.0,59800.0,6080.0,7720.0,7.7,0.0
9,0,2019,9,15,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.8367806654423475,19.21975898742676,6.990165710449219,17.303068161010742,3.0221309661865234,5901.46044921875,264.02005004882807,240.6189422607422,8.188228607177733,-0.7256126403808594,3219.408447265625,279.97207641601557,269.2312469482422,6.883800506591798,-10.673635482788086,1591.303955078125,291.0831298828125,257.5178680419922,-3.485748291015625,-7.120096206665039,292.85211181640625,275.12216186523443,-5.7386417388916025,-4.462747573852539,292.35260009765625,286.3061065673828,-1.275737762451172,-0.3820209503173828,0.0,-0.044708251953125,-0.032131195068359375,102233.0,193.90858744457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789009094238281,-1.6628093719482422,98760.0,303.6202545166016,286.9435729980469,0.0,14.1,0.0,0.0,0.0,0.0,287.718505859375,288.8039245605469,0.009309999999999999,285.8992462158203,82.60000000000002,-1.8942413330078125,-0.6538219451904297,2.0022852432448417,-1.8942413330078125,-0.6538219451904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-7.0,0.0,62.0,4.0,8.8,0.0,0.0,14.92069959640503,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,306.1,0.0,357.4986877441406,0.0,0.0,0.0,-43.0,-68.4,1.2812385559082031,-12.479520797729492,-2.774089813232422,-5.8477935791015625,13.843124389648438,2.062347412109375,4483.05765625,16.0,59900.0,4480.0,16.0,59900.0,6040.0,7700.0,7.5,0.0
