Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,15,-10.0,-999.0,0.0,37600.0,-10.0,-10.0,-10.0,3.098831638693808,16.249095916748047,13.419523239135742,17.7518310546875,9.068954467773438,5917.1181640625,265.05816650390625,252.99978637695312,14.697431564331055,3.3176517486572266,3227.207763671875,280.7437744140625,267.68728637695307,10.736316680908203,-5.9451866149902335,1599.414794921875,291.1594543457031,253.5070037841797,1.598369598388672,-6.410606384277344,292.9969177246094,278.5382843017578,0.23343276977539065,-5.537160873413086,297.31005859375,284.8294677734375,-0.2469596862792969,-1.479352951049805,0.0,-0.02441978454589844,-0.023210525512695312,102277.0,198.37830352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7894439697265625,-4.016103744506837,99270.0,263.9952545166016,294.2712707519531,0.0,21.3,0.0,0.0,0.0,0.0,294.9617919921875,295.5682678222656,0.00894,285.33668518066406,50.6,-0.5287761688232422,-1.683757781982422,1.7584317633882165,-0.5287761688232422,-1.683757781982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.05,0.0,1.0,70.0,14.0,6.3000000000000025,0.0,0.0,19.368111014366146,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,331.3,0.0,391.2998046875,0.0,0.0,0.0,17.0,-30.70000000000001,8.209541320800781,-10.441484451293944,1.178363800048828,-4.174348831176759,15.507932662963867,8.150856018066406,4511.62203125,63.0,59800.0,4510.0,63.0,59700.0,6230.0,7690.0,6.8000000000000025,0.0
1,0,2019,9,15,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,2.4180661961436267,18.22443199157715,11.62380599975586,19.072153091430664,7.04222297668457,5917.890625,264.7400665283203,256.68728637695307,15.176652908325195,2.5546550750732417,3229.89404296875,280.8124389648437,268.18728637695307,10.259952545166016,-5.929656982421875,1601.322509765625,291.36029052734375,254.4825592041016,1.481218338012695,-5.8296661376953125,293.6335754394531,276.5325927734375,-0.3724803924560547,-5.595001220703125,296.41998291015625,284.3334503173828,-0.2067737579345703,-1.1319713592529297,0.0,0.02405071258544922,0.020706653594970703,102290.0,199.5539207458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172931671142578,-3.69941520690918,99280.0,263.9952545166016,292.3250732421875,0.0,23.4,0.0,0.0,0.0,0.0,292.9211730957031,293.5150451660156,0.008660000000000001,284.8413848876953,55.90000000000001,-0.30620384216308594,-1.2562389373779297,1.3173380549997091,-0.30620384216308594,-1.2562389373779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.03,-2.0,1.0,60.0,14.0,7.800000000000002,0.0,0.0,19.453896164894108,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,324.1,0.0,380.7368774414063,0.0,0.0,0.0,21.0,-34.9,7.666501998901367,-10.54348373413086,0.5804252624511719,-4.4412803649902335,16.01694107055664,7.126869201660156,4472.205,57.0,60100.0,4470.0,57.0,60000.0,6190.0,7620.0,7.4,0.0
2,0,2019,9,15,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,1.5318684875965118,18.77334213256836,10.885231018066406,19.9575138092041,4.5820159912109375,5918.4873046875,264.5778350830078,256.81228637695307,15.098245620727539,2.4043893814086914,3230.8623046875,280.83792114257807,267.29421997070307,10.296304702758787,-6.063213348388673,1602.131103515625,291.189697265625,256.12478637695307,0.29660797119140625,-6.799968719482423,293.8788757324219,274.7313842773437,-1.7909622192382812,-6.250274658203125,295.18109130859375,285.0029754638672,-0.251983642578125,-0.9924049377441406,0.0,0.024442672729492188,-0.02167272567749024,102310.0,201.2144546508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547149658203125,-2.7269287109375,99300.0,263.9952545166016,290.8388671875,0.0,25.9,0.0,0.0,0.0,0.0,291.37548828125,291.9664611816406,0.00925,285.8747863769531,66.2,-0.44454193115234375,-0.7423896789550781,0.8135407756781206,-0.44454193115234375,-0.7423896789550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.02,-1.0,0.0,100.0,14.0,7.6,0.0,0.0,17.74450623989105,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,316.4000000000001,0.0,373.30902099609375,0.0,0.0,0.0,18.0,-57.8,7.112720489501952,-10.721281051635742,-0.3388843536376953,-6.3916969299316415,15.937969207763672,6.678791046142577,4499.52625,44.0,59900.0,4500.0,44.0,59800.0,6140.0,7600.0,7.6,0.0
3,0,2019,9,15,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,1.2559856474399569,19.573396682739254,10.85692024230957,20.511817932128906,4.3267173767089835,5913.22314453125,264.09283447265625,256.99978637695307,14.699045181274414,0.5466938018798828,3228.056640625,280.68536376953125,265.74978637695307,8.553592681884767,-5.9529571533203125,1600.0052490234375,291.13555908203125,260.46446228027344,-1.2438240051269531,-6.090181350708008,293.97540283203125,275.49978637695307,-3.567676544189453,-6.1202392578125,294.4049072265625,285.4372863769531,-0.6859817504882812,-0.6644649505615234,0.0,-0.0006694793701171875,-0.01764535903930664,102287.0,199.12835311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243265151977539,-2.128107070922852,99280.0,263.9952545166016,289.4891662597656,0.0,28.4,0.0,0.0,0.0,0.0,289.99676513671875,290.6150817871094,0.00952,286.3122863769531,74.3,-0.9108257293701172,-0.16094207763671875,0.9384485890623182,-0.9108257293701172,-0.16094207763671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.02,-1.0,0.0,100.0,14.0,7.6,0.0,0.0,16.737574815750122,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,312.3,0.0,366.3159790039063,0.0,0.0,0.0,22.0,-63.6,5.1815452575683585,-11.051118850708008,-1.4365081787109375,-6.5958099365234375,16.511024475097653,4.605335235595703,4478.4559375,33.0,60000.0,4480.0,33.0,60000.0,6040.0,7620.0,7.4,0.0
4,0,2019,9,15,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.0452576130628586,19.67898368835449,12.225065231323242,20.39190101623535,5.019811630249023,5910.87060546875,264.14735412597656,253.43728637695312,14.441184997558596,-0.2659273147583008,3227.384765625,280.42825317382807,265.43728637695307,7.621356964111327,-6.148937225341798,1600.8406982421875,291.0289306640625,260.48374938964844,-1.672943115234375,-5.5368080139160165,293.84295654296875,275.99978637695307,-3.9338645935058594,-5.203439712524414,293.6290588378906,285.3747863769531,-0.6496315002441406,-0.25084686279296875,0.0,-0.0348663330078125,-0.002543926239013672,102302.0,200.4167633056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2593040466308594,-1.5459003448486328,99290.0,263.9952545166016,288.566650390625,0.0,31.0,0.0,0.0,0.0,0.0,289.0018615722656,289.587646484375,0.0095,286.2497863769531,79.60000000000002,-0.8818588256835938,0.1655426025390625,0.9402610405813904,-0.8818588256835938,0.1655426025390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.02,-1.0,0.0,90.0,14.0,8.4,0.0,0.0,14.863779902458193,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,307.9000000000001,0.0,361.83935546875,0.0,0.0,0.0,18.0,-62.6,4.193195343017578,-11.096023559570312,-1.89630126953125,-6.2547035217285165,16.509475708007812,3.140064239501953,4458.01171875,21.0,60200.0,4460.0,21.0,60100.0,6040.0,7690.0,7.9,0.0
5,0,2019,9,15,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,0.7374545596539974,20.263139724731445,11.806108474731445,20.472007751464844,5.451641082763672,5905.3203125,264.25570678710943,245.56228637695312,13.391088485717773,-0.5667686462402344,3224.98681640625,279.96905517578125,266.87478637695307,7.477653503417969,-7.117489814758301,1598.7967529296875,291.18255615234375,260.86553955078125,-1.310403823852539,-5.425043106079102,293.9877014160156,276.12478637695307,-3.5815086364746094,-4.522735595703125,293.16497802734375,285.3747863769531,-0.4181900024414063,0.11556434631347655,0.0,0.015268325805664062,0.011966228485107422,102279.0,198.0604763031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003070831298828,-0.9508895874023438,99260.0,263.9952545166016,287.70416259765625,0.0,33.5,0.0,0.0,0.0,0.0,288.11004638671875,288.7370910644531,0.00947,286.2497863769531,83.7,-0.5693111419677734,0.5133113861083984,0.7529044970870018,-0.5693111419677734,0.5133113861083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.02,-1.0,0.0,84.0,14.0,9.0,0.0,0.0,14.671471178531649,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,306.5,0.0,357.3288879394531,0.0,0.0,0.0,4.0,-63.1,3.680458068847656,-11.207931518554688,-2.050048828125,-6.228585243225098,15.493194580078125,1.9936580657958984,4354.20421875,26.0,61000.0,4350.0,26.0,60900.0,6070.0,7670.0,8.1,0.0
6,0,2019,9,15,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.054615430533886,20.42344665527344,12.842273712158205,19.972726821899414,5.954471588134768,5906.6787109375,264.53477478027344,240.74978637695312,12.374841690063475,-0.5435848236083984,3227.153564453125,279.81982421875,268.78738403320307,7.982149124145508,-8.348913192749022,1600.358642578125,291.3590393066406,262.19253540039057,-1.7671279907226562,-5.5934104919433585,294.0647888183594,275.43728637695307,-3.65151596069336,-3.890838623046875,292.6618957519531,285.3122863769531,-0.5696773529052734,0.7039127349853516,0.0,0.017873764038085938,-0.004179954528808594,102297.0,199.47627639770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0687122344970703,-0.20542335510253906,99280.0,263.9952545166016,287.0193786621094,0.0,35.5,0.0,0.0,0.0,0.0,287.48590087890625,288.03936767578125,0.0094,286.1247863769531,87.10000000000002,-0.5490646362304688,0.90228271484375,1.0648686322383585,-0.5490646362304688,0.90228271484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.03,-1.0,0.0,75.0,14.0,9.9,0.0,0.0,15.229107022285461,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,305.7,0.0,354.09765625,0.0,0.0,0.0,-13.0,-67.7,3.1202163696289062,-11.296173095703125,-2.4479217529296875,-6.4626216888427725,14.585203170776367,1.060321807861328,4310.2075,29.0,61300.0,4310.0,29.0,61200.0,6130.0,7680.0,8.700000000000001,0.0
7,0,2019,9,15,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,0.795038390904665,22.726993560791016,11.22796630859375,21.916942596435547,5.491989135742188,5902.626953125,264.59727478027344,236.06228637695312,11.528196334838867,-0.5831832885742188,3224.650390625,279.61477661132807,270.4138336181641,8.665155410766603,-9.421574592590332,1597.834228515625,291.18939208984375,265.47360229492193,-2.6314010620117188,-6.746955871582031,293.8165283203125,275.74978637695307,-3.906909942626953,-4.212858200073241,292.02447509765625,285.4997863769531,-0.6842231750488281,0.2305870056152344,0.0,-0.00708770751953125,0.01720571517944336,102282.0,198.07584381103518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2612438201904297,-0.4301719665527344,99260.0,263.9952545166016,286.3730163574219,0.0,37.1,0.0,0.0,0.0,0.0,286.7031555175781,287.3196105957031,0.00932,285.9997863769531,91.0,-0.5586814880371094,-0.06019783020019531,0.5641969192074612,-0.5586814880371094,-0.06019783020019531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.01,-1.0,0.0,73.0,14.0,10.7,0.0,0.0,16.61493468284607,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,306.2,0.0,350.7424621582031,0.0,0.0,0.0,-31.0,-74.9,2.9662322998046875,-11.904485702514648,-3.0114288330078125,-6.32341194152832,13.979913711547852,1.3692665100097656,4247.49296875,33.0,61800.0,4250.0,33.0,61700.0,6160.0,7670.0,9.0,0.0
8,0,2019,9,15,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.6705126948654652,22.64403915405273,9.91412353515625,22.041662216186523,5.075437545776367,5896.57568359375,264.24874877929693,232.56298828125,10.219991683959961,-0.7633056640625,3221.37548828125,279.53973388671875,270.68728637695307,9.35417938232422,-9.192716598510742,1594.7705078125,290.92822265625,267.4016876220703,-3.8299598693847656,-6.970226287841798,293.43267822265625,276.43728637695307,-4.454601287841797,-3.656814575195313,291.671875,284.9997863769531,-0.6294021606445312,0.5128822326660156,0.0,-0.033522605895996094,-0.027213096618652344,102260.0,196.21545505523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2882652282714844,0.061817169189453125,99250.0,263.9952545166016,285.91314697265625,0.0,38.3,0.0,0.0,0.0,0.0,286.2586975097656,286.84259033203125,0.008910000000000001,285.3122863769531,90.3,-0.3273048400878906,0.08444976806640625,0.3768311847234145,-0.3273048400878906,0.08444976806640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.01,0.0,0.0,59.0,14.0,11.4,0.0,0.0,17.5351744890213,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,306.8,0.0,348.6161804199219,0.0,0.0,0.0,-49.0,-86.7,2.1666221618652344,-11.849920272827148,-4.210935592651366,-6.352569580078125,12.73306655883789,0.7424240112304688,4186.1490625,38.0,62200.0,4190.0,38.0,62100.0,6090.0,7640.0,8.5,0.0
9,0,2019,9,15,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.0867806654423475,23.40725898742676,8.865165710449219,21.490568161010746,4.522130966186523,5896.05419921875,264.33255004882807,233.3064422607422,10.063228607177734,-0.8506126403808594,3219.845947265625,279.47207641601557,270.3562469482422,8.446300506591799,-8.173635482788086,1593.147705078125,290.8956298828125,268.2678680419922,-5.485748291015625,-6.682596206665039,293.35211181640625,276.55966186523443,-5.551141738891602,-3.5877475738525386,291.66510009765625,284.9936065673828,-0.900737762451172,0.3054790496826172,0.0,0.017791748046875,-0.032131195068359375,102246.0,194.90858744457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8515090942382808,0.02469062805175781,99230.0,263.9952545166016,285.3810729980469,0.0,39.0,0.0,0.0,0.0,0.0,285.781005859375,286.4289245605469,0.00884,285.1492462158203,91.6,-0.7067413330078125,-0.2163219451904297,0.7522852432448417,-0.7067413330078125,-0.2163219451904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.02,-1.0,0.0,61.0,14.0,11.8,0.0,0.0,17.920699596405033,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,306.9000000000001,0.0,346.1236877441406,0.0,0.0,0.0,-48.0,-96.7,1.0937385559082031,-11.729520797729492,-5.461589813232422,-5.9727935791015625,13.655624389648438,0.562347412109375,4222.01765625,35.0,61900.0,4220.0,35.0,61800.0,6100.0,7600.0,8.700000000000001,0.0
