Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,28,-10.0,-999.0,2.1683836476059173e-34,0.0,32200.0,-10.0,-10.0,-10.0,3.5016142651438718,24.422335624694824,-28.65674591064453,9.567103385925293,-11.158050537109377,5758.3271484375,258.69686889648443,227.0320281982422,7.78233528137207,-2.20159912109375,3119.27685546875,275.5087127685547,246.18728637695312,-0.009924888610839844,3.5018405914306636,4.739097595214844,1535.1287841796875,281.8333435058594,258.06259155273443,-1.2775735855102541,7.080148696899414,282.1274108886719,263.8090667724609,-1.239781379699707,5.95671272277832,286.0952606201172,270.7040405273437,-1.9271345138549805,4.163307189941406,0.0,0.012984752655029295,-0.023130416870117188,102237.0,191.5676326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642253875732422,3.787342071533203,101300.0,79.51338958740234,280.360580444336,0.0,7.6,0.0,0.0,0.0,0.0,281.5903625488281,280.52261352539057,0.004350000000000001,275.16903686523443,56.90000000000001,0.016000000000000108,-0.59454345703125,1.4845867156982422,1.5636050920002162,-0.59454345703125,1.4845867156982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.05,-4.0,0.0,36.0,33.1,96.0,0.5,80.0,14.0,18.3,0.0,0.0,5.964419275522232,0.0,2.0000000000000004e-08,0.0,7.372352697261184e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,262.2,0.0,258.6,0.0,322.1927032470703,0.0,0.0,0.0,0.0,18.0,-8.5
1,0,2020,12,28,-10.0,-999.0,2.169742895233661e-34,0.0,29100.0,-10.0,-10.0,-10.0,3.690744690597057,23.852700233459483,-27.836944580078125,10.497879981994627,-10.040393829345703,5762.8056640625,258.967529296875,225.56228637695312,7.371336936950684,-4.9276084899902335,3121.330078125,275.9087371826172,245.49978637695312,-0.006406784057617188,4.019197463989259,4.164077758789063,1536.273193359375,281.9649353027344,257.49978637695307,-1.4920263290405271,7.9134521484375,282.13232421875,264.47201538085943,-1.8807897567749023,6.4547119140625,285.712890625,270.78778076171875,-0.8588705062866211,5.046152114868164,0.0,0.01726055145263672,0.018645882606506348,102252.0,192.81016540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4507064819335938,4.7049713134765625,101320.0,79.51338958740234,278.7299346923828,0.0,7.6,0.0,0.0,0.0,0.0,279.98110961914057,278.9495849609375,0.00415,274.5380249023437,60.40000000000001,0.0100000000000001,0.4382171630859375,1.2922096252441406,1.3765123051125556,0.4382171630859375,1.2922096252441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.04,-3.0,0.0,36.0,33.1,96.0,0.5,60.0,14.0,20.1,0.0,0.0,5.946445405483246,0.0,1.6000000000000004e-08,0.0,7.179520767138734e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,258.3,0.0,255.5,0.0,314.9101867675781,0.0,0.0,0.0,0.0,10.0,-31.1
2,0,2020,12,28,-10.0,-999.0,2.1707133833697e-34,0.0,25800.0,-10.0,-10.0,-10.0,3.0382258892059326,25.63591861724853,-28.618690490722656,12.082114219665527,-8.635982513427733,5769.3505859375,259.46783447265625,227.81228637695312,6.403228759765625,-7.471229553222656,3124.7724609375,275.93099975585943,245.37478637695312,-0.007970809936523438,4.5417022705078125,2.922229766845703,1541.1807861328125,281.6276550292969,255.65988159179688,-0.5427093505859375,7.800559997558594,281.44171142578125,264.8368988037109,-1.6440353393554688,5.873725891113281,284.5845184326172,270.4871368408203,0.7297735214233398,4.642803192138672,0.0,0.015192985534667969,-0.02969396114349365,102350.0,202.86449813842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731185913085938,4.1354122161865225,101420.0,79.51338958740234,277.03550720214844,0.0,7.7,0.0,0.0,0.0,0.0,278.47509765625,277.3834228515625,0.0041,274.33953857421875,65.10000000000001,0.0096000000000001,1.2118206024169922,1.3609371185302734,1.816076205344871,1.2118206024169922,1.3609371185302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.05,-6.0,0.0,36.0,33.1,96.0,0.5,60.0,14.0,21.8,0.0,0.0,5.899635493755341,0.0,1.6000000000000004e-08,0.0,7.417891912649326e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,254.0,0.0,252.0,0.0,307.21543884277344,0.0,0.0,0.0,0.0,8.0,-37.6
3,0,2020,12,28,-10.0,-999.0,2.172193753935352e-34,0.0,23100.0,-10.0,-10.0,-10.0,2.492004781961441,27.416452407836914,-27.394989013671875,13.196824073791506,-9.150894165039062,5773.2021484375,259.56021118164057,233.68728637695312,6.5368385314941415,-8.168128967285156,3129.852294921875,275.845947265625,245.49978637695312,-0.008495330810546875,5.472503662109375,1.4124202728271484,1546.6220703125,281.59226989746094,255.5449523925781,0.5310134887695312,7.504505157470702,281.7587585449219,261.62405395507807,0.7122182846069336,6.4320335388183585,283.4903869628906,271.040267944336,2.6333436965942383,4.584430694580078,0.0,-0.016520023345947266,-0.01615619659423828,102431.0,209.8326873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0529842376708984,2.952068328857422,101500.0,79.51338958740234,275.25961303710943,0.0,7.800000000000002,0.0,0.0,0.0,0.0,276.97579956054693,275.80670166015625,0.00398,273.93704223632807,69.4,0.009600000000000102,1.497934341430664,0.3278026580810547,1.504061980638653,1.497934341430664,0.3278026580810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.04,-4.0,0.0,36.0,33.1,96.0,0.5,70.0,14.0,23.20000000000001,0.0,0.0,5.905480682849884,0.0,1.8000000000000006e-08,0.0,7.373159782278505e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,251.0,0.0,248.9,0.0,299.43614196777344,0.0,0.0,0.0,0.0,-0.6000000000000001,-47.7
4,0,2020,12,28,-10.0,-999.0,2.1816157643351583e-34,0.0,23900.0,-10.0,-10.0,-10.0,1.8051024451851845,30.40650177001953,-27.065898895263672,14.162242889404295,-9.768802642822266,5774.009765625,259.7179107666016,235.91114807128903,6.8861045837402335,-8.134487152099611,3128.957275390625,276.0647430419922,245.56228637695312,-0.003627300262451172,6.195273399353027,0.08432769775390625,1544.093505859375,281.7156219482422,256.880111694336,0.5202617645263672,7.526802062988281,281.4912567138672,256.6047515869141,1.6869974136352541,6.870029449462893,283.2515869140625,269.9521331787109,1.1199455261230469,4.340738296508788,0.0,0.007825374603271484,0.017152786254882812,102410.0,206.44679069519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974945068359375,3.1028842926025386,101470.0,79.51338958740234,274.05133056640625,0.0,7.800000000000002,0.0,0.0,0.0,0.0,275.931884765625,274.7482147216797,0.003650000000000001,272.75503540039057,68.10000000000001,0.011200000000000104,-0.2433967590332031,-0.26804542541503906,0.3130040799151175,-0.2433967590332031,-0.26804542541503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.01,-1.0,0.0,36.0,33.1,96.0,0.5,60.0,14.0,24.8,0.0,0.0,5.170828878879547,0.0,2.400000000000001e-08,0.0,7.371157416989448e-35,1.0,1.0,0.0,0.0,1.0,--,--,--,--,--,248.2,0.0,243.8,0.0,294.30841064453125,0.0,0.0,0.0,0.0,33.0,-27.8
5,0,2020,12,28,-10.0,-999.0,2.18212132094556e-34,0.0,22500.0,-10.0,-10.0,-10.0,0.8625354282557964,29.99376201629639,-26.63718414306641,15.9325590133667,-11.186668395996094,5778.1064453125,259.88320922851557,237.99978637695312,7.21617317199707,-7.342643737792969,3131.03076171875,276.11578369140625,245.7116851806641,0.01323843002319336,6.300034523010254,-0.7223110198974609,1546.0506591796875,281.444076538086,255.4173889160156,1.081294059753418,6.8013877868652335,281.5740051269531,265.24501037597656,3.474171638488768,6.0519752502441415,282.7058868408203,270.31472778320307,0.4107522964477539,3.926063537597656,0.0,-0.026931285858154297,-0.02561318874359131,102447.0,210.4434280395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952068328857422,2.7509078979492188,101520.0,79.51338958740234,273.01942443847656,0.0,7.9,0.0,0.0,0.0,0.0,275.0371551513672,273.86166381835943,0.0035800000000000007,272.49978637695307,70.5,0.012800000000000098,-0.14796829223632812,-0.5816574096679688,0.6266690012998879,-0.14796829223632812,-0.5816574096679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.02,-2.0,0.0,36.0,33.1,96.0,0.5,50.0,14.0,25.70000000000001,0.0,0.0,6.213952124118805,0.0,7.600000000000002e-08,0.0,7.305683622970681e-35,3.0,3.0,0.0,0.0,3.0,--,--,--,--,--,246.5,0.0,246.6,0.0,289.8220520019531,0.0,0.0,0.0,0.0,48.90000000000001,-3.9
6,0,2020,12,28,-10.0,-999.0,2.181822388030169e-34,0.0,20300.0,-10.0,-10.0,-10.0,1.1731678806245327,33.25189781188965,-24.87268829345703,18.987595558166504,-10.700336456298828,5777.755859375,260.193359375,239.02719116210938,8.239538192749022,-6.296211242675781,3128.9501953125,276.31643676757807,244.96600341796875,-0.01168060302734375,6.174378395080566,-1.3232498168945312,1543.736572265625,281.37066650390625,254.84637451171875,2.0260496139526367,5.836822509765625,281.2820281982422,259.06228637695307,4.784778594970703,4.2236995697021475,282.4285125732422,269.24978637695307,0.3742189407348633,4.089891433715819,0.0,0.009598731994628906,-0.006894111633300781,102433.0,210.29467010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417022705078125,3.032159805297852,101510.0,79.51338958740234,272.3600616455078,0.0,8.0,0.0,0.0,0.0,0.0,274.5462646484375,273.374740600586,0.00356,272.43728637695307,72.2,0.012800000000000094,0.3856983184814453,-1.1275272369384766,1.1894425966311246,0.3856983184814453,-1.1275272369384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.03,-4.0,0.0,36.0,33.1,96.0,0.5,60.0,14.0,26.1,0.0,0.0,5.983469307422638,0.0,4.100000000000001e-08,0.0,7.324173152289906e-35,4.0,4.0,0.0,0.0,4.0,--,--,--,--,--,244.7,0.0,244.6,0.0,287.00425720214844,0.0,0.0,0.0,0.0,57.0,25.70000000000001
7,0,2020,12,28,-10.0,-999.0,2.171178502974433e-34,0.0,17500.0,-10.0,-10.0,-10.0,1.3538948372006416,32.98841953277588,-23.04712677001953,22.326467514038086,-10.604557037353516,5779.10302734375,260.0335693359375,240.35874938964844,8.887500762939453,-5.1566505432128915,3130.3916015625,276.2301177978516,245.0735321044922,-0.015872955322265625,6.3953914642333975,-2.414875030517578,1543.78173828125,281.9871368408203,252.93572998046875,2.8806676864624023,4.818716049194336,281.8383483886719,257.41604614257807,4.4187278747558585,3.4965744018554688,282.6828308105469,272.39224243164057,0.6754913330078125,4.828998565673828,0.0,-0.024788856506347656,-0.02467095851898193,102407.0,206.76729583740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391159057617188,4.2325592041015625,101480.0,79.51338958740234,271.83004760742193,0.0,8.1,0.0,0.0,0.0,0.0,273.92401123046875,272.80380249023443,0.00352,272.2389373779297,74.8,0.011200000000000095,0.4959583282470703,-0.40500450134277344,0.6276162774302065,0.4959583282470703,-0.40500450134277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.02,-2.0,0.0,36.0,33.1,96.0,0.5,50.0,14.0,26.3,0.0,0.0,5.347333133220673,0.0,3.500000000000001e-08,0.0001,7.228915453534298e-35,12.0,12.0,0.0,0.0,12.0,--,--,--,--,--,243.0,0.0,241.2,0.0,284.85565185546875,0.0,0.0,0.0,0.0,64.0,25.6
8,0,2020,12,28,-10.0,-999.0,2.171329154330434e-34,0.0,12200.0,-10.0,-10.0,-10.0,1.9173382632434368,32.643579483032234,-21.39600372314453,24.650012969970703,-11.755584716796875,5785.3544921875,259.929702758789,241.63687133789062,9.773086547851562,-5.181396484375,3134.167236328125,276.63818359375,244.1410675048828,-0.0035648345947265625,6.4004764556884775,-2.953941345214844,1545.143798828125,282.6244201660156,252.7940368652344,3.1697788238525386,4.1011085510253915,282.53904724121094,259.03857421875,3.9709806442260738,2.974803924560547,282.69264221191406,271.06192016601557,0.381622314453125,4.700675964355469,0.0,0.02447509765625,-0.025612235069274902,102394.0,205.3629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418678283691406,4.498517990112305,101460.0,79.51338958740234,271.74560546875,0.0,8.200000000000001,0.0,0.0,0.0,0.0,272.42672729492193,271.32577514648443,0.00351,272.2245635986328,90.8,0.0112000000000001,-0.3428192138671875,-0.2264289855957031,0.3777955900877714,-0.3428192138671875,-0.2264289855957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.01,0.0,0.0,36.0,33.1,96.0,0.5,50.0,14.0,28.4,0.0,0.0,5.672098696231843,0.0,2.2000000000000002e-08,0.0026000000000000003,7.22946329032551e-35,89.0,89.0,0.0,0.0,89.0,--,--,--,--,--,246.6,0.0,266.90000000000003,0.0,284.52870178222656,0.0,0.0,0.0,0.0,74.3,39.0
9,0,2020,12,28,-10.0,-999.0,2.180373501905209e-34,0.0,16000.0,-10.0,-10.0,-10.0,2.3329033106565475,33.680222511291504,-18.86215209960937,26.49314117431641,-12.778793334960938,5786.845703125,259.884017944336,241.3789367675781,10.475183486938477,-5.909934997558594,3134.13818359375,276.30551147460943,246.00857543945312,-2.1457672119140625e-06,5.779463768005371,-2.5421066284179688,1548.8876953125,282.2836608886719,248.5846099853516,4.796262741088867,2.9175338745117188,282.42311096191406,262.512710571289,5.553868293762207,1.6738395690917969,281.65037536621094,276.6025238037109,0.8234930038452148,4.066535949707031,0.0,-0.009562015533447266,-0.005561947822570801,102462.0,211.8706951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538692474365234,3.618511199951172,101530.0,79.51338958740234,271.9871063232422,0.0,8.3,0.0,0.0,0.0,0.0,273.050048828125,271.9065093994141,0.0034400000000000003,271.9717559814453,82.4,0.009600000000000105,-0.13566970825195312,0.5204906463623047,0.5637138900347054,-0.13566970825195312,0.5204906463623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.01,-1.0,0.0,36.0,33.1,96.0,0.5,50.0,14.0,28.0,0.0,0.0,7.650845348834991,0.0,1.8000000000000006e-08,0.0002,7.217321957122195e-35,17.0,17.0,0.0,0.0,17.0,--,--,--,--,--,243.4,0.0,247.6,0.0,285.5582275390625,0.0,0.0,0.0,0.0,84.0,66.0
