Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,28,-10.0,-999.0,2.1683836476059173e-34,0.0,46800.0,-10.0,-10.0,-10.0,16.689114265143868,47.359835624694824,11.655754089355467,46.87960338592529,17.966949462890625,5585.4521484375,253.5093688964844,249.9695281982422,25.46983528137207,24.48590087890625,3004.12060546875,270.9462127685547,254.99978637695312,-0.009924888610839844,24.626840591430664,19.926597595214844,1438.8787841796875,278.89584350585943,263.87509155273443,17.159926414489743,23.45514869689941,281.9399108886719,268.8715667724609,2.885218620300293,21.95671272277832,285.7202606201172,272.7040405273437,-1.6771345138549805,5.538307189941406,0.0,0.012984752655029295,-0.023130416870117188,101113.0,93.9426326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829753875732422,10.787342071533203,98300.0,240.54463958740243,283.36058044433594,0.0,8.8,0.0,0.0,0.0,0.0,283.9028625488281,285.3351135253906,0.003660000000000001,272.35653686523443,41.8,0.12000000000000012,-1.96954345703125,5.984586715698242,6.313605092000216,-1.96954345703125,5.984586715698242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.46,-59.0,10.0,27.3,14.5,98.0,0.625,0.0,14.0,11.3,0.0,0.0,11.089419275522232,0.0,3.0000000000000004e-07,0.031400000000000004,0.009112000000000002,0.0,0.0,98.0,97.0,98.0,4039.479362487793,4266.900043487549,59600.0,56700.0,8407.767349243164,162.5,0.0,328.0,0.0,336.1927032470703,0.0,0.0,0.0,0.0,600.0,421.70000000000016
1,0,2020,12,28,-10.0,-999.0,2.169742895233661e-34,0.0,51400.0,-10.0,-10.0,-10.0,14.690744690597056,51.91520023345947,14.038055419921875,49.12287998199463,17.897106170654297,5578.9619140625,253.467529296875,246.37478637695312,26.996336936950684,25.63489151000977,3001.173828125,269.7212371826172,256.74978637695307,-0.006406784057617188,25.581697463989247,20.039077758789066,1441.460693359375,278.96493530273443,265.56228637695307,19.07047367095948,23.5384521484375,282.44482421875,269.59701538085943,5.869210243225098,23.4547119140625,286.587890625,271.91278076171875,-0.1088705062866211,5.421152114868164,0.0,0.01726055145263672,0.018645882606506348,101133.0,95.09141540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29929351806640625,11.204971313476562,98300.0,240.54463958740243,283.3549346923828,0.0,8.3,0.0,0.0,0.0,0.0,284.1686096191406,285.6370849609375,0.0034700000000000004,271.6630249023437,38.1,0.1160000000000001,-0.2492828369140625,5.8547096252441415,5.8140123051125565,-0.2492828369140625,5.8547096252441415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.42,-73.0,9.0,27.3,14.5,98.0,0.625,0.0,14.0,11.1,0.0,0.0,10.696445405483246,0.0,2.7900000000000005e-07,0.0,0.031952000000000015,0.0,0.0,100.0,97.0,100.0,5861.813362121582,6078.6760330200195,46700.0,35400.0,8993.976249694824,171.60000000000005,0.0,307.7000000000001,0.0,336.4101867675781,0.0,0.0,0.0,0.0,570.0,422.20000000000016
2,0,2020,12,28,-10.0,-999.0,2.1707133833697e-34,0.0,50600.0,-10.0,-10.0,-10.0,20.788225889205933,55.323418617248535,13.693809509277346,55.45711421966553,16.614017486572266,5570.6318359375,253.09283447265625,245.49978637695312,30.215728759765625,28.028770446777344,2996.5537109375,267.68099975585943,265.62478637695307,-0.007970809936523438,24.79170227050781,18.797229766845703,1444.8057861328125,278.44015502929693,266.78488159179693,20.269790649414066,23.613059997558594,282.69171142578125,270.3993988037109,9.605964660644533,26.31122589111328,286.9595184326172,272.7371368408203,1.4172735214233398,7.330303192138673,0.0,0.015192985534667969,-0.02969396114349365,101186.0,98.73949813842772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4231185913085938,13.697912216186525,98330.0,240.54463958740243,283.84800720214844,0.0,7.800000000000002,0.0,0.0,0.0,0.0,284.60009765625,286.0084228515625,0.0036000000000000008,272.15203857421875,38.7,0.09440000000000012,1.0868206024169922,7.6734371185302725,7.753576205344872,1.0868206024169922,7.6734371185302725,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.5700000000000001,-89.0,12.0,27.3,14.5,98.0,0.625,0.0,14.0,10.3,0.0,0.0,12.89963549375534,0.0,5.940000000000002e-07,0.0261,0.0016520000000000007,0.0,7.0,100.0,0.0,100.0,6427.923606872559,6069.601821899414,46700.0,38100.0,8378.185028076172,168.0,0.0,317.6,0.0,338.71543884277344,0.0,0.0,0.0,0.0,511.0,417.20000000000016
3,0,2020,12,28,-10.0,-999.0,2.172193753935352e-34,0.0,48300.0,-10.0,-10.0,-10.0,19.86700478196144,54.66645240783691,13.167510986328125,57.821824073791504,14.474105834960938,5550.4208984375,253.43521118164062,247.31228637695312,33.22433853149414,30.581871032714844,2984.946044921875,266.158447265625,264.56228637695307,-0.008495330810546875,27.22250366210937,11.599920272827148,1445.6533203125,276.2797698974609,268.98245239257807,21.03101348876953,22.754505157470703,281.6337585449219,271.49905395507807,11.899718284606935,22.43203353881836,286.6778869628906,273.227767944336,2.4458436965942383,6.646930694580077,0.0,-0.016520023345947266,-0.01615619659423828,101266.0,104.77018737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615484237670898,11.577068328857422,98390.0,240.54463958740243,283.9471130371094,0.0,7.2,0.0,0.0,0.0,0.0,284.5382995605469,285.86920166015625,0.0037,272.56204223632807,40.5,0.0752000000000001,2.372934341430664,6.577802658081055,7.004061980638652,2.372934341430664,6.577802658081055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.51,-67.0,10.0,27.3,14.5,98.0,0.625,0.0,14.0,10.9,0.0,0.0,13.905480682849884,0.0,6.390000000000002e-07,0.0006000000000000001,0.00020400000000000005,0.0,16.0,2.0,0.0,16.0,--,2424.597194671631,75300.0,--,--,245.3,0.0,277.6,0.0,339.18614196777344,0.0,0.0,0.0,0.0,456.70000000000016,347.5
4,0,2020,12,28,19.8125,730.44,0.013999999999999999,0.0236,20800.0,-10.0,-10.0,-10.0,18.430102445185184,55.71900177001953,15.371601104736328,59.2872428894043,14.543697357177734,5540.322265625,253.5304107666016,226.22364807128903,40.88610458374024,26.24051284790039,2981.613525390625,265.1272430419922,264.43728637695307,-0.003627300262451172,27.19527339935303,9.896827697753906,1445.656005859375,274.7156219482422,270.942611694336,21.520261764526367,19.90180206298828,280.6162567138672,270.6672515869141,14.124497413635256,19.37002944946289,286.1890869140625,273.0771331787109,3.682445526123047,6.528238296508789,0.0,0.007825374603271484,0.017152786254882812,101328.0,109.69679069519043,14.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8224945068359375,11.040384292602539,98440.0,240.54463958740243,284.11383056640625,0.0,11.0,0.0,0.0,0.0,0.0,284.494384765625,285.8107147216797,0.0038,272.94253540039057,42.5,0.0720000000000001,3.069103240966797,6.856954574584961,7.500504079915117,3.069103240966797,6.856954574584961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.56,-52.0,18.0,27.3,14.5,98.0,0.625,0.0,14.0,10.9,0.0,0.0,13.295828878879547,0.0,3.060000000000001e-07,0.4602,0.00027200000000000005,21.0,100.0,0.0,0.0,100.0,1849.837776184082,1669.3257293701172,82800.0,70100.0,3458.537612915039,224.9,0.0,344.40000000000015,0.0,339.80841064453125,0.0,0.0,0.0,0.0,431.0,285.9000000000001
5,0,2020,12,28,-10.0,-999.0,2.18212132094556e-34,0.0,43000.0,-10.0,-10.0,-10.0,20.8000354282558,58.55626201629639,15.800315856933596,59.9325590133667,13.688331604003904,5535.4189453125,253.2582092285156,222.18728637695312,43.90367317199707,18.34485626220703,2987.06201171875,266.55328369140625,263.0241851806641,-0.01801156997680664,24.92503452301025,8.215188980102539,1445.8631591796875,275.694076538086,273.29238891601557,25.456294059753407,16.113887786865234,280.57400512695307,273.43251037597656,15.91167163848877,18.86447525024414,285.9558868408203,274.25222778320307,3.598252296447754,6.488563537597656,0.0,-0.026931285858154297,-0.02561318874359131,101317.0,109.03717803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495206832885742,11.93840789794922,98440.0,240.54463958740243,284.26942443847656,0.0,10.5,0.0,0.0,0.0,0.0,284.5371551513672,285.8616638183594,0.004030000000000001,273.74978637695307,45.3,0.1760000000000001,3.602031707763672,7.168342590332031,8.001669001299888,3.602031707763672,7.168342590332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.6,-44.0,16.0,27.3,14.5,98.0,0.625,-20.0,14.0,10.1,0.0,0.0,14.463952124118805,0.0,7.450000000000002e-07,0.1014,0.0004560000000000001,0.0,100.0,0.0,0.0,100.0,1557.271255493164,1672.4048156738281,82700.0,77600.0,2564.300064086914,231.0,0.0,348.6,0.0,340.5720520019531,0.0,0.0,0.0,0.0,447.20000000000016,357.90000000000015
6,0,2020,12,28,-10.0,-999.0,2.181822388030169e-34,0.0,41200.0,-10.0,-10.0,-10.0,17.485667880624533,59.75189781188965,12.814811706542967,61.425095558166504,13.237163543701172,5531.443359375,253.068359375,225.52719116210938,43.67703819274902,11.32878875732422,2989.7626953125,266.19143676757807,262.15350341796875,-0.01168060302734375,25.11187839508057,7.239250183105469,1446.705322265625,276.18316650390625,274.72137451171875,24.08854961395264,10.899322509765623,280.5320281982422,273.06228637695307,14.722278594970705,16.911199569702152,285.7410125732422,274.24978637695307,3.2492189407348637,5.52739143371582,0.0,0.009598731994628906,-0.006894111633300781,101322.0,109.41967010498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266670227050781,10.032159805297852,98440.0,240.54463958740243,282.9850616455078,0.0,9.7,0.0,0.0,0.0,0.0,283.6087646484375,284.87474060058594,0.004030000000000001,273.68728637695307,46.90000000000001,0.1488000000000001,2.5731983184814453,5.434972763061523,6.0644425966311255,2.5731983184814453,5.434972763061523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.44,-59.0,9.0,27.3,14.5,98.0,0.625,10.0,14.0,10.3,0.0,0.0,14.108469307422636,0.0,5.820000000000002e-07,0.0002,7.324173152289906e-35,1.0,10.0,0.0,0.0,10.0,--,--,--,--,--,247.2,0.0,275.7,0.0,334.50425720214844,0.0,0.0,0.0,0.0,411.0,347.40000000000015
7,0,2020,12,28,-5.75,-999.0,0.0002,0.0004,38300.0,-10.0,-10.0,-10.0,16.41639483720064,57.92591953277588,8.327873229980469,61.76396751403809,10.957942962646484,5542.16552734375,252.7210693359375,227.23374938964844,41.95000076293945,9.59334945678711,2997.5791015625,266.1676177978516,260.3235321044922,-0.015872955322265625,27.5203914642334,6.272624969482423,1455.34423828125,275.9246368408203,275.68572998046875,24.3806676864624,8.756216049194336,280.83834838867193,272.29104614257807,14.85622787475586,14.871574401855467,285.5578308105469,275.14224243164057,3.0504913330078125,5.016498565673828,0.0,-0.024788856506347656,-0.02467095851898193,101417.0,117.29854583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101615905761719,8.920059204101562,98550.0,240.54463958740243,283.1425476074219,0.0,9.2,0.0,0.0,0.0,0.0,283.67401123046875,284.8663024902344,0.004370000000000001,274.8639373779297,50.8,0.09440000000000012,2.4959583282470703,5.094995498657227,5.690116277430207,2.4959583282470703,5.094995498657227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.41,-54.0,23.0,27.3,14.5,98.0,0.625,10.0,14.0,9.6,0.0,0.0,13.722333133220673,0.0,5.520000000000002e-07,0.2995,7.228915453534298e-35,100.0,100.0,0.0,0.0,100.0,1066.171947479248,1148.2853355407715,88400.0,81000.0,2190.721145629883,235.9,0.0,352.0,0.0,335.10565185546875,0.0,0.0,0.0,0.0,402.0,325.6
8,0,2020,12,28,-10.0,-999.0,2.171329154330434e-34,0.0,39500.0,-10.0,-10.0,-10.0,15.354838263243435,56.64357948303223,8.228996276855469,60.4625129699707,5.806915283203125,5551.4169921875,254.05470275878903,231.94937133789062,43.08558654785156,8.568603515625,2998.667236328125,265.70068359375,262.0160675048828,-0.0035648345947265625,27.46297645568848,6.858558654785156,1458.956298828125,274.49942016601557,274.41903686523443,20.23227882385254,6.226108551025393,280.4140472412109,274.97607421875,15.908480644226074,9.349803924560547,285.50514221191406,274.93692016601557,3.756622314453125,4.200675964355469,0.0,-0.03802490234375,-0.025612235069274902,101499.0,123.8629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156686782836914,7.498517990112305,98610.0,240.54463958740243,284.05810546875,0.0,8.700000000000001,0.0,0.0,0.0,0.0,284.3017272949219,285.4507751464844,0.00419,274.2870635986328,48.3,0.1824000000000001,3.2821807861328125,4.773571014404297,5.815295590087771,3.2821807861328125,4.773571014404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.43,-28.0,9.0,27.3,14.5,98.0,0.625,0.0,14.0,11.1,0.0,0.0,14.047098696231842,0.0,5.640000000000001e-07,0.3854,7.22946329032551e-35,100.0,100.0,0.0,0.0,100.0,1066.3413047790527,1149.3387031555176,88400.0,81000.0,2187.510787963867,236.8,0.0,350.90000000000015,0.0,339.65370178222656,0.0,0.0,0.0,0.0,258.1,197.2
9,0,2020,12,28,-10.0,-999.0,2.180373501905209e-34,0.0,33400.0,-10.0,-10.0,-10.0,12.895403310656548,53.617722511291504,6.200347900390625,58.555641174316406,5.096206665039063,5552.564453125,253.38401794433602,232.0039367675781,41.35018348693848,8.215065002441406,3000.51318359375,265.61801147460943,260.88357543945307,-2.1457672119140625e-06,26.27946376800537,6.207893371582031,1463.2939453125,273.59616088867193,273.3971099853516,16.421262741088867,5.480033874511719,279.1106109619141,275.700210571289,13.991368293762207,5.798839569091798,285.27537536621094,276.6650238037109,4.323493003845215,3.7540359497070312,0.0,-0.009562015533447266,-0.005561947822570801,101611.0,132.93319511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5711307525634775,6.806011199951173,98720.0,240.54463958740243,284.3621063232422,0.0,8.3,0.0,0.0,0.0,0.0,284.487548828125,285.53150939941406,0.00474,276.0342559814453,54.90000000000001,0.5456000000000001,4.301830291748047,4.520490646362305,6.251213890034705,4.301830291748047,4.520490646362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.46,-15.0,8.0,27.3,14.5,98.0,0.625,-20.0,14.0,9.4,0.0,-1.0,14.150845348834991,0.0,7.009999999999999e-07,0.24750000000000005,6.400000000000001e-05,100.0,100.0,0.0,0.0,100.0,1063.909990310669,1152.0654888153076,88400.0,81100.0,2183.313446044922,235.9,0.0,350.40000000000015,0.0,341.1832275390625,0.0,0.0,0.0,0.0,203.6,99.5
