Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,28,-10.0,-999.0,2.1683836476059173e-34,0.0,34300.0,-10.0,-10.0,-10.0,6.314114265143871,34.922335624694824,3.7807540893554688,34.317103385925286,0.779449462890625,5668.5458984375,256.50936889648443,233.4695281982422,24.09483528137207,14.67340087890625,3062.37060546875,272.1337127685547,247.93728637695312,-0.009924888610839844,16.064340591430664,16.114097595214847,1491.9725341796875,280.20834350585943,260.00009155273443,7.534926414489746,21.517648696899414,281.9399108886719,267.1215667724609,5.447718620300293,20.01921272277832,283.0952606201172,270.5165405273437,-0.7396345138549805,2.9758071899414062,0.0,0.012984752655029295,-0.023130416870117188,101696.0,143.5051326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327461242675781,8.724842071533201,97580.0,357.07588958740234,276.173080444336,0.0,74.0,0.0,0.0,0.0,0.0,277.84036254882807,279.77261352539057,0.00355,271.85653686523443,56.3,0.048000000000000105,-1.65704345703125,2.6095867156982417,3.126105092000216,-1.65704345703125,2.6095867156982417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.15,-30.0,17.0,23.0,20.0,99.0,0.375,50.0,14.0,18.1,0.0,0.0,6.464419275522232,0.0,2.5000000000000004e-07,0.0,7.372352697261184e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,241.2,0.0,246.6,0.0,303.3177032470703,0.0,0.0,0.0,0.0,322.0,228.1
1,0,2020,12,28,-10.0,-999.0,2.169742895233661e-34,0.0,29800.0,-10.0,-10.0,-10.0,5.815744690597057,41.790200233459466,-0.086944580078125,37.747879981994636,0.9596061706542968,5666.0869140625,256.467529296875,238.12478637695312,24.371336936950684,14.384891510009766,3060.111328125,272.0962371826172,247.12478637695312,-0.006406784057617188,17.581697463989258,16.476577758789062,1489.116943359375,280.21493530273443,259.18728637695307,10.382973670959473,22.9759521484375,281.00732421875,279.72201538085943,5.181710243225098,20.4547119140625,282.650390625,272.28778076171875,-0.7338705062866211,2.9836521148681636,0.0,0.01726055145263672,0.018645882606506348,101691.0,142.96641540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3882064819335938,7.517471313476562,97560.0,357.07588958740234,276.2924346923828,0.0,74.4,0.0,0.0,0.0,0.0,277.60610961914057,279.5745849609375,0.00378,272.7255249023437,62.1,0.0460000000000001,-1.9992828369140625,2.4172096252441406,3.126512305112556,-1.9992828369140625,2.4172096252441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.16,-31.0,19.0,23.0,20.0,99.0,0.375,30.0,14.0,18.0,0.0,0.0,7.821445405483246,0.0,2.1000000000000005e-07,0.0104,7.179520767138734e-35,100.0,100.0,0.0,71.0,100.0,638.563362121582,685.8010330200195,93800.0,92700.0,971.6012496948242,247.8,0.0,329.2000000000001,0.0,303.9101867675781,0.0,0.0,0.0,0.0,416.0,304.2
2,0,2020,12,28,-10.0,-999.0,2.1707133833697e-34,0.0,25300.0,-10.0,-10.0,-10.0,4.8507258892059335,44.885918617248535,-0.6811904907226562,42.644614219665534,-2.0109825134277344,5663.2880859375,256.09283447265625,243.06228637695312,24.715728759765625,16.591270446777347,3062.6474609375,271.74349975585943,248.37478637695312,-0.007970809936523438,19.60420227050781,17.297229766845707,1492.7745361328125,280.00265502929693,260.47238159179693,14.894790649414062,21.738059997558594,281.06671142578125,269.2118988037109,5.918464660644531,22.31122589111328,282.5220184326172,273.2371368408203,-0.33272647857666016,3.080303192138672,0.0,0.015192985534667969,-0.02969396114349365,101738.0,146.8332481384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4518814086914062,5.7604122161865225,97620.0,357.07588958740234,275.97300720214844,0.0,74.9,0.0,0.0,0.0,0.0,277.10009765625,279.0709228515625,0.00402,273.52703857421875,69.0,0.0464000000000001,-2.1006793975830083,1.6109371185302734,2.6910762053448707,-2.1006793975830083,1.6109371185302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.12,-18.0,9.0,23.0,20.0,99.0,0.375,40.0,14.0,17.7,0.0,0.0,7.399635493755341,0.0,2.510000000000001e-07,0.0,3.2000000000000005e-05,0.0,0.0,0.0,81.0,81.0,--,1484.101821899414,28200.0,--,--,227.4,0.0,249.5,0.0,302.59043884277344,0.0,0.0,0.0,0.0,491.0,390.70000000000016
3,0,2020,12,28,-10.0,-999.0,2.172193753935352e-34,0.0,24300.0,-10.0,-10.0,-10.0,4.867004781961442,46.35395240783691,-0.207489013671875,44.196824073791504,-0.1508941650390625,5665.3271484375,256.68521118164057,244.43728637695312,27.72433853149414,17.769371032714844,3064.571044921875,271.533447265625,252.18728637695312,-0.008495330810546875,23.78500366210937,14.662420272827148,1494.2783203125,280.0297698974609,259.35745239257807,17.468513488769528,20.692005157470703,280.63375854492193,268.99905395507807,5.212218284606934,23.11953353881836,282.4903869628906,273.977767944336,-0.4291563034057617,3.521930694580078,0.0,-0.016520023345947266,-0.01615619659423828,101783.0,150.2701873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5095157623291016,5.889568328857423,97630.0,357.07588958740234,275.88461303710943,0.0,75.2,0.0,0.0,0.0,0.0,277.10079956054693,279.05670166015625,0.00415,273.99954223632807,70.7,0.0528000000000001,-2.689565658569336,1.515302658081055,3.066561980638653,-2.689565658569336,1.515302658081055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.16,-30.0,11.0,23.0,20.0,99.0,0.375,40.0,14.0,17.900000000000006,0.0,0.0,8.030480682849884,0.0,2.2800000000000008e-07,0.0,0.00020400000000000005,0.0,0.0,0.0,42.0,42.0,--,1189.7221946716309,29600.0,--,--,236.7,0.0,246.9,0.0,302.06114196777344,0.0,0.0,0.0,0.0,613.9,481.20000000000016
4,0,2020,12,28,-10.0,-999.0,2.1816157643351583e-34,0.0,26900.0,-10.0,-10.0,-10.0,3.3676024451851845,46.84400177001953,2.121601104736328,45.6622428894043,2.1061973571777344,5663.759765625,257.4054107666016,248.47364807128903,31.698604583740234,16.17801284790039,3060.144775390625,269.7522430419922,259.37478637695307,-0.003627300262451172,24.00777339935303,15.771827697753904,1496.749755859375,279.6531219482422,259.005111694336,20.395261764526367,18.58930206298828,280.3037567138672,268.3547515869141,6.124497413635254,21.87002944946289,282.4390869140625,273.1396331787109,-0.19255447387695312,3.0282382965087886,0.0,0.007825374603271484,0.017152786254882812,101857.0,155.38429069519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724945068359375,6.227884292602539,97660.0,357.07588958740234,275.55133056640625,0.0,75.60000000000002,0.0,0.0,0.0,0.0,276.994384765625,278.9357147216797,0.003920000000000001,273.25503540039057,66.4,0.056000000000000105,-3.243396759033203,-0.018045425415039062,3.2505040799151166,-3.243396759033203,-0.018045425415039062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.17,-34.0,13.0,23.0,20.0,99.0,0.375,40.0,14.0,19.1,0.0,0.0,9.670828878879547,0.0,1.8300000000000004e-07,0.0,3.2000000000000005e-05,0.0,0.0,0.0,51.0,51.0,--,1654.9507293701172,27500.0,--,--,234.5,0.0,250.0,0.0,300.68341064453125,0.0,0.0,0.0,0.0,577.0,487.0
5,0,2020,12,28,-10.0,-999.0,2.18212132094556e-34,0.0,29900.0,-10.0,-10.0,-10.0,4.175035428255796,48.68126201629639,1.8003158569335938,43.4325590133667,2.4383316040039062,5662.7626953125,257.19570922851557,249.56228637695312,32.59117317199707,15.157356262207033,3055.65576171875,269.49078369140625,256.2741851806641,-0.01801156997680664,22.98753452301025,16.40268898010254,1500.1131591796875,278.694076538086,263.72988891601557,23.956294059753407,15.426387786865234,280.38650512695307,268.87001037597656,8.66167163848877,22.48947525024414,282.8308868408203,273.50222778320307,0.4732522964477539,3.926063537597656,0.0,-0.026931285858154297,-0.02561318874359131,101904.0,159.16217803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4952068328857417,8.125907897949219,97700.0,357.07588958740234,275.14442443847656,0.0,76.0,0.0,0.0,0.0,0.0,277.4121551513672,279.29916381835943,0.00391,273.18728637695307,61.90000000000001,0.06880000000000011,-2.710468292236328,0.23084259033203125,2.689169001299888,-2.710468292236328,0.23084259033203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.09,-15.0,3.0,23.0,20.0,99.0,0.375,50.0,14.0,18.2,0.0,0.0,10.588952124118805,0.0,2.3500000000000005e-07,0.0,0.00012000000000000004,0.0,0.0,0.0,65.0,65.0,--,1964.6548156738281,26200.0,--,--,232.5,0.0,254.6,0.0,298.9470520019531,0.0,0.0,0.0,0.0,575.5,525.7
6,0,2020,12,28,-10.0,-999.0,2.181822388030169e-34,0.0,28900.0,-10.0,-10.0,-10.0,6.673167880624533,49.87689781188965,1.3773117065429688,45.362595558166504,3.862163543701172,5656.880859375,256.943359375,249.27719116210938,33.302038192749016,14.51628875732422,3051.0126953125,268.81643676757807,263.96600341796875,-0.01168060302734375,22.424378395080566,14.614250183105467,1500.705322265625,277.74566650390625,266.34637451171875,22.90104961395264,13.649322509765625,280.2195281982422,268.68728637695307,9.659778594970703,20.97369956970215,283.1160125732422,273.93728637695307,0.6867189407348633,4.339891433715819,0.0,0.009598731994628906,-0.006894111633300781,101934.0,161.29467010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516670227050781,10.219659805297852,97710.0,357.07588958740234,275.0475616455078,0.0,76.60000000000002,0.0,0.0,0.0,0.0,277.5462646484375,279.437240600586,0.00402,273.56228637695307,62.7,0.07680000000000009,-1.426801681518555,0.9349727630615234,1.6894425966311246,-1.426801681518555,0.9349727630615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.05,-6.0,1.0,23.0,20.0,99.0,0.375,40.0,14.0,17.5,0.0,0.0,12.983469307422636,0.0,3.860000000000001e-07,0.046700000000000005,0.000112,0.0,100.0,0.0,58.0,100.0,1963.9106750488281,2088.0314979553223,79100.0,77100.0,2673.6763916015625,230.0,0.0,334.9000000000001,0.0,298.62925720214844,0.0,0.0,0.0,0.0,537.0,484.1
7,0,2020,12,28,-10.0,-999.0,2.171178502974433e-34,0.0,27500.0,-10.0,-10.0,-10.0,12.478894837200642,50.30091953277588,-1.8596267700195312,46.01396751403809,3.5204429626464844,5655.32177734375,256.5335693359375,248.42124938964844,32.700000762939446,14.34334945678711,3055.0791015625,268.4176177978516,266.0735321044922,-0.015872955322265625,22.4578914642334,10.585124969482422,1502.62548828125,278.4246368408203,270.24822998046875,21.8806676864624,12.006216049194336,280.83834838867193,266.85354614257807,10.79372787475586,20.43407440185547,283.3703308105469,273.39224243164057,1.1129913330078125,5.328998565673828,0.0,-0.024788856506347656,-0.02467095851898193,101939.0,161.39229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851615905761719,11.795059204101562,97690.0,357.07588958740234,275.83004760742193,0.0,76.9,0.0,0.0,0.0,0.0,277.92401123046875,279.86630249023443,0.004240000000000001,274.3014373779297,65.2,0.0752000000000001,-0.3165416717529297,2.5324954986572266,2.5026162774302065,-0.3165416717529297,2.5324954986572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.08,-13.0,3.0,23.0,20.0,99.0,0.375,50.0,14.0,16.6,0.0,0.0,14.097333133220673,0.0,4.400000000000001e-07,0.0,2.400000000000001e-05,0.0,3.0,0.0,15.0,15.0,--,--,--,--,--,235.1,0.0,263.2,0.0,301.85565185546875,0.0,0.0,0.0,0.0,489.0,470.0
8,0,2020,12,28,-10.0,-999.0,2.171329154330434e-34,0.0,28200.0,-10.0,-10.0,-10.0,5.042338263243437,50.70607948303223,-0.4585037231445313,46.2750129699707,5.931915283203125,5661.4794921875,256.804702758789,247.94937133789062,32.523086547851555,13.693603515625,3060.542236328125,269.20068359375,263.8910675048828,-0.0035648345947265625,20.96297645568848,8.296058654785156,1504.737548828125,278.49942016601557,272.41903686523443,22.73227882385254,11.03860855102539,280.7890472412109,268.66357421875,11.095980644226074,18.474803924560547,283.13014221191406,273.43692016601557,0.569122314453125,4.013175964355469,0.0,-0.03802490234375,-0.025612235069274902,101949.0,162.6754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781686782836914,8.623517990112305,97730.0,357.07588958740234,275.43310546875,0.0,77.2,0.0,0.0,0.0,0.0,277.67672729492193,279.57577514648443,0.00412,273.9120635986328,64.2,0.10080000000000013,-2.4678192138671875,0.14857101440429688,2.5027955900877714,-2.4678192138671875,0.14857101440429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.08,-12.0,2.0,23.0,20.0,99.0,0.375,50.0,14.0,17.2,0.0,0.0,14.422098696231842,0.0,3.090000000000001e-07,0.0,0.00058,0.0,0.0,0.0,93.0,93.0,--,884.7137031555176,30900.0,--,--,211.6,0.0,270.1,0.0,300.27870178222656,0.0,0.0,0.0,0.0,554.7,507.20000000000016
9,0,2020,12,28,9.5625,-999.0,0.0024,0.0026000000000000003,25600.0,-10.0,-10.0,-10.0,3.707903310656548,50.367722511291504,0.575347900390625,46.368141174316406,12.846206665039062,5658.689453125,256.634017944336,245.5664367675781,32.850183486938484,10.902565002441406,3061.63818359375,268.80551147460943,266.07107543945307,-2.1457672119140625e-06,20.52946376800537,8.582893371582031,1505.8251953125,278.22116088867193,274.5846099853516,24.23376274108887,9.98003387451172,280.3606109619141,269.825210571289,11.678868293762207,16.736339569091793,282.71287536621094,273.9775238037109,0.5734930038452148,3.5040359497070312,0.0,-0.009562015533447266,-0.005561947822570801,101987.0,165.55819511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383630752563477,6.806011199951173,97770.0,357.07588958740234,276.2996063232422,0.0,77.2,0.0,0.0,0.0,0.0,277.800048828125,279.5940093994141,0.004260000000000001,274.4092559814453,68.60000000000001,0.09440000000000012,-2.323169708251953,0.7704906463623047,2.5012138900347054,-2.323169708251953,0.7704906463623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.09,-12.0,4.0,23.0,20.0,99.0,0.375,30.0,14.0,17.3,0.0,0.0,15.775845348834991,0.0,3.640000000000001e-07,0.0026000000000000003,0.0002400000000000001,0.0,35.0,0.0,97.0,97.0,8909.409990310669,1863.1904888153076,81400.0,--,9261.563446044922,175.5,0.0,299.2,0.0,303.9332275390625,0.0,0.0,0.0,0.0,492.0,457.8
