Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,28,-10.0,-999.0,2.1683836476059173e-34,0.0,24600.0,-10.0,-10.0,-10.0,6.001614265143871,24.797335624694824,-30.78174591064453,9.879603385925293,-11.908050537109375,5760.0458984375,259.44686889648443,225.2195281982422,7.78233528137207,-7.20159912109375,3118.18310546875,275.6962127685547,247.06228637695312,-0.009924888610839844,4.689340591430664,2.426597595214844,1531.9100341796875,282.1458435058594,257.37509155273443,-0.6525735855102539,6.330148696899414,281.8774108886719,270.4965667724609,-1.8647813796997068,6.89421272277832,285.0327606201172,276.1415405273437,-3.0521345138549805,7.038307189941406,0.0,0.012984752655029295,-0.023130416870117188,102211.0,187.6613826751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767253875732422,6.662342071533202,101360.0,72.01338958740234,282.42308044433594,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,283.0278625488281,281.9601135253906,0.00547,278.41903686523443,67.60000000000001,0.008000000000000106,-1.03204345703125,2.6095867156982417,2.813605092000216,-1.03204345703125,2.6095867156982417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.17,-23.0,5.0,33.300000000000004,31.5,92.0,0.625,70.0,8.0,16.2,0.0,0.0,7.839419275522232,0.0,6.000000000000001e-08,0.0,7.372352697261184e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,266.8,0.0,267.6,0.0,335.3177032470703,0.0,0.0,0.0,0.0,42.0,-8.8
1,0,2020,12,28,-10.0,-999.0,2.169742895233661e-34,0.0,29300.0,-10.0,-10.0,-10.0,5.753244690597057,24.977700233459483,-29.899444580078125,11.185379981994627,-11.227893829345703,5763.3994140625,259.655029296875,228.62478637695312,6.683836936950684,-10.677608489990234,3119.923828125,275.7837371826172,246.81228637695312,-0.006406784057617188,4.894197463989258,1.6640777587890625,1534.710693359375,281.8399353027344,256.12478637695307,-0.11702632904052734,6.4134521484375,281.81982421875,271.59701538085943,0.3692102432250977,7.2672119140625,284.525390625,275.22528076171875,-3.046370506286621,6.296152114868164,0.0,0.01726055145263672,0.018645882606506348,102256.0,191.65391540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2632064819335938,5.8299713134765625,101410.0,72.01338958740234,281.1049346923828,0.0,6.7,0.0,0.0,0.0,0.0,281.7936096191406,280.6995849609375,0.00451,275.7255249023437,60.3,0.0580000000000001,-1.3742828369140625,2.1047096252441406,2.501512305112556,-1.3742828369140625,2.1047096252441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.13,-17.0,2.0,33.300000000000004,31.5,92.0,0.625,60.0,8.0,19.200000000000006,0.0,0.0,8.196445405483246,0.0,7.000000000000002e-08,0.0,7.179520767138734e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,263.2,0.0,266.8,0.0,329.1601867675781,0.0,0.0,0.0,0.0,59.0,8.4
2,0,2020,12,28,-10.0,-999.0,2.1707133833697e-34,0.0,29000.0,-10.0,-10.0,-10.0,6.225725889205933,27.44841861724853,-28.493690490722656,13.769614219665527,-10.948482513427734,5771.7568359375,260.21783447265625,234.87478637695312,6.528228759765625,-10.971229553222656,3123.9912109375,275.99349975585943,246.18728637695312,-0.007970809936523438,5.7292022705078125,0.17222976684570312,1538.2745361328125,281.8151550292969,256.22238159179693,-0.1677093505859375,6.300559997558594,281.50421142578125,272.3993988037109,0.9184646606445312,7.373725891113281,284.5845184326172,275.2996368408203,-3.58272647857666,6.455303192138673,0.0,-0.04730701446533203,-0.02969396114349365,102312.0,195.70824813842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.451881408691406,5.8229122161865225,101450.0,72.01338958740234,280.41050720214844,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,281.10009765625,280.0084228515625,0.00434,275.15203857421875,60.7,0.0816000000000001,-2.5381793975830083,2.173437118530273,3.3785762053448707,-2.5381793975830083,2.173437118530273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.21,-32.0,3.0,33.300000000000004,31.5,92.0,0.625,40.0,8.0,20.6,0.0,0.0,8.399635493755339,0.0,7.400000000000001e-08,0.0,7.417891912649326e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,261.90000000000003,0.0,266.5,0.0,325.84043884277344,0.0,0.0,0.0,0.0,98.0,29.4
3,0,2020,12,28,-10.0,-999.0,2.172193753935352e-34,0.0,30500.0,-10.0,-10.0,-10.0,5.992004781961441,29.166452407836914,-28.332489013671875,14.196824073791506,-10.963394165039062,5777.7646484375,260.24771118164057,235.68728637695312,7.0993385314941415,-9.480628967285156,3130.008544921875,275.908447265625,245.87478637695312,-0.008495330810546875,6.597503662109375,-1.4000797271728516,1543.9345703125,281.90476989746094,255.5449523925781,0.9685134887695312,5.567005157470703,281.5712585449219,274.56155395507807,2.8372182846069336,6.8070335388183585,284.4278869628906,276.477767944336,-2.9291563034057617,6.459430694580077,0.0,-0.016520023345947266,-0.01615619659423828,102380.0,201.8951873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7595157623291016,6.202068328857423,101530.0,72.01338958740234,279.63461303710943,0.0,6.9,0.0,0.0,0.0,0.0,280.35079956054693,279.18170166015625,0.0039900000000000005,273.99954223632807,58.7,0.09600000000000013,-2.377065658569336,2.4528026580810547,3.379061980638653,-2.377065658569336,2.4528026580810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.21,-33.0,3.0,33.300000000000004,31.5,92.0,0.625,40.0,8.0,22.0,0.0,0.0,9.155480682849882,0.0,7.000000000000002e-08,0.0,7.373159782278505e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,0.0,268.6,0.0,322.43614196777344,0.0,0.0,0.0,0.0,119.7,52.1
4,0,2020,12,28,-10.0,-999.0,2.1816157643351583e-34,0.0,22800.0,-10.0,-10.0,-10.0,6.2426024451851845,30.90650177001953,-26.940898895263672,15.474742889404295,-10.518802642822266,5779.541015625,260.1554107666016,238.16114807128903,7.4486045837402335,-8.759487152099611,3131.457275390625,275.9397430419922,245.49978637695312,-0.003627300262451172,6.820273399353027,-1.9781723022460933,1545.249755859375,281.7156219482422,253.81761169433602,1.4577617645263672,5.401802062988281,281.6787567138672,274.1672515869141,4.186997413635254,6.245029449462893,284.3140869140625,278.9521331787109,-2.130054473876953,6.340738296508789,0.0,0.007825374603271484,0.017152786254882812,102395.0,203.07179069519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677505493164064,5.915384292602539,101540.0,72.01338958740234,278.92633056640625,0.0,7.0,0.0,0.0,0.0,0.0,279.744384765625,278.5607147216797,0.00461,276.00503540039057,70.3,0.09920000000000012,-2.180896759033203,2.731954574584961,3.5005040799151166,-2.180896759033203,2.731954574584961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.22,-38.0,3.0,33.300000000000004,31.5,92.0,0.625,50.0,8.0,21.0,0.0,0.0,9.295828878879547,0.0,5.300000000000001e-08,0.0,7.371157416989448e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,258.6,0.0,268.2,0.0,319.18341064453125,0.0,0.0,0.0,0.0,142.0,82.80000000000003
5,0,2020,12,28,-10.0,-999.0,2.18212132094556e-34,0.0,20700.0,-10.0,-10.0,-10.0,6.112535428255796,30.30626201629639,-25.01218414306641,17.8700590133667,-12.436668395996096,5783.0439453125,260.32070922851557,239.31228637695312,7.59117317199707,-7.280143737792969,3132.37451171875,276.30328369140625,245.7116851806641,-0.01801156997680664,6.862534523010254,-2.659811019897461,1545.2694091796875,281.75657653808594,249.9173889160156,2.0812940597534184,4.1763877868652335,281.7615051269531,273.49501037597656,4.3491716384887695,5.3644752502441415,284.8308868408203,279.56472778320307,-1.3392477035522459,6.113563537597656,0.0,-0.026931285858154297,-0.02561318874359131,102389.0,201.4746780395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2547931671142583,5.813407897949219,101530.0,72.01338958740234,278.70692443847656,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,279.6621551513672,278.48666381835943,0.004860000000000001,276.74978637695307,74.0,0.0752000000000001,-2.147968292236328,3.1058425903320312,3.751669001299888,-2.147968292236328,3.1058425903320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.24,-46.0,2.0,33.300000000000004,31.5,92.0,0.625,50.0,8.0,20.6,0.0,0.0,9.088952124118805,0.0,3.500000000000001e-08,0.0,7.305683622970681e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,267.90000000000003,0.0,318.1970520019531,0.0,0.0,0.0,0.0,143.6,87.10000000000002
6,0,2020,12,28,-10.0,-999.0,2.181822388030169e-34,0.0,21900.0,-10.0,-10.0,-10.0,4.860667880624534,31.81439781188965,-23.87268829345703,21.862595558166504,-12.075336456298828,5783.912109375,260.443359375,239.21469116210938,7.9270381927490225,-6.608711242675781,3131.2626953125,276.19143676757807,245.09100341796875,-0.01168060302734375,6.424378395080566,-2.5732498168945312,1545.392822265625,281.62066650390625,250.97137451171875,3.4635496139526367,3.211822509765625,281.6570281982422,273.06228637695307,4.534778594970703,4.473699569702148,284.6785125732422,280.18728637695307,-0.9382810592651368,4.90239143371582,0.0,0.009598731994628906,-0.006894111633300781,102390.0,202.63842010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9833297729492188,4.469659805297852,101530.0,72.01338958740234,279.1100616455078,0.0,7.300000000000002,0.0,0.0,0.0,0.0,279.6087646484375,278.374740600586,0.004520000000000001,275.74978637695307,71.9,0.054400000000000094,-1.801801681518555,2.4974727630615234,3.0644425966311246,-1.801801681518555,2.4974727630615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.18,-19.0,1.0,33.300000000000004,31.5,92.0,0.625,-10.0,8.0,21.9,0.0,0.0,9.233469307422636,0.0,2.8000000000000006e-08,0.0,7.324173152289906e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,256.40000000000003,0.0,267.3,0.0,320.00425720214844,0.0,0.0,0.0,0.0,133.0,78.5
7,0,2020,12,28,-10.0,-999.0,2.171178502974433e-34,0.0,20800.0,-10.0,-10.0,-10.0,5.478894837200642,32.05091953277588,-21.85962677001953,23.95146751403809,-12.729557037353516,5785.25927734375,260.2210693359375,240.29624938964844,8.637500762939451,-6.281650543212893,3132.2353515625,276.6676177978516,244.9485321044922,-0.015872955322265625,6.4578914642333975,-3.852375030517578,1543.03173828125,282.3621368408203,251.18572998046875,3.2556676864624023,3.1312160491943364,282.5258483886719,268.72854614257807,3.9187278747558594,3.3090744018554688,284.1828308105469,279.57974243164057,-1.8870086669921875,4.953998565673828,0.0,-0.024788856506347656,-0.02467095851898193,102346.0,198.92354583740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.523384094238281,4.9200592041015625,101490.0,72.01338958740234,277.89254760742193,0.0,7.5,0.0,0.0,0.0,0.0,278.73651123046875,277.55380249023443,0.004520000000000001,275.7389373779297,73.8,0.059200000000000114,-2.0665416717529297,2.8449954986572266,3.5026162774302065,-2.0665416717529297,2.8449954986572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.22,-39.0,2.0,33.300000000000004,31.5,92.0,0.625,50.0,8.0,22.0,0.0,0.0,8.722333133220673,0.0,2.9000000000000005e-08,0.0001,7.228915453534298e-35,4.0,4.0,0.0,0.0,4.0,--,--,--,--,--,255.0,0.0,265.7,0.0,314.35565185546875,0.0,0.0,0.0,0.0,147.0,84.9
8,0,2020,12,28,-10.0,-999.0,2.171329154330434e-34,0.0,17000.0,-10.0,-10.0,-10.0,4.417338263243437,32.018579483032234,-19.58350372314453,24.900012969970703,-12.693084716796875,5789.3544921875,260.179702758789,240.19937133789062,9.023086547851562,-6.681396484375,3134.823486328125,276.63818359375,252.3285675048828,-0.0035648345947265625,5.525476455688477,-4.141441345214844,1545.956298828125,282.6244201660156,252.7315368652344,3.5447788238525386,2.72610855102539,282.60154724121094,267.85107421875,4.283480644226073,2.724803924560547,283.88014221191406,279.24942016601557,-1.368377685546875,4.700675964355469,0.0,0.02447509765625,-0.025612235069274902,102381.0,202.2379150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2183132171630864,3.8735179901123047,101530.0,72.01338958740234,276.62060546875,0.0,7.7,0.0,0.0,0.0,0.0,277.73922729492193,276.57577514648443,0.004770000000000001,276.5370635986328,81.60000000000002,0.028800000000000107,-1.2803192138671875,1.8360710144042969,2.1902955900877714,-1.2803192138671875,1.8360710144042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.09,-11.0,0.0,33.300000000000004,31.5,92.0,0.625,80.0,8.0,22.0,0.0,0.0,9.297098696231842,0.0,2.3000000000000007e-08,0.0,7.22946329032551e-35,3.0,3.0,0.0,0.0,3.0,--,--,--,--,--,252.9,0.0,264.0,0.0,308.77870178222656,0.0,0.0,0.0,0.0,149.20000000000005,83.4
9,0,2020,12,28,-10.0,-999.0,2.180373501905209e-34,0.0,17100.0,-10.0,-10.0,-10.0,2.5829033106565475,33.742722511291504,-17.237152099609375,25.86814117431641,-12.966293334960938,5790.345703125,260.071517944336,239.4414367675781,9.662683486938477,-7.472434997558594,3134.23193359375,276.55551147460943,255.50857543945312,-2.1457672119140625e-06,4.529463768005371,-2.9796066284179688,1548.8876953125,281.9711608886719,247.3971099853516,5.046262741088867,1.2300338745117188,282.04811096191406,270.012710571289,5.866368293762207,1.7988395690917969,283.96287536621094,278.8525238037109,1.3859930038452148,2.7540359497070312,0.0,-0.009562015533447266,-0.005561947822570801,102441.0,207.6831951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4913692474365234,2.618511199951172,101590.0,72.01338958740234,275.4871063232422,0.0,8.0,0.0,0.0,0.0,0.0,276.612548828125,275.4065093994141,0.004410000000000001,275.4092559814453,81.4,0.0368000000000001,-0.5731697082519531,0.3954906463623047,0.6887138900347054,-0.5731697082519531,0.3954906463623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.02,-1.0,0.0,33.300000000000004,31.5,92.0,0.625,60.0,8.0,23.5,0.0,0.0,9.525845348834993,0.0,2.3000000000000007e-08,0.0,7.217321957122195e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,250.3,0.0,261.5,0.0,303.5582275390625,0.0,0.0,0.0,0.0,94.9,67.4
