Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,2,-10.0,-999.0,0.0,52500.0,-10.0,-10.0,-10.0,4.864707887172699,18.03271484375,11.120952606201172,16.235073566436768,9.686275482177734,5604.2470703125,251.61117553710938,229.62478637695312,10.71286392211914,7.2542686462402335,3041.676513671875,267.38873291015625,248.18728637695312,6.804633140563965,6.611349105834961,1510.145751953125,271.13409423828125,258.74978637695307,-4.096540451049806,2.898651123046875,275.53286743164057,262.31228637695307,-3.3887176513671875,-3.52749252319336,281.10675048828125,265.81228637695307,-0.8119983673095703,-1.8260612487792969,0.0,0.02439546585083008,0.03197371959686278,102369.0,196.6016330718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9115161895751955,-4.4265708923339835,99170.0,266.4952545166016,278.88433837890625,0.0,31.9,0.0,0.0,0.0,0.0,279.4310302734375,280.10488891601557,0.00238,266.74978637695307,38.2,-0.8844966888427734,-2.18964958190918,2.375316267571179,-0.8844966888427734,-2.18964958190918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.1,-8.0,8.0,60.0,14.0,16.6,0.0,0.0,5.358809173107146,1.625,0.0,0.0,1.625,--,--,--,--,--,242.0,0.0,236.3,0.0,315.4103698730469,0.0,0.0,0.0,204.0,25.9,6.410989761352539,-3.517562866210937,-3.788383483886719,2.974231719970703,12.749305725097654,11.01351547241211,1133.6,42.0,89200.0,1130.0,42.0,89100.0,3940.0,5380.0,15.0,0.0
1,0,2019,4,2,-10.0,-999.0,0.0,41500.0,-10.0,-10.0,-10.0,4.283335380256176,17.805309325456623,11.754676818847654,15.267254948616028,9.234844207763672,5607.48583984375,251.47232055664062,230.07931518554688,10.78152084350586,6.401691436767577,3045.015380859375,267.94137573242193,247.06228637695312,6.891075134277344,7.1912689208984375,1509.9932861328125,271.78228759765625,260.00341796875,-4.146318435668944,4.959074020385742,276.30209350585943,262.7771759033203,-5.1561126708984375,-3.208946228027344,280.6444702148437,266.8340301513672,-0.31546592712402344,-1.901540756225586,0.0,-0.019705772399902344,0.030306577682495117,102327.0,193.5818862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5113468170166016,-5.691314697265625,99140.0,266.4952545166016,277.13885498046875,0.0,37.1,0.0,0.0,0.0,0.0,277.8515014648437,278.57626342773443,0.0027900000000000004,268.87478637695307,48.6,-0.15876388549804688,-2.105018615722656,2.0640238682972267,-0.15876388549804688,-2.105018615722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.06,-4.0,3.0,50.0,14.0,16.6,0.0,0.0,5.350486993789673,0.25,0.0,0.0,0.25,--,--,--,--,--,239.3,0.0,235.5,0.0,307.7576904296875,0.0,0.0,0.0,246.0,57.40000000000001,6.301250457763673,-3.5121002197265625,-5.722862243652344,4.271116256713866,13.08281135559082,10.85452651977539,1246.0,42.0,87900.0,1250.0,42.0,87900.0,3940.0,5370.0,14.3,0.0
2,0,2019,4,2,-10.0,-999.0,0.0,34600.0,-10.0,-10.0,-10.0,4.1130020283162585,17.247667729854587,13.601280212402346,15.186259746551515,9.975048065185547,5613.24609375,251.49575805664062,232.87478637695312,8.486797332763674,6.637214660644531,3050.74755859375,268.62335205078125,244.37478637695312,5.454069137573242,8.336807250976562,1512.975830078125,272.26174926757807,259.62478637695307,-2.7148895263671875,4.872182846069336,276.00900268554693,261.31228637695307,-6.5874290466308585,-2.503814697265625,279.51583862304693,266.68728637695307,-0.8225555419921875,-1.2389507293701172,0.0,0.02314662933349609,0.007030487060546875,102363.0,197.15890502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7836761474609375,-4.660869598388672,99180.0,266.4952545166016,276.111083984375,0.0,41.1,0.0,0.0,0.0,0.0,276.57696533203125,277.25723266601557,0.0028399999999999996,269.06228637695307,55.7,-0.8558197021484375,-1.6850719451904297,1.8780587040819228,-0.8558197021484375,-1.6850719451904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.07,-4.0,4.0,60.0,14.0,17.8,0.0,0.0,5.018523424863815,0.0,0.0,0.0,0.0,--,--,--,--,--,237.4,0.0,231.1,0.0,303.06480407714844,0.0,0.0,0.0,196.0,56.5,5.448626518249512,-3.1004505157470703,-4.273273468017578,3.846511840820313,12.498044967651367,10.714488983154297,1319.04,39.0,87200.0,1320.0,39.0,87100.0,3920.0,5370.0,14.3,0.0
3,0,2019,4,2,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,2.7795130349695683,18.901507854461673,14.261966705322266,18.605396270751953,10.05807876586914,5610.03515625,251.23329162597656,239.31228637695312,7.859665870666504,7.260753631591798,3050.723876953125,268.4481201171875,242.81228637695312,6.130499839782715,8.498409271240233,1512.2391357421875,272.690673828125,258.99978637695307,-1.0851078033447266,6.145957946777344,275.80722045898443,259.93728637695307,-6.858846664428711,-0.6752471923828125,278.82156372070307,266.93728637695307,-0.5730247497558594,-0.7303600311279297,0.0,-0.004260063171386719,0.010048627853393556,102367.0,197.2878532409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9353294372558594,-2.713653564453125,99180.0,266.4952545166016,275.0753326416016,0.0,43.2,0.0,0.0,0.0,0.0,275.52203369140625,276.20065307617193,0.0029700000000000004,269.68728637695307,61.2,-0.4803924560546875,-1.0054845809936523,1.1289429799653592,-0.4803924560546875,-1.0054845809936523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.03,-1.0,1.0,71.0,14.0,17.900000000000006,0.0,0.0,5.060739845037459,0.0,0.0,0.0,0.0,--,--,--,--,--,235.7,0.0,228.7,0.0,298.56536865234375,0.0,0.0,0.0,185.0,54.1,5.2841835021972665,-2.290355682373047,-3.963031768798828,4.180774688720703,12.38315200805664,9.663776397705078,1341.28,36.0,86900.0,1340.0,36.0,86800.0,3850.0,5340.0,13.9,0.0
4,0,2019,4,2,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,2.4741358049213886,19.018531084060672,14.32379150390625,19.640278816223145,11.502452850341795,5607.099609375,251.2284240722656,243.99978637695312,7.275215148925781,7.971107482910156,3049.253662109375,267.580307006836,241.49978637695312,4.684785842895508,8.216096878051758,1511.7490234375,273.37301635742193,257.99978637695307,0.6751575469970703,7.6611080169677725,275.9561767578125,258.8520355224609,-6.3211326599121085,2.3991756439208984,278.34552001953125,265.9872436523437,-0.8565216064453125,-0.4722003936767578,0.0,0.019393444061279297,-0.017223596572875977,102363.0,196.26824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393901824951172,-0.9485950469970704,99170.0,266.4952545166016,274.1621551513672,0.0,44.6,0.0,0.0,0.0,0.0,274.74533081054693,275.40936279296875,0.0029,269.37478637695307,63.0,-1.034078598022461,-0.5808238983154297,1.1904536893125623,-1.034078598022461,-0.5808238983154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.03,-2.0,1.0,75.0,14.0,18.6,0.0,0.0,4.953915357589722,0.0,0.0,0.0,0.0,--,--,--,--,--,233.9,0.0,226.9,0.0,294.80950927734375,0.0,0.0,0.0,167.0,69.2,4.770284652709961,-1.433794021606445,-2.0678024291992188,5.9761390686035165,12.404191970825195,8.642139434814451,1595.04,30.0,84200.0,1600.0,30.0,84100.0,3810.0,5330.0,13.4,0.0
5,0,2019,4,2,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,2.4763001315295696,18.955142736434933,13.967628479003904,20.5305233001709,12.644474029541016,5602.2490234375,251.25225830078125,246.4049530029297,7.7016096115112305,8.640869140625,3046.238525390625,267.06033325195307,241.12478637695312,5.2467451095581055,7.933834075927732,1510.4639892578125,273.5717163085937,260.0383758544922,2.70669937133789,9.115184783935547,276.2960205078125,258.68798828125,-5.7669010162353525,3.980210304260254,277.9281005859375,265.87478637695307,-1.0515480041503906,-0.4980649948120117,0.0,-0.019273757934570312,-0.01162266731262207,102340.0,193.99908828735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412988662719727,-0.5369777679443359,99140.0,266.4952545166016,273.47596740722656,0.0,45.5,0.0,0.0,0.0,0.0,273.9962158203125,274.70468139648443,0.00282,268.99978637695307,64.60000000000001,-1.2237052917480469,-0.554753303527832,1.3148874873295426,-1.2237052917480469,-0.554753303527832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.03,-2.0,1.0,74.0,14.0,19.3,0.0,0.0,5.2982855439186105,0.0,0.875,10.25,10.25,--,--,--,--,--,232.1,0.0,226.9,0.0,291.58905029296875,0.0,0.0,0.0,194.0,105.3,5.192331314086914,-0.7308349609375,-0.024465560913085938,8.514890670776367,13.201459884643555,8.744674682617188,1604.8,35.0,84100.0,1600.0,35.0,84000.0,3800.0,5320.0,13.1,0.0
6,0,2019,4,2,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,1.7419229820370674,16.548498392105106,15.707317352294922,16.12375259399414,11.682804107666016,5591.2314453125,251.1980133056641,246.18728637695312,6.9588074684143075,8.933202743530273,3040.39501953125,265.5673828125,243.31228637695312,5.726040840148926,8.11536979675293,1509.19775390625,273.9171142578125,261.380126953125,4.188386917114259,9.53482437133789,276.91061401367193,259.6845245361328,-4.2994041442871085,5.507041931152344,277.70083618164057,265.865234375,-0.6999149322509766,-0.011204719543457031,0.0,0.02826213836669922,0.00928020477294922,102315.0,190.8341178894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7387065887451167,0.42789649963378906,99100.0,266.4952545166016,272.994873046875,0.0,46.2,0.0,0.0,0.0,0.0,273.58555603027344,274.33297729492193,0.0027600000000000003,268.6737060546875,64.9,-0.7275390625,0.2414216995239257,0.7506209297571331,-0.7275390625,0.2414216995239257,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.02,-1.0,0.0,60.0,14.0,19.700000000000006,0.0,0.0,5.8318472504615775,0.0,58.25,50.625,58.25,--,--,--,--,--,230.7,0.0,228.5,0.0,289.7784423828125,0.0,0.0,0.0,187.0,123.6,5.831672668457031,0.08355712890625,1.5374088287353516,9.143878936767578,12.09626007080078,8.097999572753906,1638.64,38.0,83700.0,1640.0,38.0,83600.0,3640.0,5270.0,12.9,0.0
7,0,2019,4,2,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,1.4953723289072514,16.121124744415287,18.983081817626953,16.357574462890625,16.250041961669922,5578.845703125,251.22201538085938,248.74978637695312,4.398733139038086,9.719348907470703,3031.955078125,264.52932739257807,245.2308349609375,7.224721908569336,7.4610939025878915,1505.130859375,273.80438232421875,261.70298767089844,4.429788589477539,9.649120330810547,277.124267578125,260.617904663086,-3.6422138214111333,7.360518455505371,277.62100219726557,266.1108245849609,-0.3957099914550781,0.5393753051757812,0.0,-0.012546062469482422,0.006404876708984375,102274.0,186.78277015686038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9690723419189453,1.419036865234375,99050.0,266.4952545166016,272.55523681640625,0.0,46.8,0.0,0.0,0.0,0.0,273.32510375976557,274.0972900390625,0.0027199999999999998,268.52622985839844,63.8,-0.3320598602294922,0.9597711563110352,1.0008669858216308,-0.3320598602294922,0.9597711563110352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.03,-2.0,1.0,50.0,14.0,19.700000000000006,0.0,0.0,6.550794184207916,0.0,91.875,44.5,91.875,--,--,5234.566036224365,--,8040.497634887695,228.3,0.0,229.9,0.0,287.8100280761719,0.0,0.0,0.0,198.0,138.4,7.0432186126708975,1.172607421875,1.2487907409667969,9.59675407409668,8.551706314086914,8.027988433837889,1603.2,41.0,84000.0,1600.0,41.0,84000.0,3440.0,5240.0,13.0,0.0
8,0,2019,4,2,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,1.5490487478673458,17.136715292930607,19.78657531738281,12.767359733581545,20.36056137084961,5569.73974609375,251.5338592529297,248.06228637695312,2.8956508636474614,11.582176208496096,3025.2880859375,264.4622802734375,244.24978637695312,8.866135597229004,7.0751953125,1498.494384765625,274.0121459960937,261.696517944336,6.8182125091552725,7.718832015991211,277.58901977539057,262.3765869140625,-2.1556968688964844,8.006155014038086,277.48223876953125,266.344482421875,-0.7302532196044922,0.03245735168457031,0.0,0.030129432678222656,-0.009846925735473631,102181.0,178.98005771636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1146678924560547,1.1186704635620115,98950.0,266.4952545166016,272.7047882080078,0.0,47.40000000000001,0.0,0.0,0.0,0.0,273.2069091796875,274.04244995117193,0.00273,268.55743408203125,66.3,-0.7625751495361328,0.2670602798461914,0.8147117139305919,-0.7625751495361328,0.2670602798461914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.02,-1.0,0.0,40.0,14.0,20.4,0.0,0.0,6.405715644359589,0.0,93.875,98.875,98.875,38500.0,7464.595346450806,5231.593852996826,29100.0,9735.882995605469,192.5,0.0,254.0,0.0,288.5088653564453,0.0,0.0,0.0,193.0,167.70000000000005,8.735977172851562,2.1815128326416016,4.269754409790038,9.534603118896484,6.8406925201416025,9.964237213134766,1610.96,40.0,83900.0,1610.0,40.0,83800.0,3410.0,5170.0,13.2,0.0
9,0,2019,4,2,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,2.296288259327412,14.743031978607178,21.02257537841797,11.088993072509766,20.753467559814453,5560.79541015625,251.261474609375,248.74978637695312,-0.5185117721557617,11.35976791381836,3020.264404296875,263.8875274658203,246.31228637695312,10.484891891479492,5.477684020996094,1494.789306640625,274.04736328125,260.68728637695307,8.246305465698242,4.052236557006837,277.87857055664057,263.0438232421875,0.4357128143310547,7.636336326599121,277.41128540039057,266.8749389648437,-0.9147796630859376,-0.0702362060546875,0.0,0.013062000274658205,0.030078887939453125,102130.0,174.4824800491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5052890777587886,1.0729446411132812,98900.0,266.4952545166016,272.65267944335943,0.0,47.8,0.0,0.0,0.0,0.0,273.22206115722656,274.08963012695307,0.0028899999999999998,269.24978637695307,69.8,-1.1474552154541016,-0.014888763427734375,1.1281777545809746,-1.1474552154541016,-0.014888763427734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.03,-1.0,1.0,50.0,14.0,19.6,0.0,0.0,6.779668211936951,0.0,100.0,100.0,100.0,31100.0,8899.883703231812,4602.438003540039,31100.0,10485.90774154663,211.9,0.0,237.7,0.0,288.32861328125,0.0,0.0,0.0,134.0,152.4,10.416040420532227,3.7575969696044917,6.964658737182617,7.079185485839844,2.05105972290039,10.081781387329102,1614.4,37.0,83800.0,1610.0,37.0,83700.0,3280.0,5040.0,13.1,0.0
