Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,20,32.3125,6047.8,0.5740000000000001,8400.0,30.5625,15.9375,15.9375,8.532242573797701,39.58926200866699,19.993148803710934,5559.5537109375,256.22219848632807,253.18728637695312,16.720806121826172,17.30533218383789,2949.49560546875,272.7037353515625,272.87478637695307,0.6326370239257812,12.911151885986328,1363.3912353515625,282.6492004394531,282.4997863769531,-10.24648666381836,4.791881561279297,282.1797180175781,279.18728637695307,-13.8853759765625,-5.676156997680664,283.80352783203125,283.5622863769531,-4.518832206726074,-1.97761344909668,0.0,-0.026609182357788086,-0.02102518081665039,100108.0,9.28961181640625,27.25,0.0,0.0,0.0,-8.004585266113281,-5.631450653076173,97460.0,222.1202545166016,282.70167541503906,0.0,79.5,0.0,0.0,0.0,0.0,282.47789001464844,284.550537109375,0.007390000000000002,282.23577880859375,99.1,-4.197283744812012,-3.0082187652587886,5.313347905990668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086,0.45,13.0,20.0,-10.0,12.0,8.3,0.0,0.0,28.028401017189022,73.5,50.75,17.875,73.5,88300.0,1046.2868404388428,308.2730026245117,47400.0,1558.9889068603516,191.2,0.0,363.6,0.0,362.2990112304688,0.0,0.0,377.0,125.7,4.429759979248047,-0.3089580535888672,-6.565555572509768,4.652750015258789,33.015533447265625,27.67943954467773,2939.04,99.0,70200.0,2940.0,99.0,70100.0,4560.0,6050.0,-2.0,260.0,-10.0,155.46982955932614,205.0859375,0.0,0.0,300.0,-6.0,8894.362106323242,85800.0,87.5,1.0,0.0,234.27,248.8,228.55,246.2
1,0,2018,3,20,35.5,4312.6,0.364,9100.0,11.75,10.3125,10.375,10.091221757233145,35.971635818481445,19.438289642333984,5544.01953125,256.38613891601557,251.24978637695312,20.984676361083984,15.725860595703125,2935.26611328125,272.3438873291016,272.5281219482422,14.64596176147461,17.55514907836914,1357.4866943359375,279.6785125732422,279.31228637695307,-7.655488967895508,7.708427429199219,280.62039184570307,278.66226196289057,-11.187274932861328,-4.275575637817384,283.9125671386719,282.2394561767578,0.35788917541503906,-2.847806930541992,0.0,0.016580820083618164,-0.02198171615600586,100101.0,8.457954406738281,0.0,0.0,0.30000000000000004,0.0,-0.2238922119140625,-10.902473449707033,97380.0,222.1202545166016,282.1529846191406,0.0,70.9,0.0,0.0,0.0,0.0,282.2836608886719,284.5025939941406,0.006770000000000001,280.90904235839844,91.2,1.211465835571289,-8.118223190307617,8.251617191010157,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.71,-5.0,29.0,16.0,12.0,11.1,0.0,0.0,25.617073893547047,98.625,23.125,3.625,98.625,83000.0,1534.5122184753418,1276.7678451538086,47400.0,3515.922782897949,228.5,0.0,352.8,0.0,359.3834991455078,0.0,0.0,1434.0,397.0,7.5205745697021475,1.0466194152832031,-15.441303253173828,11.350578308105467,28.902549743652344,22.251502990722656,2854.96,100.0,70700.0,2850.0,100.0,70600.0,4700.0,6200.0,1.4,50.0,-10.0,419.9290466308594,317.91009521484375,0.0,0.0,100.0,0.0,4364.879051208496,76700.0,87.2,1.0,0.0,236.84,255.2,229.93,254.52
2,0,2018,3,20,0.8125,-999.0,0.0016,9300.0,-10.0,-10.0,-10.0,5.2932136207818985,37.19352912902832,20.935386657714844,5531.09375,255.59124755859366,239.43728637695312,18.76786231994629,10.453598022460938,2931.484375,271.5460357666016,267.79432678222656,10.79858684539795,6.959095001220702,1357.08837890625,280.8490600585937,278.93728637695307,2.797353744506836,12.112285614013672,281.45681762695307,279.630386352539,-11.893535614013672,-2.122842788696289,284.0575408935547,282.64585876464844,-2.991924285888672,-2.727619171142578,0.0,0.012117385864257812,-0.01640975475311279,100103.0,8.899494171142578,4.125,0.0,0.0,0.0,-3.8699913024902335,-4.393068313598634,97510.0,222.1202545166016,282.3556671142578,0.0,69.9,0.0,0.0,0.0,0.0,282.5738983154297,284.6384582519531,0.006790000000000001,280.9853363037109,89.7,-2.775928497314453,-2.6438922882080083,3.940884255571291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.32,-5.0,17.0,4.0,12.0,8.6,0.0,0.0,20.20916038751601,24.0,0.0,0.0,24.0,--,--,--,--,--,247.9,0.0,289.3,0.0,360.4862060546875,0.0,0.0,565.0,318.0,7.469200134277344,-1.1332168579101562,1.7322521209716797,13.67475128173828,27.955772399902344,14.866741180419922,2604.32,98.0,73000.0,2600.0,98.0,72900.0,4350.0,5880.0,0.4,60.0,-3.0,89.00236320495605,273.51129150390625,0.0,0.0,140.0,0.0,5609.3076820373535,83100.0,70.9,1.0,0.0,238.93,280.40000000000003,230.87,279.3
3,0,2018,3,20,9.75,-999.0,0.004,10500.0,-10.0,-10.0,-10.0,3.889664785005152,40.52328681945801,23.03149032592773,5524.9453125,255.8998870849609,238.37478637695312,17.740482330322266,9.31890869140625,2923.92626953125,271.09735107421875,258.8104858398437,7.13836669921875,8.428695678710938,1353.501953125,279.8502197265625,278.001693725586,3.6378040313720703,7.158576965332031,281.7779235839844,280.7244110107422,-10.40456771850586,0.9024581909179688,284.06707763671875,281.63018798828125,-2.0831775665283203,-0.8300571441650391,0.0,0.00736260414123535,-0.010965824127197266,100054.0,4.743968963623047,11.6875,0.0,0.0,0.0,-4.001321792602538,-2.8883285522460938,97470.0,222.1202545166016,282.1175079345703,0.0,67.3,0.0,0.0,0.0,0.0,282.3291778564453,284.44834899902344,0.006470000000000001,280.2812042236328,86.60000000000002,-1.823204040527344,-0.9247875213623048,2.2525424498599023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.14,-3.0,10.0,0.0,12.0,9.8,0.0,0.0,18.638068616390235,22.875,0.25,0.0,22.875,--,--,--,--,--,250.7,0.0,287.4000000000001,0.0,359.06053161621094,0.0,0.0,295.0,214.0,6.5439453125,-1.9405708312988281,3.8969650268554688,7.916139602661133,27.065174102783203,14.284744262695312,2633.44,69.0,72700.0,2630.0,69.0,72600.0,4440.0,5910.0,3.7,0.0,0.0,68.39595603942871,416.42913818359375,0.0,0.0,10.0,-5.0,3245.683536529541,76700.0,66.5,1.0,0.0,241.66,280.40000000000003,233.54,279.2
4,0,2018,3,20,3.8125,-999.0,0.0016,10800.0,-10.0,-10.0,-10.0,2.0793298166245218,45.15117835998535,20.84722137451172,5513.8251953125,254.96966552734366,240.12478637695312,17.69182014465332,11.684284210205078,2918.83642578125,270.43527221679693,262.49978637695307,6.894521713256836,7.063091278076173,1352.765869140625,279.1483764648437,277.9924468994141,-2.230743408203125,3.9144020080566406,281.6647644042969,279.0251922607422,-15.057790756225586,-0.9274082183837892,284.7359313964844,282.00213623046875,0.2611427307128906,-0.4035778045654297,0.0,0.018303632736206055,0.0013797283172607422,100078.0,6.690021514892577,2.5,0.0,0.0,0.0,-2.0751876831054688,-0.4982776641845703,97480.0,222.1202545166016,282.0836486816406,0.0,65.7,0.0,0.0,0.0,0.0,282.5426330566406,284.6160125732422,0.006529999999999999,280.3977508544922,85.4,2.0416202545166016,-0.28467273712158203,2.31462550139986,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.13,-6.0,8.0,13.0,12.0,8.5,0.0,0.0,18.121814012527466,42.0,0.0,0.0,42.0,--,--,--,--,--,250.4,0.0,285.2,0.0,358.99664306640625,0.0,0.0,194.0,97.0,5.673728942871094,-2.0296669006347656,-4.210670471191406,3.440683364868164,26.670513153076172,15.23552703857422,2481.84,74.0,74000.0,2480.0,74.0,73900.0,4380.0,5780.0,3.6,0.0,0.0,513.6699409484863,462.8197021484375,0.0,0.0,0.0,0.0,242.57552337646484,76800.0,67.2,1.0,0.0,242.59,280.3,234.98,279.1
5,0,2018,3,20,-7.6875,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,1.8493438065052032,45.79925346374512,18.68617248535156,5498.4248046875,255.579345703125,241.17654418945312,22.675739288330078,15.54180145263672,2908.86962890625,269.5099639892578,266.1536102294922,9.042926788330078,4.916086196899414,1344.447998046875,278.48486328125,278.55136108398443,2.7746620178222656,4.103212356567384,279.92062377929693,278.1264038085937,-16.359907150268555,-1.607696533203125,284.29075622558594,281.51873779296875,-0.15573692321777344,-0.00846099853515625,0.0,-0.02126789093017578,-0.020899534225463867,100013.0,1.201885223388672,0.0,0.0,0.0,0.0,-4.2160301208496085,-0.25666046142578125,97410.0,222.1202545166016,282.00950622558594,0.0,64.5,0.0,0.0,0.0,0.0,282.37672424316406,284.50543212890625,0.006600000000000001,280.56112670898443,86.5,1.4483108520507812,0.31247520446777344,1.439826382091269,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.06,-2.0,2.0,6.0,12.0,9.0,0.0,0.0,19.873700737953182,99.125,1.125,0.0,99.125,88200.0,1040.117582321167,837.6254615783691,83000.0,1845.3461990356445,245.5,0.0,355.5,0.0,358.53729248046875,0.0,0.0,159.0,92.0,6.4862022399902335,-1.9631996154785158,-2.0313873291015625,3.197982788085937,31.97065734863281,17.857070922851562,2437.44,79.0,74400.0,2440.0,79.0,74300.0,4190.0,5860.0,3.8,20.0,-23.0,632.1381092071532,472.54736328125,0.0,0.0,30.0,-13.0,3233.0765075683594,85800.0,76.60000000000002,1.0,0.0,243.54,275.7,236.47,274.5
6,0,2018,3,20,4.5,-999.0,0.0016,10900.0,-10.0,-10.0,-10.0,2.901009723544121,46.7453498840332,17.71548080444336,5487.0390625,255.962646484375,240.49978637695312,24.748409271240234,14.067935943603516,2905.5634765625,269.35122680664057,266.78683471679693,9.617725372314453,3.270610809326172,1343.939453125,278.15567016601557,278.14144897460943,6.139015197753906,4.5613059997558585,280.1476287841797,279.8424224853516,-10.09984016418457,-2.399932861328125,284.1752624511719,281.347396850586,0.6877813339233398,-1.3226356506347656,0.0,-0.03469657897949219,-0.004200577735900879,100014.0,1.2033729553222656,6.0,0.0,0.0,0.0,-2.0128421783447266,-1.9881172180175781,97410.0,222.1202545166016,282.2428131103516,0.0,63.7,0.0,0.0,0.0,0.0,282.6261901855469,284.8175506591797,0.006490000000000001,280.3033447265625,84.7,2.619346618652344,-1.1417512893676758,2.5036829963792115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.22,-9.0,15.0,9.0,12.0,9.5,0.0,0.0,20.600129723548893,98.625,1.625,0.0,98.625,92500.0,647.467866897583,504.0609703063965,73100.0,3001.5282287597656,235.0,0.0,355.40000000000015,0.0,359.6842956542969,0.0,0.0,192.0,129.0,9.033903121948242,-2.751781463623047,0.4060096740722656,5.374750137329102,31.16073036193848,18.379901885986328,2330.16,100.0,75300.0,2330.0,100.0,75200.0,3890.0,5990.0,4.7,10.0,-13.0,617.1259593963622,470.6112060546875,0.0,0.0,70.0,0.0,4322.0187759399405,76700.0,81.2,1.0,0.0,244.3,270.40000000000003,237.55,269.40000000000003
7,0,2018,3,20,-8.25,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,6.283651690930128,45.2799301147461,16.464187622070312,5472.046875,256.059814453125,237.81228637695312,25.865375518798828,12.49711799621582,2897.333251953125,269.19764709472656,266.83499145507807,7.043099403381348,2.1315155029296875,1337.9892578125,277.17703247070307,276.96051025390625,3.5579833984375,2.5711116790771484,279.48817443847656,279.40322875976557,-6.8646888732910165,-0.07460594177246094,283.00457763671875,281.6202697753906,-0.4613704681396485,-2.1785726547241206,0.0,-0.012449979782104492,-0.021900773048400882,99993.0,-0.4647560119628906,0.0,0.0,0.0,0.0,-2.895191192626953,-2.835418701171875,97390.0,222.1202545166016,281.57383728027344,0.0,64.4,0.0,0.0,0.0,0.0,281.64794921875,283.8228759765625,0.006529999999999999,280.3896026611328,92.2,-0.8543243408203125,-2.462087631225586,2.564251189236529,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.22,0.0,9.0,16.0,12.0,10.3,0.0,0.0,19.5697420835495,99.5,29.5,0.0,99.5,92500.0,645.778434753418,502.7783546447754,60700.0,4619.647232055664,235.9,0.0,350.6,0.0,356.32508850097656,0.0,0.0,139.0,93.0,8.349342346191406,-3.6713600158691406,2.3407459259033203,4.292671203613281,33.923751831054695,17.117164611816403,2285.36,85.0,75700.0,2290.0,85.0,75600.0,3690.0,6080.0,5.6000000000000005,20.0,-29.0,231.1817092895508,280.224365234375,0.0,0.0,40.0,-3.0,4308.977333068849,80000.0,80.80000000000003,1.0,0.0,245.03,260.0,238.77,259.2
8,0,2018,3,20,8.9375,-999.0,0.0032,9000.0,-10.0,-10.0,-10.0,4.665065683424473,41.66555213928223,15.48221206665039,5469.6142578125,256.0873413085937,235.49978637695312,26.13961601257324,10.201019287109377,2894.76904296875,269.40464782714844,265.39239501953125,9.629384994506836,3.9568939208984375,1335.544677734375,276.84701538085943,276.42071533203125,6.858592033386231,2.280981063842773,278.4375762939453,278.2987518310547,-2.9854049682617188,-3.6445274353027344,282.5569152832031,281.2418212890625,0.1042013168334961,-3.5766477584838867,0.0,0.009339332580566406,0.002749562263488769,100001.0,0.1194171905517578,14.8125,0.0,0.0,0.0,-0.2328453063964844,-4.657732009887695,97400.0,222.1202545166016,281.1764068603516,0.0,63.5,0.0,0.0,0.0,0.0,281.1493377685547,283.2439727783203,0.00625,279.78916931152344,91.6,0.04191017150878906,-3.952896118164064,3.9425980527885263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.34,3.0,15.0,19.0,12.0,11.2,0.0,0.0,17.098849415779117,99.5,0.0,0.0,99.5,92500.0,645.1872615814209,502.3752098083496,85800.0,1534.5978240966797,247.4,0.0,347.8,0.0,354.2413482666016,0.0,0.0,170.0,113.7,11.43536376953125,-4.585994720458984,4.344018936157228,5.8363800048828125,29.66640853881836,17.802894592285156,2338.64,59.0,75200.0,2340.0,59.0,75100.0,3700.0,6120.0,7.5,0.0,0.0,561.4864749908446,298.64263916015625,0.0,0.0,0.0,0.0,242.43331909179688,69300.0,70.9,1.0,0.0,246.27,275.5,239.6,274.3
9,0,2018,3,20,-1.625,-999.0,0.0016,8600.0,-10.0,-10.0,-10.0,7.105628892779349,37.23464393615723,11.898658752441404,5465.923828125,255.4150390625,240.43728637695312,24.86965560913086,3.776641845703125,2892.1376953125,269.3211669921875,262.52403259277344,8.199100494384767,4.228288650512694,1334.35302734375,276.10690307617193,275.76400756835943,6.805830001831055,2.638202667236328,277.04917907714844,277.01776123046875,-3.1049785614013667,-6.059122085571289,281.29962158203125,280.341552734375,0.2807550430297852,-4.260852813720703,0.0,0.0009055137634277344,-0.013372182846069336,100050.0,4.2028446197509775,6.5,0.0,0.0,0.0,-0.3087291717529297,-6.0664215087890625,97440.0,222.1202545166016,280.51531982421875,0.0,63.90000000000001,0.0,0.0,0.0,0.0,280.1544647216797,282.2544250488281,0.00589,278.9236297607422,92.9,0.2920970916748047,-4.449777603149414,4.688919824082404,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.4,18.0,20.0,11.0,12.0,12.1,0.0,-2.0,15.356551468372345,100.0,0.0,0.0,100.0,92600.0,643.3498973846436,501.15633392333984,85800.0,1528.6050872802734,245.3,0.0,341.6,0.0,351.16529846191406,0.0,0.0,213.0,139.1,9.700207710266113,-7.063692092895508,3.930353164672852,7.2075557708740225,30.36906242370605,12.883655548095705,2372.64,45.0,74800.0,2370.0,44.0,74700.0,3720.0,5980.0,7.8000000000000025,0.0,0.0,625.2394676208496,239.0155029296875,0.0,0.0,0.0,0.0,242.3453063964844,69300.0,66.3,1.0,0.0,244.85,274.90000000000003,238.16,273.8
