Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,22,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.4266436882317066,40.38429856300354,9.301551818847656,34.552617073059075,7.0065956115722665,5783.677734375,259.8885498046875,241.49978637695312,18.55786681175232,-1.0462112426757812,3136.674072265625,276.599853515625,245.06228637695312,8.240911483764647,-2.389190673828125,1548.2078857421875,281.8620910644531,239.62478637695312,-0.2230682373046875,-5.8825225830078125,280.6907958984375,260.31228637695307,-0.6805534362792969,-8.301834106445312,284.527099609375,272.81228637695307,0.13411331176757812,-6.089160919189452,0.0,-0.017055034637451172,-0.00799107551574707,102453.0,210.9854965209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086517333984375,-5.275647163391113,101450.0,85.65150451660156,280.83242797851557,0.0,48.40000000000001,0.0,0.0,0.0,0.0,281.3993988037109,280.26895141601557,0.0051600000000000005,277.62820434570307,72.10000000000002,0.3140411376953125,-1.3771820068359375,1.439586281310767,0.3140411376953125,-1.3771820068359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.04,0.0,1.0,90.0,14.0,18.8,0.0,0.0,5.433880776166916,0.0,0.0,0.0,0.0,--,--,--,--,--,254.9,0.0,254.1,0.0,324.3580017089844,0.0,0.0,0.0,52.6,-43.6,6.271677970886231,-11.825557708740234,-2.4749908447265625,-5.7170658111572275,18.70651626586914,4.381023406982422,3826.72,5.0,64300.0,3830.0,5.0,64200.0,5360.0,6600.0,17.1,0.0
1,0,2018,11,22,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.2224668711423874,41.526614189147956,8.432357788085938,36.34108042716979,7.5864295959472665,5786.1494140625,259.91473388671875,242.87478637695312,17.69061255455017,-0.7685890197753906,3137.14306640625,276.82205200195307,244.81228637695312,8.308713674545286,-1.9998741149902344,1547.673095703125,282.0852355957031,236.74978637695312,-0.8220081329345703,-4.843381881713867,280.7440795898437,257.49978637695307,-3.0247154235839844,-7.471761703491211,283.2861022949219,272.87478637695307,-0.4712848663330078,-5.766256332397461,0.0,2.765655517578125e-05,-0.007581710815429686,102463.0,211.86628341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444494247436523,-5.036762237548828,101460.0,85.65150451660156,279.44366455078125,0.0,55.1,0.0,0.0,0.0,0.0,279.8362274169922,278.7368011474609,0.00506,277.31228637695307,79.80000000000003,0.16753578186035156,-0.9931812286376952,1.0037611017469317,0.16753578186035156,-0.9931812286376952,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.03,-1.0,1.0,90.0,14.0,20.4,0.0,0.0,5.1466925740242,0.0,0.0,0.0,0.0,--,--,--,--,--,252.9,0.0,248.2,0.0,318.1395721435547,0.0,0.0,0.0,69.0,-39.40000000000001,5.625608921051025,-11.300081253051758,-3.7371749877929688,-4.7108421325683585,18.64186286926269,4.400054931640625,3879.44,4.0,63900.0,3880.0,4.0,63800.0,5390.0,6610.0,16.900000000000002,0.0
2,0,2018,11,22,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.6655391901731487,41.19040012359617,8.681510925292969,36.89059901237489,6.3472862243652335,5788.46240234375,259.534408569336,242.74978637695312,19.016067624092106,-1.66021728515625,3139.52294921875,276.98959350585943,244.96339416503903,8.412600755691527,-2.3675575256347656,1549.5281982421875,282.0499420166016,240.56228637695312,-1.249664306640625,-4.391254425048828,281.639404296875,258.1167755126953,-4.58714485168457,-6.469036102294923,283.1414031982422,272.69024658203125,-0.5095748901367188,-5.293109893798828,0.0,-0.0017261505126953125,0.0018377304077148442,102465.0,212.2711334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506797790527344,-4.272993087768556,101460.0,85.65150451660156,278.5011138916016,0.0,58.1,0.0,0.0,0.0,0.0,278.9503936767578,277.8013153076172,0.004880000000000001,276.81228637695307,81.4,0.1602487564086914,-0.8263311386108398,0.8132683726144023,0.1602487564086914,-0.8263311386108398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.02,0.0,0.0,80.0,14.0,21.0,0.0,0.0,5.226767659187316,0.0,0.0,0.0,0.0,--,--,--,--,--,251.3,0.0,247.3,0.0,313.8224792480469,0.0,0.0,0.0,81.0,-32.9,4.832036972045898,-11.351587295532227,-4.306386947631837,-4.059337615966797,20.48041248321533,3.237682342529297,3899.84,4.0,63800.0,3900.0,4.0,63700.0,5370.0,6570.0,16.6,0.0
3,0,2018,11,22,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.5296140834689136,39.71624422073364,10.714344024658203,37.78964388370514,7.2289772033691415,5790.4189453125,259.57568359375,242.1796112060547,19.09635734558105,-2.486900329589844,3141.135986328125,277.04397583007807,245.37478637695312,8.051143884658812,-2.370321273803711,1550.825439453125,282.15313720703125,238.18728637695312,-2.2271556854248047,-3.5573768615722656,282.0898895263672,260.8268585205078,-6.2737998962402335,-5.307048797607422,282.8201904296875,272.15953063964844,-0.2114200592041016,-6.060589790344237,0.0,-0.016571998596191406,0.029894113540649414,102469.0,212.34174728393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049873352050781,-5.051618576049805,101470.0,85.65150451660156,277.6196746826172,0.0,59.7,0.0,0.0,0.0,0.0,277.996109008789,276.84803771972656,0.004710000000000001,276.29714965820307,85.2,0.5501890182495117,-1.2938013076782229,1.3756939380546105,0.5501890182495117,-1.2938013076782229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.04,0.0,1.0,80.0,14.0,22.20000000000001,0.0,0.0,5.456260859966278,0.0,0.0,0.0,0.0,--,--,--,--,--,249.1,0.0,245.7,0.0,309.9640808105469,0.0,0.0,0.0,108.0,-17.8,4.140763282775879,-11.280475616455078,-5.6875247955322275,-2.5436992645263667,20.8459587097168,2.719127655029297,3901.2,4.0,63800.0,3900.0,4.0,63700.0,5360.0,6620.0,16.5,0.0
4,0,2018,11,22,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.763741310685873,41.85693264007568,14.790679931640625,37.01138162612915,10.8182373046875,5785.751953125,259.161849975586,242.18728637695312,18.0725622177124,-1.923423767089844,3141.936279296875,276.45907592773443,245.87478637695312,7.22541618347168,-1.6831817626953125,1554.654541015625,281.8330078125,236.12478637695312,-2.156288146972656,-2.5014591217041016,282.5948791503906,260.99978637695307,-6.212158203125,-3.752231597900391,282.61192321777344,271.74978637695307,-0.14917373657226562,-6.335324287414551,0.0,-0.02843475341796875,0.029556989669799805,102515.0,216.0023651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457237243652344,-5.423589706420898,101510.0,85.65150451660156,277.07211303710943,0.0,61.0,0.0,0.0,0.0,0.0,277.5638885498047,276.3540496826172,0.004580000000000001,275.93728637695307,84.4,0.5618801116943359,-1.0805196762084959,1.1901632978115229,0.5618801116943359,-1.0805196762084959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.03,0.0,0.0,70.0,14.0,22.3,0.0,0.0,5.620158135890961,0.0,0.0,0.0,0.0,--,--,--,--,--,245.0,0.0,245.2,0.0,307.4898223876953,0.0,0.0,0.0,109.0,-10.8,3.9320697784423833,-10.63994026184082,-5.6993064880371085,-1.6410160064697266,19.71274185180664,2.9759559631347656,3804.88,5.0,64600.0,3800.0,5.0,64400.0,5290.0,6560.0,16.400000000000002,0.0
5,0,2018,11,22,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.1639925725758085,45.134400367736816,17.742950439453125,37.26084280014038,12.008800506591795,5782.05908203125,259.0442657470703,241.1518096923828,17.14943242073059,-2.2299957275390625,3139.828857421875,276.38629150390625,245.74978637695312,7.0465087890625,-2.8262939453125,1552.9268798828125,281.8712158203125,229.87478637695312,-1.8048171997070312,-3.010028839111328,282.19969177246094,260.2182006835937,-6.105501174926758,-2.7093830108642583,282.1482696533203,271.37350463867193,-0.5509204864501953,-6.668826103210449,0.0,0.006911277770996094,0.010082244873046877,102511.0,215.37665557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10788726806640624,-6.051567077636719,101510.0,85.65150451660156,276.6634521484375,0.0,62.1,0.0,0.0,0.0,0.0,277.0987701416016,275.93411254882807,0.00449,275.6332397460937,85.80000000000003,0.4345626831054688,-1.0388412475585938,1.1274236068129542,0.4345626831054688,-1.0388412475585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.03,0.0,0.0,80.0,14.0,22.70000000000001,0.0,0.0,5.479640781879425,0.0,0.0,0.0,0.0,--,--,--,--,--,243.4,0.0,242.6,0.0,305.5738983154297,0.0,0.0,0.0,92.0,-11.2,3.584237098693848,-10.896707534790039,-5.676881790161133,-1.4285240173339844,19.11772918701172,2.6517868041992188,3785.52,5.0,64700.0,3790.0,5.0,64600.0,5250.0,6570.0,16.3,0.0
6,0,2018,11,22,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,4.276414768770337,46.97402572631836,21.91729736328125,38.31098747253418,12.6180419921875,5775.236328125,258.52487182617193,242.24978637695312,14.763266324996948,-1.2075767517089844,3138.4482421875,275.84866333007807,245.87478637695312,6.1376094818115225,-2.6520767211914062,1554.2392578125,281.6722106933594,238.1287384033203,-1.951028823852539,-2.0920982360839844,282.31080627441406,262.6910400390625,-5.553678512573242,-0.6262283325195312,282.4527740478516,271.20849609375,-0.8074626922607422,-6.3718318939208975,0.0,-0.006826400756835938,0.004041433334350586,102522.0,215.57902908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369499206542969,-5.9944801330566415,101510.0,85.65150451660156,276.3147430419922,0.0,63.1,0.0,0.0,0.0,0.0,276.88674926757807,275.6803131103516,0.004390000000000001,275.352554321289,83.9,0.6622219085693359,-1.2406454086303709,1.3774044765159488,0.6622219085693359,-1.2406454086303709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.04,0.0,0.0,80.0,14.0,22.4,0.0,0.0,6.048947930335999,0.0,0.0,0.0,0.0,--,--,--,--,--,241.9,0.0,244.7,0.0,304.0187072753906,0.0,0.0,0.0,86.0,4.1000000000000005,3.4565916061401367,-10.116514205932617,-5.5788612365722665,0.09227943420410156,16.798820495605472,3.270618438720703,3692.08,7.0,65400.0,3690.0,7.0,65300.0,5160.0,6480.0,15.9,0.0
7,0,2018,11,22,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.7289305925369263,45.68814086914063,22.052974700927734,38.509655475616455,14.895252227783205,5770.58203125,258.7775421142578,242.43728637695312,13.92882204055786,-0.4682731628417969,3132.77001953125,275.7986297607422,245.49978637695312,5.541191101074219,-3.3553695678710938,1549.70849609375,281.57073974609375,233.99989318847656,-2.005655288696289,-2.064434051513672,281.93853759765625,264.2567901611328,-5.164909362792969,1.3128318786621094,282.5806427001953,270.740966796875,-1.6537971496582031,-5.471774101257324,0.0,0.018215179443359368,-0.01996445655822754,102473.0,211.30528259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109344482421875,-5.3736534118652335,101460.0,85.65150451660156,276.007568359375,0.0,63.90000000000001,0.0,0.0,0.0,0.0,276.5403594970703,275.42852783203125,0.004240000000000001,274.84469604492193,82.9,0.11162376403808594,-0.8344554901123047,0.8155154632404447,0.11162376403808594,-0.8344554901123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.02,0.0,0.0,80.0,14.0,23.20000000000001,0.0,0.0,6.153231680393219,0.0,0.0,0.0,0.0,--,--,--,--,--,241.6,0.0,244.5,0.0,302.69081115722656,0.0,0.0,0.0,68.0,9.9,2.909804344177246,-9.594371795654297,-4.778982162475586,0.8091392517089844,16.64224624633789,3.065021514892578,3696.88,7.0,65400.0,3700.0,7.0,65200.0,5170.0,6490.0,16.1,0.0
8,0,2018,11,22,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.9171100035309774,41.914695739746094,24.74382781982422,37.300216540694244,18.57941055297852,5765.505859375,258.66989135742193,242.43728637695312,13.921699166297913,0.36600494384765625,3128.477294921875,275.76791381835943,244.56228637695312,5.081489562988281,-4.069252014160156,1546.26708984375,281.43679809570307,234.31228637695312,-1.740703582763672,-2.65701675415039,281.5341796875,265.1658477783203,-4.476968765258789,1.5749244689941406,282.2224426269531,270.5836334228516,-2.257244110107422,-5.370264053344727,0.0,-0.02119588851928711,0.030083894729614258,102448.0,209.1599884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7840328216552734,-5.327320098876953,101440.0,85.65150451660156,275.60411071777344,0.0,64.60000000000001,0.0,0.0,0.0,0.0,276.07687377929693,274.97959899902344,0.0041400000000000005,274.4761962890625,84.10000000000002,-0.023710250854492188,-0.9209966659545898,0.9391428987728432,-0.023710250854492188,-0.9209966659545898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.02,0.0,0.0,70.0,14.0,23.70000000000001,0.0,0.0,6.235226988792419,0.0,0.0,0.25,0.25,--,--,--,--,--,240.3,0.0,243.5,0.0,301.00718688964844,0.0,0.0,0.0,53.0,15.7,2.9084758758544917,-9.595468521118164,-3.795232772827149,0.8456668853759766,17.182048797607422,3.464298248291016,3683.76,7.0,65400.0,3680.0,7.0,65300.0,5160.0,6440.0,16.2,0.0
9,0,2018,11,22,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.355456184595823,38.02887964248657,25.149517059326172,34.84597229957581,18.181785583496094,5767.37939453125,258.31735229492193,244.31228637695312,12.69698017835617,2.144515991210937,3131.61279296875,276.0102081298828,243.93728637695312,4.679579496383667,-3.5198936462402344,1547.4609375,281.96629333496094,232.31228637695312,-1.5773181915283203,-2.7358760833740234,282.0290832519531,264.434310913086,-3.8697414398193364,0.7616348266601562,282.5954895019531,271.03909301757807,-2.755685806274414,-5.450203895568848,0.0,0.019814014434814453,-0.02945232391357422,102430.0,207.85597229003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1582603454589844,-5.476509094238281,101420.0,85.65150451660156,275.58084106445307,0.0,65.2,0.0,0.0,0.0,0.0,276.1780242919922,275.096923828125,0.004229999999999999,274.8152008056641,84.0,-0.1641683578491211,-1.0701026916503906,1.0631875368999315,-0.1641683578491211,-1.0701026916503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.03,0.0,0.0,70.0,14.0,22.9,0.0,0.0,6.271477997303009,0.0,0.0,0.0,0.0,--,--,--,--,--,239.6,0.0,244.6,0.0,300.93878173828125,0.0,0.0,0.0,45.0,15.6,3.7215785980224614,-9.075199127197266,-3.1041431427001966,0.32965850830078125,15.770746231079102,5.3767852783203125,3699.2,7.0,65300.0,3700.0,7.0,65200.0,5120.0,6390.0,15.3,0.0
