Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,22,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,5.3641436882317075,33.00929856300354,-14.198448181152346,34.115117073059075,-11.493404388427734,5628.677734375,252.2635498046875,243.87478637695312,26.30786681175232,-11.54621124267578,3075.611572265625,266.474853515625,263.18728637695307,16.303411483764652,-9.264190673828123,1533.9578857421875,273.11209106445307,269.81228637695307,9.339431762695312,-4.0700225830078125,274.0657958984375,271.06228637695307,2.694446563720703,-1.4893341064453125,278.089599609375,272.56228637695307,-0.05338668823242188,-2.776660919189453,0.0,-0.017055034637451172,-0.00799107551574707,102752.0,227.5167465209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4288482666015625,-5.338147163391113,99790.0,245.5265045166016,276.20742797851557,0.0,78.7,0.0,0.0,0.0,0.0,276.7118988037109,276.89395141601557,0.00398,273.75320434570307,77.60000000000002,-0.2484588623046875,-2.002182006835937,2.002086281310767,-0.2484588623046875,-2.002182006835937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.08,-10.0,6.0,40.0,13.0,16.400000000000002,0.0,0.0,14.183880776166914,100.0,0.0,0.0,100.0,87900.0,1268.1032752990723,1049.9090957641602,87900.0,1532.7950057983398,232.4,0.0,313.1,0.0,290.3580017089844,0.0,0.0,0.0,168.9,50.90000000000001,7.7716779708862305,-13.638057708740234,5.1500091552734375,1.9079341888427728,27.83151626586914,-6.993976593017577,959.76,89.0,91400.0,1890.0,71.0,81300.0,3700.0,5350.0,9.5,0.0
1,0,2018,11,22,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,5.659966871142387,34.15161418914795,-12.380142211914062,33.2160804271698,-11.476070404052734,5628.6494140625,252.53973388671875,244.06228637695312,26.69061255455017,-11.39358901977539,3076.26806640625,266.44705200195307,264.06228637695307,16.433713674545288,-9.937374114990234,1535.704345703125,273.46023559570307,268.87478637695307,10.36549186706543,-5.468381881713867,273.6190795898437,271.74978637695307,3.662784576416016,-0.8467617034912109,277.09860229492193,272.99978637695307,-0.4712848663330078,-2.641256332397461,0.0,2.765655517578125e-05,-0.007581710815429686,102793.0,230.77253341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1944494247436523,-4.786762237548828,99820.0,245.5265045166016,275.94366455078125,0.0,79.10000000000002,0.0,0.0,0.0,0.0,276.3362274169922,276.4868011474609,0.004030000000000001,273.87478637695307,81.80000000000003,-0.33246421813964844,-1.743181228637695,1.7537611017469317,-0.33246421813964844,-1.743181228637695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.08,-4.0,5.0,20.0,13.0,17.1,0.0,0.0,14.396692574024199,6.625,0.0,0.0,6.625,--,--,--,--,--,230.3,0.0,250.5,0.0,289.3895721435547,0.0,0.0,0.0,167.0,72.10000000000002,8.125608921051025,-13.737581253051758,7.012825012207031,0.7891578674316406,28.51686286926269,-7.224945068359375,930.96,91.0,91700.0,1840.0,67.0,81900.0,3670.0,5440.0,10.3,0.0
2,0,2018,11,22,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,5.228039190173148,33.62790012359619,-12.130989074707033,31.765599012374878,-11.402713775634766,5633.02490234375,253.09690856933602,244.18728637695312,25.078567624092106,-12.03521728515625,3077.02294921875,266.61459350585943,264.588394165039,15.600100755691528,-9.617557525634766,1536.2469482421875,273.5499420166016,267.37478637695307,9.562835693359377,-6.016254425048827,273.326904296875,271.9292755126953,3.1003551483154297,-0.906536102294922,276.1414031982422,272.50274658203125,-0.9470748901367188,-2.293109893798828,0.0,-0.0017261505126953125,0.0018377304077148442,102812.0,232.6461334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3256797790527344,-4.647993087768555,99850.0,245.5265045166016,274.8136138916016,0.0,79.5,0.0,0.0,0.0,0.0,275.1378936767578,275.3013153076172,0.003820000000000001,273.18728637695307,84.80000000000003,-0.5897512435913086,-1.5763311386108398,1.6882683726144023,-0.5897512435913086,-1.5763311386108398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.08,0.0,4.0,50.0,13.0,19.0,0.0,0.0,14.226767659187315,0.5,0.0,0.0,0.5,--,--,--,--,--,229.1,0.0,247.2,0.0,284.6974792480469,0.0,0.0,0.0,154.0,68.7,6.9570369720458975,-13.789087295532227,6.943613052368164,0.06566238403320312,27.60541248321533,-8.137317657470701,888.8000000000003,92.0,92200.0,1780.0,62.0,82500.0,3690.0,5600.0,11.4,0.0
3,0,2018,11,22,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.4671140834689136,32.46624422073364,-11.535655975341795,30.91464388370514,-12.52102279663086,5637.4501953125,253.51318359375,243.9296112060547,23.65885734558105,-13.611900329589846,3079.635986328125,266.85647583007807,264.62478637695307,15.613643884658813,-10.182821273803713,1537.919189453125,273.65313720703125,267.24978637695307,9.960344314575195,-5.9323768615722665,273.2148895263672,271.7643585205078,2.9762001037597656,-1.8695487976074217,275.5076904296875,272.28453063964844,-1.2739200592041016,-2.1855897903442383,0.0,-0.016571998596191406,-0.03260588645935058,102839.0,235.15424728393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0220012664794917,-4.364118576049806,99870.0,245.5265045166016,274.1821746826172,0.0,79.80000000000003,0.0,0.0,0.0,0.0,274.433609008789,274.59803771972656,0.0036899999999999997,272.67214965820307,86.30000000000004,-0.8248109817504883,-1.5438013076782229,1.7506939380546105,-0.8248109817504883,-1.5438013076782229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.09,0.0,5.0,50.0,13.0,20.3,0.0,0.0,14.081260859966278,0.5,0.0,0.0,0.5,--,--,--,--,--,229.0,0.0,245.4,0.0,281.9640808105469,0.0,0.0,0.0,164.0,63.5,6.265763282775879,-14.092975616455078,7.6874752044677725,-0.6686992645263672,26.5959587097168,-9.718372344970703,847.12,90.0,92700.0,1830.0,62.0,82000.0,3700.0,5700.0,11.8,0.0
4,0,2018,11,22,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.076241310685873,32.419432640075684,-10.396820068359377,29.69888162612915,-13.6192626953125,5643.439453125,253.97434997558602,239.68728637695312,22.3225622177124,-13.673423767089846,3080.561279296875,267.02157592773443,263.56228637695307,15.35041618347168,-10.058181762695312,1537.529541015625,273.8955078125,269.87478637695307,9.906211853027344,-5.7514591217041025,273.15737915039057,272.06228637695307,2.537841796875,-1.9397315979003904,275.23692321777344,272.24978637695307,-1.7116737365722656,-1.3978242874145508,0.0,-0.02843475341796875,-0.032943010330200195,102826.0,234.3148651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6917762756347656,-3.4235897064208984,99860.0,245.5265045166016,273.50961303710943,0.0,80.2,0.0,0.0,0.0,0.0,273.8763885498047,273.9790496826172,0.0036000000000000008,272.37478637695307,86.7,-1.250619888305664,-0.7680196762084961,1.502663297811523,-1.250619888305664,-0.7680196762084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.05,0.0,1.0,50.0,13.0,21.3,0.0,0.0,14.12015813589096,0.5,0.0,0.0,0.5,--,--,--,--,--,230.8,0.0,245.7,0.0,279.2398223876953,0.0,0.0,0.0,157.0,52.3,5.807069778442383,-13.76494026184082,7.9881935119628915,-1.8285160064697263,25.27524185180664,-10.149044036865234,853.04,93.0,92600.0,1890.0,75.0,81400.0,3740.0,5770.0,10.9,0.0
5,0,2018,11,22,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.7264925725758076,31.634400367736816,-11.882049560546875,28.76084280014038,-13.178699493408205,5648.90283203125,254.2942657470703,236.2768096923828,19.71193242073059,-12.354995727539062,3083.266357421875,267.19879150390625,262.12478637695307,14.7965087890625,-9.3262939453125,1539.1768798828125,274.0587158203125,270.49978637695307,10.320182800292967,-5.322528839111328,273.3871917724609,271.4682006835937,2.1444988250732417,-1.7718830108642578,274.7107696533203,271.62350463867193,-1.175920486450195,-0.4813261032104492,0.0,0.006911277770996094,0.010082244873046877,102834.0,235.06415557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9828872680664062,-1.9265670776367188,99870.0,245.5265045166016,272.8509521484375,0.0,80.5,0.0,0.0,0.0,0.0,273.1612701416016,273.24661254882807,0.0034600000000000004,271.8207397460937,87.4,-0.6279373168945312,0.08615875244140625,0.627423606812954,-0.6279373168945312,0.08615875244140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.02,0.0,0.0,60.0,13.0,22.4,0.0,0.0,13.479640781879425,0.0,0.0,0.0,0.0,--,--,--,--,--,231.3,0.0,244.0,0.0,276.5738983154297,0.0,0.0,0.0,146.0,39.5,5.271737098693848,-12.896707534790039,7.323118209838867,-2.8035240173339844,21.99272918701172,-9.78571319580078,245.6,91.0,99800.0,1900.0,77.0,81200.0,3730.0,5790.0,10.9,0.0
6,0,2018,11,22,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.9014147687703369,30.47402572631836,-13.58270263671875,27.62348747253418,-13.1944580078125,5651.642578125,254.39987182617188,233.43728637695312,18.82576632499695,-10.957576751708984,3083.0732421875,267.16116333007807,262.43728637695307,14.575109481811525,-8.402076721191406,1538.3642578125,274.23471069335943,271.8162384033203,10.986471176147461,-5.5920982360839835,272.9983062744141,271.3160400390625,1.5713214874267578,-1.7512283325195312,274.1402740478516,271.20849609375,-1.3074626922607422,-0.4343318939208984,0.0,-0.006826400756835938,0.004041433334350586,102838.0,235.39152908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174449920654297,-1.4944801330566406,99870.0,245.5265045166016,272.6897430419922,0.0,80.80000000000003,0.0,0.0,0.0,0.0,272.88674926757807,272.9928131103516,0.00337,271.477554321289,88.0,-0.962778091430664,-0.1781454086303711,0.9399044765159488,-0.962778091430664,-0.1781454086303711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.02,0.0,0.0,60.0,13.0,23.1,0.0,0.0,13.673947930336,0.0,0.0,0.0,0.0,--,--,--,--,--,231.4,0.0,243.5,0.0,275.89370727539057,0.0,0.0,0.0,144.0,46.40000000000001,5.331591606140137,-12.679014205932615,7.983638763427732,-2.9702205657958984,21.54882049560547,-8.541881561279299,202.88,90.0,99800.0,1920.0,84.0,81000.0,3760.0,5820.0,10.2,0.0
7,0,2018,11,22,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.9789305925369265,29.125640869140625,-13.072025299072266,25.75965547561645,-13.417247772216795,5653.48828125,254.1525421142578,231.43728637695312,18.366322040557858,-9.843273162841797,3084.52001953125,267.2361297607422,262.99978637695307,14.22869110107422,-7.230369567871094,1539.61474609375,274.3832397460937,272.49989318847656,10.619344711303713,-4.876934051513672,273.12603759765625,271.1317901611328,1.2100906372070312,-1.3746681213378906,273.4556427001953,270.865966796875,-1.4037971496582031,-0.5967741012573242,0.0,-0.04428482055664063,-0.01996445655822754,102850.0,236.61778259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.171844482421875,-1.3111534118652344,99890.0,245.5265045166016,272.445068359375,0.0,81.0,0.0,0.0,0.0,0.0,272.4778594970703,272.55352783203125,0.00323,270.90719604492193,88.7,-1.013376235961914,-0.5844554901123047,1.1905154632404449,-1.013376235961914,-0.5844554901123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.07,0.0,4.0,70.0,13.0,23.6,0.0,0.0,14.02823168039322,0.0,0.0,0.0,0.0,--,--,--,--,--,231.6,0.0,242.9,0.0,274.94081115722656,0.0,0.0,0.0,146.0,55.90000000000001,5.159804344177246,-12.156871795654295,8.033517837524414,-2.378360748291016,21.32974624633789,-7.684978485107423,143.04,89.0,99900.0,1920.0,89.0,81100.0,3810.0,5780.0,9.5,0.0
8,0,2018,11,22,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.6671100035309792,28.41469573974609,-13.00617218017578,24.675216540694237,-12.420589447021484,5651.537109375,254.10739135742188,232.87478637695312,18.796699166297927,-8.446495056152344,3083.508544921875,267.01791381835943,261.24978637695307,14.08148956298828,-6.006752014160156,1540.23583984375,274.24929809570307,270.37478637695307,10.134296417236328,-3.28201675415039,272.7841796875,270.1033477783203,0.8980312347412109,-0.17507553100585938,272.78494262695307,270.8336334228516,-0.8822441101074219,-0.8702640533447266,0.0,-0.02119588851928711,-0.03241610527038573,102884.0,239.1599884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409032821655273,-1.4523200988769531,99920.0,245.5265045166016,271.97911071777344,0.0,81.0,0.0,0.0,0.0,0.0,271.95187377929693,272.04209899902344,0.0032,270.7886962890625,91.6,-0.3987102508544922,-0.9209966659545898,1.0016428987728432,-0.3987102508544922,-0.9209966659545898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.06,0.0,3.0,70.0,13.0,24.1,0.0,0.0,12.73522698879242,0.0,0.0,0.0,0.0,--,--,--,--,--,230.2,0.0,238.6,0.0,273.13218688964844,0.0,0.0,0.0,159.0,68.8,5.408475875854492,-11.282968521118164,7.1422672271728525,-1.2168331146240234,21.494548797607425,-6.7232017517089835,63.92,92.0,99900.0,1860.0,79.0,81600.0,3800.0,5770.0,10.7,0.0
9,0,2018,11,22,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.8554561845958237,25.091379642486572,-11.225482940673828,22.84597229957581,-10.380714416503906,5650.66064453125,254.06735229492188,236.12478637695312,20.009480178356174,-8.042984008789062,3084.11279296875,267.0102081298828,258.74978637695307,14.992079496383667,-4.7698936462402335,1541.9609375,274.2162933349609,267.37478637695307,9.79768180847168,-3.2983760833740234,272.59158325195307,269.746810913086,0.6927585601806641,-1.3008651733398438,272.65798950195307,270.97659301757807,-0.7556858062744141,-1.3877038955688477,0.0,-0.04268598556518555,-0.02945232391357422,102916.0,241.82472229003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7832603454589844,-2.226509094238281,99950.0,245.5265045166016,271.64334106445307,0.0,81.2,0.0,0.0,0.0,0.0,271.7405242919922,271.784423828125,0.0031500000000000005,270.5652008056641,91.0,-0.4141683578491211,-1.3826026916503906,1.4381875368999315,-0.4141683578491211,-1.3826026916503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.08,0.0,3.0,70.0,13.0,24.3,0.0,0.0,11.396477997303007,0.0,0.0,0.0,0.0,--,--,--,--,--,229.1,0.0,235.3,0.0,271.68878173828125,0.0,0.0,0.0,144.0,52.5,6.034078598022461,-11.450199127197266,6.708356857299805,-1.7953414916992188,22.6457462310791,-5.748214721679688,30.24,92.0,99900.0,1850.0,63.0,81700.0,3770.0,5780.0,12.3,0.0
