Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,22,-10.0,-999.0,0.0,35800.0,-10.0,-10.0,-10.0,7.926643688231707,41.25929856300354,11.239051818847656,34.427617073059075,6.2565956115722665,5798.896484375,259.8260498046875,240.56228637695312,17.68286681175232,-2.796211242675781,3148.424072265625,277.849853515625,241.37478637695312,10.553411483764648,-5.076690673828125,1552.6766357421875,283.0495910644531,248.12478637695312,2.0269317626953125,-6.0075225830078125,281.5032958984375,264.24978637695307,-2.368053436279297,-7.676834106445312,285.652099609375,274.81228637695307,-1.740886688232422,-7.776660919189452,0.0,-0.017055034637451172,-0.00799107551574707,102463.0,203.2667465209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4288482666015625,-7.150647163391112,102440.0,2.4952545166015625,283.3324279785156,0.0,46.5,0.0,0.0,0.0,0.0,285.39939880371094,283.4564514160156,0.00504,277.37820434570307,54.6,-0.8734588623046875,-5.6896820068359375,5.752086281310768,-0.8734588623046875,-5.6896820068359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.35000000000000003,-90.0,69.0,60.0,11.0,16.8,0.0,0.0,7.183880776166916,0.0,0.0,0.0,0.0,--,--,--,--,--,262.1,0.0,271.1,0.0,347.1080017089844,0.0,0.0,0.0,80.7,-17.3,6.084177970886231,-13.263057708740234,-0.7874908447265625,-1.1545658111572266,19.51901626586914,4.506023406982422,3995.04,4.0,63100.0,4000.0,4.0,63000.0,5330.0,6670.0,16.400000000000002,0.0
1,0,2018,11,22,-10.0,-999.0,0.0,28500.0,-10.0,-10.0,-10.0,6.909966871142387,42.714114189147956,13.869857788085938,34.9035804271698,5.5239295959472665,5800.5244140625,259.72723388671875,239.49978637695312,16.44061255455017,-1.7060890197753906,3151.33056640625,277.82205200195307,241.62478637695312,10.183713674545286,-4.1873741149902335,1555.391845703125,283.0227355957031,247.99978637695312,1.1779918670654297,-5.155881881713867,282.05657958984375,261.62478637695307,-2.7122154235839844,-6.596761703491211,284.8486022949219,274.87478637695307,-1.5337848663330078,-6.828756332397461,0.0,2.765655517578125e-05,-0.007581710815429686,102504.0,206.08503341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1319494247436523,-5.786762237548827,102470.0,2.4952545166015625,283.00616455078125,0.0,50.3,0.0,0.0,0.0,0.0,284.6487274169922,282.67430114746094,0.005580000000000001,278.87478637695307,63.7,-0.7699642181396484,-4.430681228637695,4.441261101746932,-0.7699642181396484,-4.430681228637695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.25,-52.0,39.0,40.0,11.0,16.3,0.0,0.0,7.1466925740242,0.0,0.0,40.125,40.125,--,--,--,--,--,260.40000000000003,0.0,268.1,0.0,345.5145721435547,0.0,0.0,0.0,76.0,-19.5,5.813108921051025,-12.175081253051758,-1.2371749877929688,-1.3983421325683594,18.07936286926269,4.337554931640625,3976.88,6.0,63300.0,3980.0,6.0,63200.0,5320.0,6650.0,16.400000000000002,0.0
2,0,2018,11,22,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,6.103039190173148,46.06540012359619,19.18151092529297,36.015599012374885,5.5972862243652335,5804.46240234375,259.596908569336,239.37478637695312,16.016067624092102,-2.66021728515625,3155.64794921875,278.05209350585943,241.83839416503903,10.225100755691527,-4.0550575256347665,1559.2469482421875,282.9249420166016,249.18728637695312,1.000335693359375,-4.453754425048828,282.701904296875,260.7417755126953,-2.6496448516845703,-5.406536102294922,284.8914031982422,275.44024658203125,-1.1345748901367188,-6.105609893798827,0.0,-0.0017261505126953125,0.0018377304077148442,102533.0,208.4898834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256797790527344,-5.397993087768555,102510.0,2.4952545166015625,282.1261138916016,0.0,53.40000000000001,0.0,0.0,0.0,0.0,284.0753936767578,282.1138153076172,0.00566,279.06228637695307,65.9,-0.6522512435913086,-4.38883113861084,4.438268372614402,-0.6522512435913086,-4.38883113861084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.24,-60.0,27.0,50.0,11.0,16.1,0.0,0.0,7.476767659187317,0.0,0.0,41.25,41.25,--,--,--,--,--,257.6,0.0,268.3,0.0,341.3224792480469,0.0,0.0,0.0,84.0,-10.4,5.207036972045898,-11.914087295532227,-1.181386947631836,-0.2468376159667969,17.480412483215332,2.800182342529297,3976.24,9.0,63300.0,3980.0,9.0,63200.0,5310.0,6620.0,15.8,0.0
3,0,2018,11,22,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,5.592114083468914,42.46624422073364,20.401844024658203,34.47714388370514,8.478977203369139,5805.8251953125,259.76318359375,240.8671112060547,14.846357345581055,-2.486900329589844,3156.760986328125,278.04397583007807,242.62478637695312,10.051143884658812,-3.9328212738037123,1561.762939453125,282.77813720703125,249.74978637695312,0.2728443145751953,-2.8698768615722656,282.5273895263672,264.2018585205078,-3.6487998962402335,-4.369548797607422,284.5076904296875,276.09703063964844,-1.2114200592041016,-5.748089790344237,0.0,-0.016571998596191406,0.029894113540649414,102572.0,211.31049728393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8345012664794922,-5.176618576049805,102540.0,2.4952545166015625,281.7446746826172,0.0,55.90000000000001,0.0,0.0,0.0,0.0,283.87110900878906,281.84803771972656,0.005679999999999999,279.10964965820307,66.7,-0.8248109817504883,-4.3563013076782235,4.438193938054611,-0.8248109817504883,-4.3563013076782235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.23,-60.0,23.0,30.0,11.0,16.3,0.0,0.0,8.331260859966276,0.0,0.0,85.75,85.75,--,--,9748.990970611572,--,11303.43522644043,248.1,0.0,270.8,0.0,339.4640808105469,0.0,0.0,0.0,101.0,-7.2,4.640763282775879,-11.280475616455078,-2.1250247955322266,0.9563007354736328,16.470958709716793,2.594127655029297,3962.16,11.0,63500.0,3960.0,11.0,63300.0,5340.0,6680.0,16.2,0.0
4,0,2018,11,22,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,5.638741310685872,41.23193264007568,21.103179931640625,36.01138162612915,9.8807373046875,5802.564453125,259.786849975586,241.49978637695312,14.447562217712402,-2.235923767089844,3155.123779296875,277.77157592773443,242.62478637695312,9.60041618347168,-4.2456817626953125,1561.998291015625,282.2705078125,246.87478637695312,0.7812118530273438,-2.0639591217041016,281.9698791503906,264.56228637695307,-3.024658203125,-3.43973159790039,284.04942321777344,274.99978637695307,-1.3991737365722656,-5.710324287414551,0.0,-0.02843475341796875,0.029556989669799805,102610.0,214.1586151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917762756347656,-5.361089706420898,102580.0,2.4952545166015625,281.7596130371094,0.0,57.3,0.0,0.0,0.0,0.0,283.5013885498047,281.4165496826172,0.0057399999999999994,279.31228637695307,70.3,-1.000619888305664,-4.143019676208496,4.252663297811523,-1.000619888305664,-4.143019676208496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.23,-50.0,22.0,20.0,11.0,16.7,0.0,0.0,8.495158135890959,0.0,0.0,92.75,92.75,--,--,9666.919944763184,--,11290.288391113281,248.4,0.0,267.5,0.0,339.6148223876953,0.0,0.0,0.0,101.0,2.2,4.494569778442383,-10.95244026184082,-1.1368064880371094,1.6714839935302734,16.46274185180664,2.6634559631347656,3906.96,13.0,63900.0,3910.0,13.0,63700.0,5330.0,6690.0,17.0,0.0
5,0,2018,11,22,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,5.3514925725758085,41.57190036773681,22.930450439453125,36.26084280014038,12.758800506591795,5797.37158203125,259.5442657470703,243.5893096923828,13.58693242073059,-2.1674957275390625,3152.297607421875,277.51129150390625,242.81228637695312,8.9840087890625,-4.7637939453125,1560.9581298828125,281.9337158203125,244.24978637695312,1.2576828002929688,-1.760028839111328,281.1996917724609,265.0932006835937,-2.2930011749267583,-2.7718830108642583,283.6482696533203,274.56100463867193,-1.738420486450195,-5.231326103210449,0.0,0.006911277770996094,0.010082244873046877,102633.0,215.62665557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5453872680664062,-4.926567077636719,102610.0,2.4952545166015625,281.2884521484375,0.0,58.6,0.0,0.0,0.0,0.0,283.0987701416016,280.99661254882807,0.005750000000000001,279.3207397460937,71.9,-1.3154373168945312,-3.8513412475585938,4.064923606812953,-1.3154373168945312,-3.8513412475585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.21,-50.0,16.0,30.0,11.0,16.6,0.0,0.0,8.604640781879425,0.0,0.0,57.375,57.375,--,--,9242.579132080078,--,10470.427108764648,242.9,0.0,269.2,0.0,337.3238983154297,0.0,0.0,0.0,95.0,8.8,4.2717370986938485,-10.834207534790039,0.010618209838867188,1.946475982666016,15.86772918701172,2.4017868041992188,3859.04,13.0,64200.0,3860.0,13.0,64100.0,5300.0,6640.0,17.2,0.0
6,0,2018,11,22,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,5.213914768770337,38.53652572631836,22.97979736328125,36.24848747253418,15.6180419921875,5792.048828125,259.08737182617193,247.24978637695312,13.450766324996948,-1.7700767517089844,3150.0107421875,277.41116333007807,242.74978637695312,8.075109481811522,-4.152076721191406,1558.8955078125,281.8597106933594,249.5037384033203,0.8614711761474609,-1.0295982360839844,281.56080627441406,265.3160400390625,-2.1161785125732417,-2.1887283325195312,283.4527740478516,274.14599609375,-2.3699626922607417,-4.809331893920898,0.0,-0.006826400756835938,0.004041433334350586,102606.0,213.26652908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9244499206542969,-4.6819801330566415,102580.0,2.4952545166015625,281.0022430419922,0.0,59.7,0.0,0.0,0.0,0.0,282.8867492675781,280.8678131103516,0.0057,279.227554321289,70.8,-1.400278091430664,-3.553145408630371,3.8149044765159488,-1.400278091430664,-3.553145408630371,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.18,-40.0,12.0,30.0,11.0,16.2,0.0,0.0,9.048947930336,0.0,0.0,12.875,12.875,--,--,--,--,--,248.8,0.0,266.2,0.0,335.8937072753906,0.0,0.0,0.0,88.0,13.7,3.7065916061401367,-10.366514205932617,0.4211387634277344,2.0922794342041016,16.486320495605472,2.333118438720703,3815.6,13.0,64600.0,3820.0,13.0,64400.0,5240.0,6570.0,16.7,0.0
7,0,2018,11,22,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,5.541430592536926,36.25064086914063,20.240474700927734,33.88465547561645,21.020252227783203,5790.98828125,258.9025421142578,249.18728637695312,13.05382204055786,-0.6557731628417969,3149.17626953125,277.5486297607422,242.74978637695312,7.666191101074219,-3.9178695678710938,1556.27099609375,282.32073974609375,245.24989318847656,1.306844711303711,-1.189434051513672,282.31353759765625,261.2567901611328,-1.2274093627929688,-2.49966812133789,283.7681427001953,273.178466796875,-2.278797149658203,-5.034274101257324,0.0,0.018215179443359368,-0.01996445655822754,102549.0,208.93028259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859344482421875,-5.0611534118652335,102520.0,2.4952545166015625,280.945068359375,0.0,60.6,0.0,0.0,0.0,0.0,282.8528594970703,280.86602783203125,0.005620000000000001,278.96969604492193,70.2,-1.200876235961914,-3.8344554901123047,4.003015463240445,-1.200876235961914,-3.8344554901123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.2,-50.0,14.0,20.0,11.0,16.2,0.0,0.0,8.528231680393219,0.0,0.0,7.0,7.0,--,--,--,--,--,248.8,0.0,264.2,0.0,335.56581115722656,0.0,0.0,0.0,77.0,17.8,4.534804344177246,-10.219371795654297,0.8460178375244141,2.0591392517089844,15.70474624633789,3.815021514892578,3812.72,15.0,64600.0,3810.0,15.0,64400.0,5230.0,6570.0,16.3,0.0
8,0,2018,11,22,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,5.854610003530978,33.47719573974609,20.80632781982422,33.67521654069424,18.82941055297852,5784.974609375,258.73239135742193,251.81228637695312,14.734199166297913,-0.5089950561523438,3145.414794921875,277.39291381835943,242.12478637695312,7.456489562988281,-2.944252014160156,1552.39208984375,282.4367980957031,244.99978637695312,1.946796417236328,-1.8445167541503904,282.8466796875,257.8533477783203,-0.6019687652587891,-3.17507553100586,283.7224426269531,273.4586334228516,-1.9447441101074217,-5.495264053344727,0.0,-0.02119588851928711,0.030083894729614258,102494.0,204.5037384033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6590328216552734,-5.452320098876953,102460.0,2.4952545166015625,280.79161071777344,0.0,61.40000000000001,0.0,0.0,0.0,0.0,282.8893737792969,280.97959899902344,0.005710000000000001,279.1636962890625,71.0,-1.2112102508544922,-4.17099666595459,4.314142898772843,-1.2112102508544922,-4.17099666595459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.22,-60.0,13.0,20.0,11.0,15.7,0.0,0.0,8.48522698879242,0.0,0.0,0.0,0.0,--,--,--,--,--,247.9,0.0,263.6,0.0,334.75718688964844,0.0,0.0,0.0,70.0,16.3,4.970975875854492,-10.345468521118164,1.3922672271728516,1.5956668853759766,17.557048797607422,4.4017982482910165,3780.8,15.0,64800.0,3780.0,15.0,64700.0,5190.0,6530.0,15.9,0.0
9,0,2018,11,22,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,4.730456184595823,37.84137964248657,23.712017059326172,35.78347229957581,17.494285583496097,5783.00439453125,258.31735229492193,253.93728637695312,16.44698017835617,-2.1054840087890625,3145.08154296875,277.1352081298828,241.99978637695312,6.804579496383668,-2.2698936462402344,1553.3359375,282.34129333496094,242.81228637695312,2.29768180847168,-1.7358760833740234,282.6540832519531,257.996810913086,-0.432241439819336,-2.675865173339844,283.5329895019531,274.66409301757807,-1.755685806274414,-4.512703895568848,0.0,0.019814014434814453,-0.02945232391357422,102506.0,205.19972229003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6582603454589844,-4.414009094238281,102490.0,2.4952545166015625,280.58084106445307,0.0,62.3,0.0,0.0,0.0,0.0,282.5530242919922,280.596923828125,0.0056500000000000005,279.0652008056641,70.4,-1.2891683578491209,-3.44510269165039,3.6881875368999313,-1.2891683578491209,-3.44510269165039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.16,-40.0,8.0,20.0,11.0,15.5,0.0,0.0,8.896477997303007,0.0,0.0,0.0,0.0,--,--,--,--,--,246.3,0.0,264.1,0.0,333.93878173828125,0.0,0.0,0.0,61.0,14.9,3.5340785980224614,-10.075199127197266,1.770856857299805,1.1421585083007812,19.3957462310791,1.0017852783203125,3752.16,16.0,65000.0,3750.0,16.0,64900.0,5170.0,6510.0,15.6,0.0
